strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget500M_MaxCov,OLIVER_2022-CABDF-013445,20220923,12,pyrologix,2,207-89,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,720,0.004175583276788976,True
GaussianBudget500M_MaxCov,OMEGA_2022-CATNF-001334,20220904,16,pyrologix,11,83-54,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3680,0.0046500813764240876,True
GaussianBudget500M_MaxCov,ONYX_2022-CABDF-009774,20220623,6,pyrologix,1,210-102,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,790,0.003985784036934932,True
GaussianBudget500M_MaxCov,ORO_2022-CAANF-001921,20220627,5,pyrologix,1,204-75,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,425,0.0028469885978106655,True
GaussianBudget500M_MaxCov,OVERLAND_2022-CAENF-027358,20220924,18,pyrologix,7,97-56,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2985,0.0046500813764240876,True
GaussianBudget500M_MaxCov,OVERLOOK_2022-CAANF-000493,20220223,21,pyrologix,10,204-75,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3300,0.0031316874575917325,True
GaussianBudget500M_MaxCov,OVERLOOK_2022-CABDF-016028,20221114,15,pyrologix,12,207-89,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3970,0.004270482896715999,True
GaussianBudget500M_MaxCov,O_NEIL_2022-CAKNF-006324,20220801,20,pyrologix,12,17-32,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4240,0.004365382516643021,True
GaussianBudget500M_MaxCov,Oak_2022-CASHF-000841,20220818,12,pyrologix,10,42-49,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4120,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Oak_2022-CASRF-000621,20220805,8,pyrologix,12,40-22,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5305,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Owl_2022-CASRF-000923,20221028,13,pyrologix,9,27-23,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3840,0.0046500813764240876,True
GaussianBudget500M_MaxCov,PACIFIC_2022-CASHF-001182,20221030,9,pyrologix,11,33-43,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5210,0.0046500813764240876,True
GaussianBudget500M_MaxCov,PACK_2022-CASQF-002206,20220829,20,pyrologix,7,164-76,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2565,0.004555181756497065,True
GaussianBudget500M_MaxCov,PANTHER_2022-CALNF-005145,20220922,22,pyrologix,8,55-49,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3650,0.0046500813764240876,True
GaussianBudget500M_MaxCov,PARADE_2022-CALNF-005173,20220923,21,pyrologix,8,61-45,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3615,0.0046500813764240876,True
GaussianBudget500M_MaxCov,PARKER_2022-CAKNF-008333,20220921,17,pyrologix,11,21-46,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3890,0.004365382516643021,True
GaussianBudget500M_MaxCov,PARKER_2022-CAMDF-000106,20220408,17,pyrologix,8,43-77,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3320,0.004555181756497065,True
GaussianBudget500M_MaxCov,PASS_2022-CABDF-009631,20220619,14,pyrologix,12,207-89,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4115,0.004270482896715999,True
GaussianBudget500M_MaxCov,PAYMASTER_2022-CAENF-006355,20220308,15,pyrologix,8,90-52,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3400,0.0046500813764240876,True
GaussianBudget500M_MaxCov,PEAK_2022-CASHF-000764,20220804,23,pyrologix,4,50-28,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1885,0.0046500813764240876,True
GaussianBudget500M_MaxCov,PEAK_2022-CASQF-002638,20221011,17,pyrologix,1,171-75,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,585,0.0037010851771538656,True
GaussianBudget500M_MaxCov,PEAVINE_2022-CAENF-008736,20220403,20,pyrologix,3,97-56,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1710,0.0046500813764240876,True
GaussianBudget500M_MaxCov,PICNIC_2022-CACNF-000485,20220314,17,pyrologix,2,223-87,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,930,0.004175583276788976,True
GaussianBudget500M_MaxCov,PIGEON_2022-CASNF-000607,20220623,10,pyrologix,9,123-65,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3210,0.0046500813764240876,True
GaussianBudget500M_MaxCov,PILGRIM_2022-CASHF-000773,20220804,22,pyrologix,2,35-49,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,845,0.004460282136570043,True
GaussianBudget500M_MaxCov,PILLSBURY_2022-CAMNF-000680,20220614,20,pyrologix,3,74-17,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1490,0.0046500813764240876,True
GaussianBudget500M_MaxCov,PINECONE_2022-CASHF-000751,20220802,20,pyrologix,8,46-21,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2915,0.0046500813764240876,True
GaussianBudget500M_MaxCov,PINE_2022-CACNF-000498,20220317,19,pyrologix,6,244-99,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2775,0.0046500813764240876,True
GaussianBudget500M_MaxCov,PINE_2022-CAKNF-006086,20220727,16,pyrologix,8,17-32,2022,0.0,0.0,3,drone,1,9.489961992702219e-05,3925,0.004365382516643021,True
GaussianBudget500M_MaxCov,PINE_2022-CAMDF-000654,20220809,8,pyrologix,12,39-63,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4075,0.0046500813764240876,True
GaussianBudget500M_MaxCov,PINE_2022-CATNF-000629,20220616,19,pyrologix,2,83-54,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1270,0.004555181756497065,True
GaussianBudget500M_MaxCov,PINYON_DR___HY_74__E_2022-CARRU-174457,20221129,19,pyrologix,11,227-109,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3850,0.004270482896715999,True
GaussianBudget500M_MaxCov,PIONEER_2022-CASTF-000035,20220109,20,pyrologix,3,109-61,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1215,0.0046500813764240876,True
GaussianBudget500M_MaxCov,PIPES_2022-CABDF-011375,20220725,21,pyrologix,1,210-102,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,790,0.003985784036934932,True
GaussianBudget500M_MaxCov,PIT_2022-CAPNF-001320,20220728,21,pyrologix,9,69-66,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3400,0.0046500813764240876,True
GaussianBudget500M_MaxCov,PIUTE_2022-CAINF-002232,20221015,18,pyrologix,5,136-83,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2010,0.0046500813764240876,True
GaussianBudget500M_MaxCov,PLUM_2022-CATNF-001110,20220811,16,pyrologix,12,83-54,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4460,0.0046500813764240876,True
GaussianBudget500M_MaxCov,PLUTO_2022-CASKU-007671,20220904,19,pyrologix,5,28-46,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2145,0.0046500813764240876,True
GaussianBudget500M_MaxCov,PLUTO_2022-CASKU-007925,20220911,2,pyrologix,6,28-46,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2145,0.0046500813764240876,True
GaussianBudget500M_MaxCov,POINTS_2022-CAANF-001851,20220623,23,pyrologix,6,207-82,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2115,0.0037010851771538656,True
GaussianBudget500M_MaxCov,POISON_2022-CASNF-000308,20220424,17,pyrologix,10,133-77,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3695,0.0046500813764240876,True
GaussianBudget500M_MaxCov,POISON_2022-CASQF-001262,20220623,15,pyrologix,12,171-80,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4430,0.0046500813764240876,True
GaussianBudget500M_MaxCov,POLE_2022-CALNF-002520,20220527,9,pyrologix,9,51-56,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3100,0.0046500813764240876,True
GaussianBudget500M_MaxCov,POPLAR_2022-CABDF-000906,20220114,1,pyrologix,3,208-96,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1650,0.004365382516643021,True
GaussianBudget500M_MaxCov,POST_2022-CASHF-000531,20220623,23,pyrologix,4,53-23,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1665,0.004555181756497065,True
GaussianBudget500M_MaxCov,POTEM_2022-CASHF-001027,20220923,12,pyrologix,11,47-42,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4725,0.0046500813764240876,True
GaussianBudget500M_MaxCov,POWDER_2022-CASQF-001815,20220725,11,pyrologix,8,167-74,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2990,0.0046500813764240876,True
GaussianBudget500M_MaxCov,POWELL_2022-CABDF-010922,20220715,19,pyrologix,9,207-89,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3485,0.004270482896715999,True
GaussianBudget500M_MaxCov,POWERHOUSE_2022-CALAC-115324,20220406,19,pyrologix,7,198-72,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2440,0.004555181756497065,True
GaussianBudget500M_MaxCov,PROSSER_2022-CATNF-000712,20220629,21,pyrologix,3,83-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1135,0.004365382516643021,True
GaussianBudget500M_MaxCov,PROVO_2022-CASTF-002031,20221020,16,pyrologix,5,112-62,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2485,0.0046500813764240876,True
GaussianBudget500M_MaxCov,PURCELL_2022-CABDF-004201,20220302,4,pyrologix,6,207-89,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2050,0.004270482896715999,True
GaussianBudget500M_MaxCov,PYRAMID__2022-CAANF-003197,20220928,1,pyrologix,3,198-72,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1280,0.004555181756497065,True
GaussianBudget500M_MaxCov,Panther_2022-CASRF-000523,20220715,8,pyrologix,12,27-23,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4455,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Panther_2022-CASRF-000860,20221004,6,pyrologix,8,34-22,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3360,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Patrick_2022-CASRF-000469,20220701,14,pyrologix,9,13-19,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3185,0.003985784036934932,True
GaussianBudget500M_MaxCov,Pecks_2022-CAPNF-000939,20220624,15,pyrologix,10,62-60,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4000,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Penman_2022-CAPNF-001402,20220803,14,pyrologix,10,76-62,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4505,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Pike_2022-CAPNF-000210,20220310,16,pyrologix,4,82-48,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1590,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Pine_2022-CASHF-000915,20220902,0,pyrologix,1,46-21,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,630,0.0040806836568619545,True
GaussianBudget500M_MaxCov,Pleasant_2022-CASRF-000589,20220730,14,pyrologix,9,24-30,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3250,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Pleito_2022-CALPF-001219,20220612,19,pyrologix,4,186-66,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1660,0.0040806836568619545,True
GaussianBudget500M_MaxCov,Ponderosa_2022-CAPNF-001784,20220905,22,pyrologix,8,65-53,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3150,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Powerline_2022-CALPF-002719,20221106,13,pyrologix,7,174-47,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2745,0.0046500813764240876,True
GaussianBudget500M_MaxCov,QUAIL_2022-CAANF-002702,20220818,0,pyrologix,2,198-72,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,745,0.004555181756497065,True
GaussianBudget500M_MaxCov,RADFORD__2022-CABDF-012958,20220905,20,pyrologix,2,210-102,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1345,0.0040806836568619545,True
GaussianBudget500M_MaxCov,RANCHERIA_2022-CAKNF-007079,20220819,1,pyrologix,2,24-30,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,790,0.004365382516643021,True
GaussianBudget500M_MaxCov,RANCH_2022-CAANF-001111,20220423,17,pyrologix,6,192-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2290,0.0046500813764240876,True
GaussianBudget500M_MaxCov,RANCH_2022-CASHF-000830,20220816,5,pyrologix,9,40-42,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3485,0.0046500813764240876,True
GaussianBudget500M_MaxCov,RANCH_2022-CASHU-006486,20220620,17,pyrologix,3,40-42,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,1985,0.0046500813764240876,True
GaussianBudget500M_MaxCov,RANGE_2022-CAANF-003605,20221116,22,pyrologix,4,204-75,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1925,0.0031316874575917325,True
GaussianBudget500M_MaxCov,RANGE_2022-CALAC-389416,20221116,23,pyrologix,2,204-75,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,750,0.00303678783766471,True
GaussianBudget500M_MaxCov,RANGE_2022-CASQF-000905,20220528,15,pyrologix,12,161-78,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4425,0.0046500813764240876,True
GaussianBudget500M_MaxCov,RATTLESNAKE_2022-CASQF-001256,20220623,16,pyrologix,4,171-80,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1515,0.0046500813764240876,True
GaussianBudget500M_MaxCov,REDWOOD_2022-CASQF-002421,20220912,15,pyrologix,9,167-74,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3640,0.0046500813764240876,True
GaussianBudget500M_MaxCov,RED_2022-CAINF-001532,20220721,17,pyrologix,2,126-80,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1185,0.004460282136570043,True
GaussianBudget500M_MaxCov,RED_2022-CASHF-000666,20220720,20,pyrologix,12,33-43,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4285,0.0046500813764240876,True
GaussianBudget500M_MaxCov,RIDGE_2022-CABDF-013835,20221004,22,pyrologix,5,207-89,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1865,0.004270482896715999,True
GaussianBudget500M_MaxCov,RIDGE_2022-CAKNF-007069,20220818,18,pyrologix,4,24-30,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1545,0.004555181756497065,True
GaussianBudget500M_MaxCov,RIDGE_2022-CASKU-004855,20220626,3,pyrologix,4,33-43,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1330,0.0046500813764240876,True
GaussianBudget500M_MaxCov,RIDGE_2022-CASQF-002016,20220808,0,pyrologix,1,147-77,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,965,0.0046500813764240876,True
GaussianBudget500M_MaxCov,RIVERWOOD_2022-CAANF-000805,20220327,23,pyrologix,9,204-75,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3005,0.0031316874575917325,True
GaussianBudget500M_MaxCov,ROAD_2022-CACNF-002251,20220916,21,pyrologix,2,244-99,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1360,0.004460282136570043,True
GaussianBudget500M_MaxCov,ROAD_2022-CASQF-000076,20220116,7,pyrologix,9,175-76,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3280,0.0046500813764240876,True
GaussianBudget500M_MaxCov,ROCK_2022-CABDF-012938,20220905,14,pyrologix,3,207-89,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1215,0.004270482896715999,True
GaussianBudget500M_MaxCov,ROCK_2022-CACNF-002771,20221127,18,pyrologix,10,238-102,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3475,0.004365382516643021,True
GaussianBudget500M_MaxCov,ROCK_2022-CAENF-017506,20220702,15,pyrologix,11,90-52,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4110,0.0046500813764240876,True
GaussianBudget500M_MaxCov,ROCK_2022-CASQF-001645,20220714,14,pyrologix,5,147-77,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2020,0.0046500813764240876,True
GaussianBudget500M_MaxCov,ROCK__2022-CAANF-002683,20220816,0,pyrologix,10,198-72,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3460,0.004555181756497065,True
GaussianBudget500M_MaxCov,ROLAND_2022-CASKU-000241,20220109,20,pyrologix,11,28-46,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4030,0.0046500813764240876,True
GaussianBudget500M_MaxCov,ROSASCO_2022-CASTF-000955,20220629,13,pyrologix,5,116-62,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,2565,0.004555181756497065,True
GaussianBudget500M_MaxCov,ROUND__2022-CAMDF-000547,20220802,17,pyrologix,9,37-56,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3650,0.0046500813764240876,True
GaussianBudget500M_MaxCov,ROUSEHILL_2022-CABDF-013448,20220923,11,pyrologix,9,224-102,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3365,0.004460282136570043,True
GaussianBudget500M_MaxCov,ROUSE_2022-CABDF-006304,20220403,17,pyrologix,9,224-102,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3275,0.004460282136570043,True
GaussianBudget500M_MaxCov,ROUTE_2022-CAANF-002884,20220831,14,pyrologix,10,198-72,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3545,0.004555181756497065,True
GaussianBudget500M_MaxCov,ROWHER_2022-CALAC-279259,20220819,19,pyrologix,12,198-72,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4360,0.004555181756497065,True
GaussianBudget500M_MaxCov,ROYAL_2022-CATNF-001126,20220814,0,pyrologix,2,90-59,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,1695,0.0046500813764240876,True
GaussianBudget500M_MaxCov,RUN_2022-CASQF-002636,20221011,11,pyrologix,6,171-75,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2720,0.0046500813764240876,True
GaussianBudget500M_MaxCov,RUN_2022-CASTF-001373,20220801,0,pyrologix,1,112-62,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1295,0.0046500813764240876,True
GaussianBudget500M_MaxCov,RUSH_2022-CAANF-002764,20220821,18,pyrologix,7,198-72,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2490,0.004555181756497065,True
GaussianBudget500M_MaxCov,RUSS_2022-CAANF-001361,20220515,19,pyrologix,4,198-72,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1595,0.004555181756497065,True
GaussianBudget500M_MaxCov,RUSS_2022-CALAC-161600,20220515,17,pyrologix,7,204-75,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2835,0.0031316874575917325,True
GaussianBudget500M_MaxCov,Ranch_2022-CAPNF-001109,20220709,16,pyrologix,7,76-62,2022,0.0,0.0,3,drone,1,9.489961992702219e-05,4140,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Rattlesnake_2022-CASHF-000929,20220905,20,pyrologix,12,46-21,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4530,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Red_2022-CASRF-000188,20220401,2,pyrologix,4,27-23,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1645,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Red_Cap_2022-CASRF-000472,20220701,17,pyrologix,9,27-23,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,4060,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Red__2022-CAPNF-000221,20220313,22,pyrologix,6,69-59,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2190,0.004555181756497065,True
GaussianBudget500M_MaxCov,Redcap_2022-CASRF-000796,20220910,5,pyrologix,11,27-23,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4135,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Ridge_2022-CALPF-002776,20221112,18,pyrologix,2,171-37,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,890,0.004175583276788976,True
GaussianBudget500M_MaxCov,Ring_2022-CACNF-000260,20220209,14,pyrologix,8,223-87,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3485,0.004460282136570043,True
GaussianBudget500M_MaxCov,Road_2022-CASHF-000927,20220905,21,pyrologix,9,53-23,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3485,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Rock_2022-CALPF-002124,20220902,13,pyrologix,10,174-40,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3955,0.004555181756497065,True
GaussianBudget500M_MaxCov,SADDLE_2022-CABDF-009828,20220624,15,pyrologix,2,224-102,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1220,0.004365382516643021,True
GaussianBudget500M_MaxCov,SAGEHEN_2022-CATNF-000097,20220209,21,pyrologix,6,83-68,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2800,0.004365382516643021,True
GaussianBudget500M_MaxCov,SAGEHEN_2_2022-CATNF-001164,20220819,18,pyrologix,6,83-68,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2590,0.004365382516643021,True
GaussianBudget500M_MaxCov,SALLY_2022-CAANF-001847,20220622,20,pyrologix,7,206-81,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3175,0.0040806836568619545,True
GaussianBudget500M_MaxCov,SALMON_2022-CAINF-002294,20221026,1,pyrologix,2,126-80,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,965,0.004365382516643021,True
GaussianBudget500M_MaxCov,SALT_2022-CAKNF-008368,20220922,16,pyrologix,5,17-32,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2305,0.004365382516643021,True
GaussianBudget500M_MaxCov,SAM_2022-CAANF-002622,20220810,18,pyrologix,10,192-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3420,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SAND1_2022-CAANF-002095,20220706,3,pyrologix,7,204-75,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2405,0.0031316874575917325,True
GaussianBudget500M_MaxCov,SAND2_2022-CAANF-002314,20220721,21,pyrologix,7,204-75,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2455,0.0031316874575917325,True
GaussianBudget500M_MaxCov,SANDY_2022-CASNF-001407,20220921,18,pyrologix,9,126-66,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,3990,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SAN_JUAN_2022-CACNF-000412,20220303,14,pyrologix,12,223-87,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4485,0.004460282136570043,True
GaussianBudget500M_MaxCov,SAN_SIMEON_2022-CANEU-004446,20220212,18,pyrologix,8,83-54,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2710,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SAWMILL_2022-CAINF-001222,20220625,21,pyrologix,4,126-80,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1625,0.004555181756497065,True
GaussianBudget500M_MaxCov,SCENIC__2022-CAINF-001983,20220906,19,pyrologix,12,126-80,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4160,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SCHOOL_2022-CASHF-000836,20220817,14,pyrologix,7,38-36,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2785,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SCIARONI_2022-CAENF-025530,20220906,18,pyrologix,2,97-56,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,960,0.004365382516643021,True
GaussianBudget500M_MaxCov,SCOTT_2022-CAKNF-006525,20220804,17,pyrologix,7,31-36,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2895,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SECRET_2022-CACNF-000662,20220410,16,pyrologix,7,244-99,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3300,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SEMI_2022-CACNF-002905,20221230,13,pyrologix,4,244-99,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2195,0.004555181756497065,True
GaussianBudget500M_MaxCov,SEPTEMBER_ABC_MISC_2022-CASNF-001327,20220909,12,pyrologix,11,136-76,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4175,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SERRANO_2022-CALAC-398822,20221123,4,pyrologix,6,192-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2290,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SERRANO_2022-CALAC-404913,20221128,1,pyrologix,9,192-68,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,3855,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SHACKLEFORD_2022-CASKU-006265,20220731,0,pyrologix,5,24-30,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1800,0.004555181756497065,True
GaussianBudget500M_MaxCov,SHADOW_2022-CABDF-011575,20220731,19,pyrologix,1,207-89,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,555,0.003985784036934932,True
GaussianBudget500M_MaxCov,SHANTY_2022-CAKNF-007057,20220818,12,pyrologix,8,17-32,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3345,0.004365382516643021,True
GaussianBudget500M_MaxCov,SHELL_2022-CASQF-002632,20221011,23,pyrologix,2,147-77,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1475,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SHERWIN_2022-CAINF-001423,20220710,20,pyrologix,8,126-80,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3160,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SHORE_2022-CASHF-000560,20220630,9,pyrologix,11,33-43,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4285,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SHORT_2022-CASNF-001063,20220818,11,pyrologix,7,143-73,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3210,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SHOT_2022-CAENF-020552,20220727,16,pyrologix,9,104-59,2022,0.0,0.0,3,drone,1,9.489961992702219e-05,4600,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SIERRA_2022-CAANF-001752,20220615,18,pyrologix,6,198-72,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2245,0.004555181756497065,True
GaussianBudget500M_MaxCov,SIERRA_2022-CAENF-029367,20221013,18,pyrologix,5,97-63,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2015,0.0046500813764240876,True
GaussianBudget500M_MaxCov,SIERRA_2022-CALAC-198685,20220615,18,pyrologix,7,198-72,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3000,0.004555181756497065,True
GaussianBudget500M_MaxCov,SIERRA_2022-CATNF-000126,20220216,18,pyrologix,11,83-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4055,0.004365382516643021,True
GaussianBudget500M_MaxCov,SILVERWOOD_2022-CABDU-015584,20221030,16,pyrologix,3,208-96,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1780,0.004365382516643021,True
