strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_TOPGrowing,MOORES_2022-CANEU-029518,20221028,9,pyrologix,11,79-54,2022,0.0,0.0039306910475715995,0,drone,1,9.489961992702219e-05,4560,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,MOORES_2022-CATNF-001612,20221028,14,pyrologix,1,79-54,2022,0.0,0.0026651580119505525,0,drone,1,9.489961992702219e-05,480,0.0036061855572268433,True
GaussianBudget75M_TOPGrowing,MORRIS_2022-CAANF-002629,20220812,1,pyrologix,3,206-81,2022,0.0,0.0028916309820488095,0,drone,1,9.489961992702219e-05,1450,0.003985784036934932,True
GaussianBudget75M_TOPGrowing,MORRIS_2022-CALAC-270672,20220812,2,pyrologix,1,206-81,2022,0.0,0.0024696069303900003,0,drone,1,9.489961992702219e-05,670,0.003985784036934932,True
GaussianBudget75M_TOPGrowing,MOSQUITO_2022-CASTF-001234,20220721,15,pyrologix,6,107-68,2022,0.0,0.003302637953311205,0,drone,1,9.489961992702219e-05,2480,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MOSQUITO_2022-CATNF-001371,20220907,20,pyrologix,10,93-56,2022,0.0,0.010586363030597568,1,drone,1,9.489961992702219e-05,4575,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MOUNTAIN_2022-CASHF-000775,20220805,1,pyrologix,12,44-41,2022,0.0,0.004845466930419207,0,drone,1,9.489961992702219e-05,4815,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,MULCH_2022-CALNF-003356,20220702,20,pyrologix,1,58-61,2022,0.0,0.003998441970907152,0,drone,1,9.489961992702219e-05,625,0.004270482896715999,True
GaussianBudget75M_TOPGrowing,MULE_2022-CASQF-002110,20220819,16,pyrologix,10,163-78,2022,0.0,0.006164336926303804,0,drone,1,9.489961992702219e-05,4150,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MUNSON_2022-CAENF-028534,20221006,0,pyrologix,1,100-68,2022,0.0,0.0030515739927068353,0,drone,1,9.489961992702219e-05,555,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,MUNZ_2022-CAANF-003073,20220913,16,pyrologix,11,none,2022,0.0,0.0017437509959563613,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,MUNZ_2022-CALAC-313159,20220913,16,pyrologix,11,195-71,2022,0.0,0.0033286530524492264,0,drone,1,9.489961992702219e-05,4490,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MURPHY_2022-CASQF-002470,20220921,15,pyrologix,11,177-72,2022,0.0,0.01049831893760711,1,drone,1,9.489961992702219e-05,4745,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MUTUAL_AID_TERRAZA_2022-CACNF-000725,20220419,20,pyrologix,5,230-93,2022,0.0,0.007208278984762728,1,drone,1,9.489961992702219e-05,2395,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Marian_2022-CALPF-001794,20220803,13,pyrologix,8,189-64,2022,0.0,0.005154617945663631,0,drone,1,9.489961992702219e-05,3295,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Medicine_2022-CASRF-000602,20220801,16,pyrologix,12,24-25,2022,0.0,0.0055783119751140475,0,drone,1,9.489961992702219e-05,4800,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Mutual_Aid_SERE_2022-CACNF-000268,20220210,11,pyrologix,9,230-100,2022,0.0,0.004464874975383282,1,drone,1,9.489961992702219e-05,3805,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,NAVAJO_2022-CALPF-000869,20220508,16,pyrologix,10,170-47,2022,0.0,0.005093956948257983,0,drone,1,9.489961992702219e-05,3980,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,NELSON_2022-CASHF-000649,20220715,16,pyrologix,10,37-49,2022,0.0,0.003448853036388755,0,drone,1,9.489961992702219e-05,4015,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,NEY_2022-CASHF-000718,20220728,0,pyrologix,1,37-42,2022,0.0,0.002633910975418985,0,drone,1,9.489961992702219e-05,650,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,NOBLETT_2022-CAANF-001730,20220614,23,pyrologix,7,195-71,2022,0.0,0.002402418991550803,0,drone,1,9.489961992702219e-05,2965,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,NOBLE_2022-CACNF-001459,20220626,20,pyrologix,7,none,2022,0.0,0.001827455940656364,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,NOB_HILL_2022-CABDF-012884,20220904,20,pyrologix,2,209-96,2022,0.0,0.003228878020308912,0,drone,1,9.489961992702219e-05,1150,0.004270482896715999,True
GaussianBudget75M_TOPGrowing,NON-REPORTABLE_2022-CAANF-001293,20220509,12,pyrologix,12,195-71,2022,0.0,0.008935204008594155,1,drone,1,9.489961992702219e-05,5145,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,NON-REPORTABLE_2022-CAANF-003057,20220912,13,pyrologix,9,206-81,2022,0.0,0.0054761950159445405,1,drone,1,9.489961992702219e-05,4090,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,NON-_REPORTABLE_2022-CAANF-002824,20220826,19,pyrologix,8,201-76,2022,0.0,0.002220849972218275,0,drone,1,9.489961992702219e-05,3150,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,NON_REPORTABLE_2022-CAANF-003158,20220923,23,pyrologix,7,201-76,2022,0.0,0.007711819955147803,1,drone,1,9.489961992702219e-05,3300,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,NORTHMAIN_2022-CACNF-000917,20220514,11,pyrologix,11,220-87,2022,0.0,0.0026558919344097376,0,drone,1,9.489961992702219e-05,4305,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,NORTH_2022-CAENF-025545,20220906,19,pyrologix,4,100-61,2022,0.0,0.0051330579444766045,0,drone,1,9.489961992702219e-05,1850,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,NORTH_2022-CATMU-024952,20220902,9,pyrologix,6,none,2022,0.0,0.0018911889055743814,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,NORTH__2022-CAANF-003486,20221101,2,pyrologix,1,195-71,2022,0.0,0.0016556059708818793,0,drone,1,9.489961992702219e-05,455,0.003511285937299821,True
GaussianBudget75M_TOPGrowing,NUTMEG_2022-CASNF-001211,20220902,16,pyrologix,11,141-74,2022,0.0,0.005164025002159178,0,drone,1,9.489961992702219e-05,4485,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Nelson_2022-CACNF-000234,20220206,19,pyrologix,3,244-98,2022,0.0,0.0028160540387034416,0,drone,1,9.489961992702219e-05,1280,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Nervino_2022-CAPNF-001140,20220713,14,pyrologix,10,72-66,2022,0.0,0.006468495004810393,1,drone,1,9.489961992702219e-05,4515,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,OAKWILDE_2022-CAANF-003225,20221001,14,pyrologix,5,none,2022,0.0,0.0018971581012010574,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,OAKWILDE_2022-CALAC-334495,20221001,14,pyrologix,5,none,2022,0.0,0.0018642260693013668,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,OAK_2022-CAANF-000662,20220313,19,pyrologix,4,201-76,2022,0.0,0.0072299629682675,0,drone,1,9.489961992702219e-05,1835,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,OAK_2022-CABDF-000336,20220102,20,pyrologix,1,206-88,2022,0.0,0.006992626935243607,0,drone,1,9.489961992702219e-05,650,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,OBRIEN_2022-CASHF-000204,20220322,9,pyrologix,11,44-41,2022,0.0,0.010563435964286327,1,drone,1,9.489961992702219e-05,4970,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,OBrien_2022-CASHF-000431,20220526,18,pyrologix,5,44-41,2022,0.0,0.005006765015423298,1,drone,1,9.489961992702219e-05,2480,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,OH_2022-CAINF-001497,20220717,19,pyrologix,4,124-80,2022,0.0,0.0034296499798074365,0,drone,1,9.489961992702219e-05,1665,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,OLIVER_2022-CABDF-013445,20220923,12,pyrologix,2,206-88,2022,0.0,0.0025676139630377293,0,drone,1,9.489961992702219e-05,965,0.004270482896715999,True
GaussianBudget75M_TOPGrowing,OMEGA_2022-CATNF-001334,20220904,16,pyrologix,11,86-53,2022,0.0,0.006978175020776689,1,drone,1,9.489961992702219e-05,4840,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,ONYX_2022-CABDF-009774,20220623,6,pyrologix,1,214-103,2022,0.0,0.0016631780890747905,0,drone,1,9.489961992702219e-05,520,0.0034163863173727986,True
GaussianBudget75M_TOPGrowing,ORO_2022-CAANF-001921,20220627,5,pyrologix,1,201-76,2022,0.0,0.002410345943644643,0,drone,1,9.489961992702219e-05,605,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,OVERLAND_2022-CAENF-027358,20220924,18,pyrologix,7,100-54,2022,0.0,0.0032413199078291655,0,drone,1,9.489961992702219e-05,2970,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,OVERLOOK_2022-CAANF-000493,20220223,21,pyrologix,10,201-76,2022,0.0,0.006049736053682864,0,drone,1,9.489961992702219e-05,4055,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,OVERLOOK_2022-CABDF-016028,20221114,15,pyrologix,12,206-88,2022,0.0,0.0029601899441331625,0,drone,1,9.489961992702219e-05,4725,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,O_NEIL_2022-CAKNF-006324,20220801,20,pyrologix,12,17-34,2022,0.0,0.011608369997702539,1,drone,1,9.489961992702219e-05,5160,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,Oak_2022-CASHF-000841,20220818,12,pyrologix,10,44-48,2022,0.0,0.006805944023653865,0,drone,1,9.489961992702219e-05,4140,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Oak_2022-CASRF-000621,20220805,8,pyrologix,12,38-21,2022,0.0,0.002674493007361889,0,drone,1,9.489961992702219e-05,4855,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Owl_2022-CASRF-000923,20221028,13,pyrologix,9,31-24,2022,0.0,0.012228808016516268,1,drone,1,9.489961992702219e-05,4165,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PACIFIC_2022-CASHF-001182,20221030,9,pyrologix,11,37-42,2022,0.0,0.0040034770499914885,0,drone,1,9.489961992702219e-05,4245,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PACK_2022-CASQF-002206,20220829,20,pyrologix,7,170-77,2022,0.0,0.00883426598738879,1,drone,1,9.489961992702219e-05,3310,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PANTHER_2022-CALNF-005145,20220922,22,pyrologix,8,58-47,2022,0.0,0.003460217034444213,0,drone,1,9.489961992702219e-05,3130,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PARADE_2022-CALNF-005173,20220923,21,pyrologix,8,65-43,2022,572.5651257530553,0.0033604790223762393,0,drone,1,9.489961992702219e-05,3355,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PARKER_2022-CAKNF-008333,20220921,17,pyrologix,11,22-46,2022,0.0,0.0031154759926721454,0,drone,1,9.489961992702219e-05,4360,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PARKER_2022-CAMDF-000106,20220408,17,pyrologix,8,42-76,2022,0.0,0.003931493032723665,0,drone,1,9.489961992702219e-05,3420,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PASS_2022-CABDF-009631,20220619,14,pyrologix,12,206-88,2022,0.0,0.007777597988024354,1,drone,1,9.489961992702219e-05,5215,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,PAYMASTER_2022-CAENF-006355,20220308,15,pyrologix,8,93-56,2022,0.0,0.008679246995598078,1,drone,1,9.489961992702219e-05,3610,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PEAK_2022-CASHF-000764,20220804,23,pyrologix,4,52-26,2022,0.0,0.003209598013199866,0,drone,1,9.489961992702219e-05,1755,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PEAK_2022-CASQF-002638,20221011,17,pyrologix,1,170-77,2022,0.0,0.0015141540206968784,0,drone,1,9.489961992702219e-05,460,0.003511285937299821,True
GaussianBudget75M_TOPGrowing,PEAVINE_2022-CAENF-008736,20220403,20,pyrologix,3,93-56,2022,0.0,0.004283941932953894,0,drone,1,9.489961992702219e-05,1390,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PICNIC_2022-CACNF-000485,20220314,17,pyrologix,2,220-87,2022,0.0,0.001370714046061039,0,drone,1,9.489961992702219e-05,830,0.003985784036934932,True
GaussianBudget75M_TOPGrowing,PIGEON_2022-CASNF-000607,20220623,10,pyrologix,9,121-61,2022,0.0,0.0057915529469028115,0,drone,1,9.489961992702219e-05,3675,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PILGRIM_2022-CASHF-000773,20220804,22,pyrologix,2,37-49,2022,0.0,0.004402243997901678,0,drone,1,9.489961992702219e-05,1045,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PILLSBURY_2022-CAMNF-000680,20220614,20,pyrologix,3,74-20,2022,561.7529423709493,0.004341143066994846,1,drone,1,9.489961992702219e-05,1640,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,PINECONE_2022-CASHF-000751,20220802,20,pyrologix,8,52-26,2022,0.0,0.0031202080426737666,0,drone,1,9.489961992702219e-05,3350,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PINE_2022-CACNF-000498,20220317,19,pyrologix,6,244-98,2022,0.0,0.0032532740151509643,0,drone,1,9.489961992702219e-05,2590,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PINE_2022-CAKNF-006086,20220727,16,pyrologix,8,17-27,2022,0.0,0.002544666058383882,0,drone,1,9.489961992702219e-05,3215,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PINE_2022-CAMDF-000654,20220809,8,pyrologix,12,37-63,2022,0.0,0.0030939889838919044,0,drone,1,9.489961992702219e-05,4680,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PINE_2022-CATNF-000629,20220616,19,pyrologix,2,86-53,2022,0.0,0.004758129012770951,0,drone,1,9.489961992702219e-05,1040,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PINYON_DR___HY_74__E_2022-CARRU-174457,20221129,19,pyrologix,11,none,2022,0.0,0.0018693481106311083,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,PIONEER_2022-CASTF-000035,20220109,20,pyrologix,3,114-64,2022,0.0,0.004863644950091839,0,drone,1,9.489961992702219e-05,1455,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PIPES_2022-CABDF-011375,20220725,21,pyrologix,1,214-103,2022,0.0,0.001660039066337049,0,drone,1,9.489961992702219e-05,520,0.0034163863173727986,True
GaussianBudget75M_TOPGrowing,PIT_2022-CAPNF-001320,20220728,21,pyrologix,9,70-71,2022,0.0,0.0037800029385834932,0,drone,1,9.489961992702219e-05,3740,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,PIUTE_2022-CAINF-002232,20221015,18,pyrologix,5,none,2022,0.0,0.0016938139451667666,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,PLUM_2022-CATNF-001110,20220811,16,pyrologix,12,79-54,2022,0.0,0.006947370944544673,0,drone,1,9.489961992702219e-05,4960,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,PLUTO_2022-CASKU-007671,20220904,19,pyrologix,5,30-45,2022,0.0,0.002306932001374662,0,drone,1,9.489961992702219e-05,2045,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PLUTO_2022-CASKU-007925,20220911,2,pyrologix,6,30-45,2022,0.0,0.005553966038860381,0,drone,1,9.489961992702219e-05,2580,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,POINTS_2022-CAANF-001851,20220623,23,pyrologix,6,206-81,2022,0.0,0.0021466270554810762,0,drone,1,9.489961992702219e-05,2470,0.003985784036934932,True
GaussianBudget75M_TOPGrowing,POISON_2022-CASNF-000308,20220424,17,pyrologix,10,134-74,2022,0.0,0.006912395008839667,1,drone,1,9.489961992702219e-05,4440,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,POISON_2022-CASQF-001262,20220623,15,pyrologix,12,169-84,2022,0.0,0.005206878995522857,0,drone,1,9.489961992702219e-05,4945,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,POLE_2022-CALNF-002520,20220527,9,pyrologix,9,51-54,2022,0.0,0.005539969075471163,1,drone,1,9.489961992702219e-05,4110,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,POPLAR_2022-CABDF-000906,20220114,1,pyrologix,3,209-96,2022,0.0,0.001638440997339785,0,drone,1,9.489961992702219e-05,1250,0.004270482896715999,True
GaussianBudget75M_TOPGrowing,POST_2022-CASHF-000531,20220623,23,pyrologix,4,52-26,2022,0.0,0.0034660689998418093,0,drone,1,9.489961992702219e-05,1655,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,POTEM_2022-CASHF-001027,20220923,12,pyrologix,11,44-41,2022,0.0,0.01228758494835347,1,drone,1,9.489961992702219e-05,4875,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,POWDER_2022-CASQF-001815,20220725,11,pyrologix,8,170-77,2022,0.0,0.005816502030938864,0,drone,1,9.489961992702219e-05,3310,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,POWELL_2022-CABDF-010922,20220715,19,pyrologix,9,206-88,2022,0.0,0.0032014030730351806,0,drone,1,9.489961992702219e-05,3585,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,POWERHOUSE_2022-CALAC-115324,20220406,19,pyrologix,7,195-71,2022,0.0,0.0027177699375897646,0,drone,1,9.489961992702219e-05,2965,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PROSSER_2022-CATNF-000712,20220629,21,pyrologix,3,86-67,2022,0.0,0.002237212029285729,0,drone,1,9.489961992702219e-05,1185,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,PROVO_2022-CASTF-002031,20221020,16,pyrologix,5,114-57,2022,0.0,0.005939927068538964,0,drone,1,9.489961992702219e-05,2220,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PURCELL_2022-CABDF-004201,20220302,4,pyrologix,6,206-88,2022,0.0,0.00478586892131716,1,drone,1,9.489961992702219e-05,2880,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,PYRAMID__2022-CAANF-003197,20220928,1,pyrologix,3,195-71,2022,0.0,0.005116134998388588,1,drone,1,9.489961992702219e-05,1895,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Panther_2022-CASRF-000523,20220715,8,pyrologix,12,24-25,2022,0.0,0.0046859970316290855,0,drone,1,9.489961992702219e-05,4690,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Panther_2022-CASRF-000860,20221004,6,pyrologix,8,38-21,2022,0.0,0.0033203710336238146,0,drone,1,9.489961992702219e-05,3435,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Patrick_2022-CASRF-000469,20220701,14,pyrologix,9,15-20,2022,0.0,0.006863208021968603,0,drone,1,9.489961992702219e-05,3770,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Pecks_2022-CAPNF-000939,20220624,15,pyrologix,10,65-57,2022,0.0,0.0028122300282120705,0,drone,1,9.489961992702219e-05,3975,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Penman_2022-CAPNF-001402,20220803,14,pyrologix,10,72-66,2022,0.0,0.005395038984715939,1,drone,1,9.489961992702219e-05,4470,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Pike_2022-CAPNF-000210,20220310,16,pyrologix,4,79-47,2022,0.0,0.004915292025543749,0,drone,1,9.489961992702219e-05,1755,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Pine_2022-CASHF-000915,20220902,0,pyrologix,1,52-26,2022,0.0,0.008396225050091743,1,drone,1,9.489961992702219e-05,985,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Pleasant_2022-CASRF-000589,20220730,14,pyrologix,9,24-32,2022,0.0,0.011821228079497814,1,drone,1,9.489961992702219e-05,4065,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Pleito_2022-CALPF-001219,20220612,19,pyrologix,4,189-64,2022,0.0,0.002794124069623649,0,drone,1,9.489961992702219e-05,1600,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Ponderosa_2022-CAPNF-001784,20220905,22,pyrologix,8,65-57,2022,0.0,0.006561517948284745,0,drone,1,9.489961992702219e-05,3340,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Powerline_2022-CALPF-002719,20221106,13,pyrologix,7,175-45,2022,0.0,0.004675610922276974,0,drone,1,9.489961992702219e-05,2900,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,QUAIL_2022-CAANF-002702,20220818,0,pyrologix,2,195-71,2022,0.0,0.004811888909898698,0,drone,1,9.489961992702219e-05,1010,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,RADFORD__2022-CABDF-012958,20220905,20,pyrologix,2,214-103,2022,0.0,0.004677341086789966,1,drone,1,9.489961992702219e-05,1425,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,RANCHERIA_2022-CAKNF-007079,20220819,1,pyrologix,2,24-32,2022,0.0,0.0032888170098885894,0,drone,1,9.489961992702219e-05,970,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,RANCH_2022-CAANF-001111,20220423,17,pyrologix,6,195-71,2022,0.0,0.003001958946697414,0,drone,1,9.489961992702219e-05,2685,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,RANCH_2022-CASHF-000830,20220816,5,pyrologix,9,44-41,2022,0.0,0.006347525981254876,0,drone,1,9.489961992702219e-05,3810,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,RANCH_2022-CASHU-006486,20220620,17,pyrologix,3,44-41,2022,0.0,0.005013038055039942,0,drone,1,9.489961992702219e-05,1470,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,RANGE_2022-CAANF-003605,20221116,22,pyrologix,4,201-76,2022,0.0,0.002763309981673956,0,drone,1,9.489961992702219e-05,1725,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,RANGE_2022-CALAC-389416,20221116,23,pyrologix,2,201-76,2022,0.0,0.005289014079608023,0,drone,1,9.489961992702219e-05,890,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,RANGE_2022-CASQF-000905,20220528,15,pyrologix,12,156-74,2022,0.0,0.005444459966383874,0,drone,1,9.489961992702219e-05,4795,0.004934780236205154,True
GaussianBudget75M_TOPGrowing,RATTLESNAKE_2022-CASQF-001256,20220623,16,pyrologix,4,none,2022,0.0,0.0018846779130399227,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,REDWOOD_2022-CASQF-002421,20220912,15,pyrologix,9,163-78,2022,0.0,0.0037728779716417193,0,drone,1,9.489961992702219e-05,3695,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,RED_2022-CAINF-001532,20220721,17,pyrologix,2,127-76,2022,0.0,0.003269657026976347,0,drone,1,9.489961992702219e-05,1160,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,RED_2022-CASHF-000666,20220720,20,pyrologix,12,30-45,2022,0.0,0.0060805740067735314,0,drone,1,9.489961992702219e-05,4835,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,RIDGE_2022-CABDF-013835,20221004,22,pyrologix,5,206-88,2022,0.0,0.0021379239624366164,0,drone,1,9.489961992702219e-05,2020,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,RIDGE_2022-CAKNF-007069,20220818,18,pyrologix,4,24-32,2022,0.0,0.003228232031688094,0,drone,1,9.489961992702219e-05,1680,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,RIDGE_2022-CASKU-004855,20220626,3,pyrologix,4,37-42,2022,0.0,0.004688868997618556,1,drone,1,9.489961992702219e-05,2100,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,RIDGE_2022-CASQF-002016,20220808,0,pyrologix,1,149-72,2022,0.0,0.004037489998154342,0,drone,1,9.489961992702219e-05,585,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,RIVERWOOD_2022-CAANF-000805,20220327,23,pyrologix,9,201-76,2022,0.0,0.005632751970551908,0,drone,1,9.489961992702219e-05,3690,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,ROAD_2022-CACNF-002251,20220916,21,pyrologix,2,244-98,2022,0.0,0.006190139916725457,0,drone,1,9.489961992702219e-05,1065,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,ROAD_2022-CASQF-000076,20220116,7,pyrologix,9,177-79,2022,0.0,0.0030513880774378777,0,drone,1,9.489961992702219e-05,3715,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,ROCK_2022-CABDF-012938,20220905,14,pyrologix,3,206-88,2022,0.0,0.0031511359848082066,0,drone,1,9.489961992702219e-05,1415,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,ROCK_2022-CACNF-002771,20221127,18,pyrologix,10,none,2022,0.0,0.0016719610430300236,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,ROCK_2022-CAENF-017506,20220702,15,pyrologix,11,93-56,2022,0.0,0.0032815870363265276,0,drone,1,9.489961992702219e-05,4395,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,ROCK_2022-CASQF-001645,20220714,14,pyrologix,5,147-79,2022,0.0,0.0032086019637063146,0,drone,1,9.489961992702219e-05,2160,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,ROCK__2022-CAANF-002683,20220816,0,pyrologix,10,195-71,2022,0.0,0.002518423949368298,0,drone,1,9.489961992702219e-05,4000,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,ROLAND_2022-CASKU-000241,20220109,20,pyrologix,11,30-45,2022,0.0,0.006669934024102986,0,drone,1,9.489961992702219e-05,4515,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,ROSASCO_2022-CASTF-000955,20220629,13,pyrologix,5,114-64,2022,0.0,0.006275468971580267,0,drone,1,9.489961992702219e-05,2325,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,ROUND__2022-CAMDF-000547,20220802,17,pyrologix,9,37-56,2022,0.0,0.0023443710524588823,0,drone,1,9.489961992702219e-05,3615,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,ROUSEHILL_2022-CABDF-013448,20220923,11,pyrologix,9,223-101,2022,0.0,0.0040543959476053715,0,drone,1,9.489961992702219e-05,3400,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,ROUSE_2022-CABDF-006304,20220403,17,pyrologix,9,223-101,2022,0.0,0.00728472403716296,0,drone,1,9.489961992702219e-05,3695,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,ROUTE_2022-CAANF-002884,20220831,14,pyrologix,10,195-71,2022,0.0,0.0035324300406500697,0,drone,1,9.489961992702219e-05,4000,0.0046500813764240876,True
