strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget50M_MaxCov,PEAK_2022-CASHF-000764,20220804,23,pyrologix,4,46-28,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2120,0.0046500813764240876,True
GaussianBudget50M_MaxCov,PEAK_2022-CASQF-002638,20221011,17,pyrologix,1,172-74,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,545,0.003985784036934932,True
GaussianBudget50M_MaxCov,PEAVINE_2022-CAENF-008736,20220403,20,pyrologix,3,97-61,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1235,0.004460282136570043,True
GaussianBudget50M_MaxCov,PICNIC_2022-CACNF-000485,20220314,17,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,PIGEON_2022-CASNF-000607,20220623,10,pyrologix,9,125-64,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3665,0.0046500813764240876,True
GaussianBudget50M_MaxCov,PILGRIM_2022-CASHF-000773,20220804,22,pyrologix,2,35-47,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,740,0.004270482896715999,True
GaussianBudget50M_MaxCov,PILLSBURY_2022-CAMNF-000680,20220614,20,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,PINECONE_2022-CASHF-000751,20220802,20,pyrologix,8,46-21,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2915,0.0046500813764240876,True
GaussianBudget50M_MaxCov,PINE_2022-CACNF-000498,20220317,19,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,PINE_2022-CAKNF-006086,20220727,16,pyrologix,8,16-26,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3705,0.004555181756497065,True
GaussianBudget50M_MaxCov,PINE_2022-CAMDF-000654,20220809,8,pyrologix,12,39-63,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4075,0.0046500813764240876,True
GaussianBudget50M_MaxCov,PINE_2022-CATNF-000629,20220616,19,pyrologix,2,83-56,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,1490,0.0046500813764240876,True
GaussianBudget50M_MaxCov,PINYON_DR___HY_74__E_2022-CARRU-174457,20221129,19,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,PIONEER_2022-CASTF-000035,20220109,20,pyrologix,3,109-64,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1655,0.004555181756497065,True
GaussianBudget50M_MaxCov,PIPES_2022-CABDF-011375,20220725,21,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,PIT_2022-CAPNF-001320,20220728,21,pyrologix,9,70-71,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3475,0.004365382516643021,True
GaussianBudget50M_MaxCov,PIUTE_2022-CAINF-002232,20221015,18,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,PLUM_2022-CATNF-001110,20220811,16,pyrologix,12,83-56,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4780,0.0046500813764240876,True
GaussianBudget50M_MaxCov,PLUTO_2022-CASKU-007671,20220904,19,pyrologix,5,28-47,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1925,0.0046500813764240876,True
GaussianBudget50M_MaxCov,PLUTO_2022-CASKU-007925,20220911,2,pyrologix,6,28-47,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2675,0.0046500813764240876,True
GaussianBudget50M_MaxCov,POINTS_2022-CAANF-001851,20220623,23,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,POISON_2022-CASNF-000308,20220424,17,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,POISON_2022-CASQF-001262,20220623,15,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,POLE_2022-CALNF-002520,20220527,9,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,POPLAR_2022-CABDF-000906,20220114,1,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,POST_2022-CASHF-000531,20220623,23,pyrologix,4,53-26,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,2445,0.0046500813764240876,True
GaussianBudget50M_MaxCov,POTEM_2022-CASHF-001027,20220923,12,pyrologix,11,42-46,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4505,0.0046500813764240876,True
GaussianBudget50M_MaxCov,POWDER_2022-CASQF-001815,20220725,11,pyrologix,8,165-77,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3360,0.0046500813764240876,True
GaussianBudget50M_MaxCov,POWELL_2022-CABDF-010922,20220715,19,pyrologix,9,206-87,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3045,0.004555181756497065,True
GaussianBudget50M_MaxCov,POWERHOUSE_2022-CALAC-115324,20220406,19,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,PROSSER_2022-CATNF-000712,20220629,21,pyrologix,3,84-67,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1150,0.004460282136570043,True
GaussianBudget50M_MaxCov,PROVO_2022-CASTF-002031,20221020,16,pyrologix,5,118-57,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1855,0.0046500813764240876,True
GaussianBudget50M_MaxCov,PURCELL_2022-CABDF-004201,20220302,4,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,PYRAMID__2022-CAANF-003197,20220928,1,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,Panther_2022-CASRF-000523,20220715,8,pyrologix,12,23-25,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4230,0.0046500813764240876,True
GaussianBudget50M_MaxCov,Panther_2022-CASRF-000860,20221004,6,pyrologix,8,39-18,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3045,0.0046500813764240876,True
GaussianBudget50M_MaxCov,Patrick_2022-CASRF-000469,20220701,14,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,Pecks_2022-CAPNF-000939,20220624,15,pyrologix,10,64-56,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4050,0.0046500813764240876,True
GaussianBudget50M_MaxCov,Penman_2022-CAPNF-001402,20220803,14,pyrologix,10,77-62,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3880,0.0046500813764240876,True
GaussianBudget50M_MaxCov,Pike_2022-CAPNF-000210,20220310,16,pyrologix,4,77-48,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1510,0.0046500813764240876,True
GaussianBudget50M_MaxCov,Pine_2022-CASHF-000915,20220902,0,pyrologix,1,46-21,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,630,0.0040806836568619545,True
GaussianBudget50M_MaxCov,Pleasant_2022-CASRF-000589,20220730,14,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,Pleito_2022-CALPF-001219,20220612,19,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,Ponderosa_2022-CAPNF-001784,20220905,22,pyrologix,8,64-56,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2945,0.0046500813764240876,True
GaussianBudget50M_MaxCov,Powerline_2022-CALPF-002719,20221106,13,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,QUAIL_2022-CAANF-002702,20220818,0,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,RADFORD__2022-CABDF-012958,20220905,20,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,RANCHERIA_2022-CAKNF-007079,20220819,1,pyrologix,2,18-33,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,945,0.004460282136570043,True
GaussianBudget50M_MaxCov,RANCH_2022-CAANF-001111,20220423,17,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,RANCH_2022-CASHF-000830,20220816,5,pyrologix,9,41-39,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3755,0.0046500813764240876,True
GaussianBudget50M_MaxCov,RANCH_2022-CASHU-006486,20220620,17,pyrologix,3,41-39,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1270,0.0046500813764240876,True
GaussianBudget50M_MaxCov,RANGE_2022-CAANF-003605,20221116,22,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,RANGE_2022-CALAC-389416,20221116,23,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,RANGE_2022-CASQF-000905,20220528,15,pyrologix,12,159-73,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4545,0.0046500813764240876,True
GaussianBudget50M_MaxCov,RATTLESNAKE_2022-CASQF-001256,20220623,16,pyrologix,4,172-80,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1875,0.0046500813764240876,True
GaussianBudget50M_MaxCov,REDWOOD_2022-CASQF-002421,20220912,15,pyrologix,9,165-77,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3395,0.0046500813764240876,True
GaussianBudget50M_MaxCov,RED_2022-CAINF-001532,20220721,17,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,RED_2022-CASHF-000666,20220720,20,pyrologix,12,35-47,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4340,0.0046500813764240876,True
GaussianBudget50M_MaxCov,RIDGE_2022-CABDF-013835,20221004,22,pyrologix,5,206-87,2022,0.0,0.0,4,drone,1,9.489961992702219e-05,3100,0.004555181756497065,True
GaussianBudget50M_MaxCov,RIDGE_2022-CAKNF-007069,20220818,18,pyrologix,4,25-33,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1650,0.0046500813764240876,True
GaussianBudget50M_MaxCov,RIDGE_2022-CASKU-004855,20220626,3,pyrologix,4,34-40,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1790,0.0046500813764240876,True
GaussianBudget50M_MaxCov,RIDGE_2022-CASQF-002016,20220808,0,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,RIVERWOOD_2022-CAANF-000805,20220327,23,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,ROAD_2022-CACNF-002251,20220916,21,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,ROAD_2022-CASQF-000076,20220116,7,pyrologix,9,172-80,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3285,0.0046500813764240876,True
GaussianBudget50M_MaxCov,ROCK_2022-CABDF-012938,20220905,14,pyrologix,3,206-87,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,1815,0.004555181756497065,True
GaussianBudget50M_MaxCov,ROCK_2022-CACNF-002771,20221127,18,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,ROCK_2022-CAENF-017506,20220702,15,pyrologix,11,90-54,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4235,0.0046500813764240876,True
GaussianBudget50M_MaxCov,ROCK_2022-CASQF-001645,20220714,14,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,ROCK__2022-CAANF-002683,20220816,0,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,ROLAND_2022-CASKU-000241,20220109,20,pyrologix,11,28-47,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4105,0.0046500813764240876,True
GaussianBudget50M_MaxCov,ROSASCO_2022-CASTF-000955,20220629,13,pyrologix,5,118-64,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1870,0.004555181756497065,True
GaussianBudget50M_MaxCov,ROUND__2022-CAMDF-000547,20220802,17,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,ROUSEHILL_2022-CABDF-013448,20220923,11,pyrologix,9,225-101,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3370,0.0046500813764240876,True
GaussianBudget50M_MaxCov,ROUSE_2022-CABDF-006304,20220403,17,pyrologix,9,225-101,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3580,0.0046500813764240876,True
GaussianBudget50M_MaxCov,ROUTE_2022-CAANF-002884,20220831,14,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,ROWHER_2022-CALAC-279259,20220819,19,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,ROYAL_2022-CATNF-001126,20220814,0,pyrologix,2,90-60,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,1580,0.0046500813764240876,True
GaussianBudget50M_MaxCov,RUN_2022-CASQF-002636,20221011,11,pyrologix,6,172-80,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2185,0.0046500813764240876,True
GaussianBudget50M_MaxCov,RUN_2022-CASTF-001373,20220801,0,pyrologix,1,109-64,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,420,0.003795984797080888,True
GaussianBudget50M_MaxCov,RUSH_2022-CAANF-002764,20220821,18,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,RUSS_2022-CAANF-001361,20220515,19,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,RUSS_2022-CALAC-161600,20220515,17,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,Ranch_2022-CAPNF-001109,20220709,16,pyrologix,7,70-64,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2910,0.0046500813764240876,True
GaussianBudget50M_MaxCov,Rattlesnake_2022-CASHF-000929,20220905,20,pyrologix,12,46-21,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4530,0.0046500813764240876,True
GaussianBudget50M_MaxCov,Red_2022-CASRF-000188,20220401,2,pyrologix,4,25-20,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2075,0.0046500813764240876,True
GaussianBudget50M_MaxCov,Red_Cap_2022-CASRF-000472,20220701,17,pyrologix,9,32-26,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3455,0.0046500813764240876,True
GaussianBudget50M_MaxCov,Red__2022-CAPNF-000221,20220313,22,pyrologix,6,70-64,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2450,0.0046500813764240876,True
GaussianBudget50M_MaxCov,Redcap_2022-CASRF-000796,20220910,5,pyrologix,11,32-19,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3805,0.0046500813764240876,True
GaussianBudget50M_MaxCov,Ridge_2022-CALPF-002776,20221112,18,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,Ring_2022-CACNF-000260,20220209,14,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,Road_2022-CASHF-000927,20220905,21,pyrologix,9,53-26,2022,0.0,0.0,3,drone,1,9.489961992702219e-05,4615,0.0046500813764240876,True
GaussianBudget50M_MaxCov,Rock_2022-CALPF-002124,20220902,13,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,SADDLE_2022-CABDF-009828,20220624,15,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,SAGEHEN_2022-CATNF-000097,20220209,21,pyrologix,6,84-67,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2015,0.0046500813764240876,True
GaussianBudget50M_MaxCov,SAGEHEN_2_2022-CATNF-001164,20220819,18,pyrologix,6,84-67,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2440,0.0046500813764240876,True
GaussianBudget50M_MaxCov,SALLY_2022-CAANF-001847,20220622,20,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,SALMON_2022-CAINF-002294,20221026,1,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,SALT_2022-CAKNF-008368,20220922,16,pyrologix,5,18-33,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2400,0.004555181756497065,True
GaussianBudget50M_MaxCov,SAM_2022-CAANF-002622,20220810,18,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,SAND1_2022-CAANF-002095,20220706,3,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,SAND2_2022-CAANF-002314,20220721,21,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,SANDY_2022-CASNF-001407,20220921,18,pyrologix,9,132-67,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3375,0.0046500813764240876,True
GaussianBudget50M_MaxCov,SAN_JUAN_2022-CACNF-000412,20220303,14,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,SAN_SIMEON_2022-CANEU-004446,20220212,18,pyrologix,8,83-56,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3470,0.0046500813764240876,True
GaussianBudget50M_MaxCov,SAWMILL_2022-CAINF-001222,20220625,21,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,SCENIC__2022-CAINF-001983,20220906,19,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,SCHOOL_2022-CASHF-000836,20220817,14,pyrologix,7,41-39,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2670,0.0046500813764240876,True
GaussianBudget50M_MaxCov,SCIARONI_2022-CAENF-025530,20220906,18,pyrologix,2,97-54,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1270,0.0046500813764240876,True
GaussianBudget50M_MaxCov,SCOTT_2022-CAKNF-006525,20220804,17,pyrologix,7,32-33,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2605,0.0046500813764240876,True
GaussianBudget50M_MaxCov,SECRET_2022-CACNF-000662,20220410,16,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,SEMI_2022-CACNF-002905,20221230,13,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,SEPTEMBER_ABC_MISC_2022-CASNF-001327,20220909,12,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,SERRANO_2022-CALAC-398822,20221123,4,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,SERRANO_2022-CALAC-404913,20221128,1,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,SHACKLEFORD_2022-CASKU-006265,20220731,0,pyrologix,5,25-33,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1965,0.0046500813764240876,True
GaussianBudget50M_MaxCov,SHADOW_2022-CABDF-011575,20220731,19,pyrologix,1,206-87,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1010,0.004555181756497065,True
GaussianBudget50M_MaxCov,SHANTY_2022-CAKNF-007057,20220818,12,pyrologix,8,18-33,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2945,0.004555181756497065,True
GaussianBudget50M_MaxCov,SHELL_2022-CASQF-002632,20221011,23,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,SHERWIN_2022-CAINF-001423,20220710,20,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,SHORE_2022-CASHF-000560,20220630,9,pyrologix,11,34-40,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3955,0.0046500813764240876,True
GaussianBudget50M_MaxCov,SHORT_2022-CASNF-001063,20220818,11,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,SHOT_2022-CAENF-020552,20220727,16,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,SIERRA_2022-CAANF-001752,20220615,18,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,SIERRA_2022-CAENF-029367,20221013,18,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,SIERRA_2022-CALAC-198685,20220615,18,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,SIERRA_2022-CATNF-000126,20220216,18,pyrologix,11,77-62,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4565,0.0046500813764240876,True
GaussianBudget50M_MaxCov,SILVERWOOD_2022-CABDU-015584,20221030,16,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,SIMS_2022-CASHF-000420,20220520,12,pyrologix,5,41-39,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2030,0.0046500813764240876,True
GaussianBudget50M_MaxCov,SIX__2022-CAMDF-000534,20220801,13,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,SKIVIEW_LN__HUNTINGTON_LAKE_2022-CAFKU-009849,20220624,11,pyrologix,6,139-70,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2855,0.0046500813764240876,True
GaussianBudget50M_MaxCov,SKUNK_2022-CABDF-009747,20220622,18,pyrologix,3,225-101,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1180,0.004365382516643021,True
GaussianBudget50M_MaxCov,SKYWAY_2022-CABTU-010529,20220615,19,pyrologix,2,69-43,2022,0.0,0.0,3,drone,1,9.489961992702219e-05,2330,0.004175583276788976,True
GaussianBudget50M_MaxCov,SKY_2022-CACNF-000444,20220308,22,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,SLATE_2022-CASQF-002086,20220815,15,pyrologix,10,165-77,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3585,0.0046500813764240876,True
GaussianBudget50M_MaxCov,SLIDE_2022-CAMNF-000341,20220409,20,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,SLIDE_2022-CASHF-001072,20221001,19,pyrologix,2,39-18,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1145,0.0046500813764240876,True
GaussianBudget50M_MaxCov,SLINKARD_2022-CAKNF-006253,20220730,22,pyrologix,4,18-33,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1785,0.004555181756497065,True
GaussianBudget50M_MaxCov,SMOKEY_2022-CAKNF-006504,20220804,12,pyrologix,5,20-40,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2420,0.004555181756497065,True
GaussianBudget50M_MaxCov,SMOKEY_2022-CALAC-032325,20220125,14,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,SNF_OCTOBER_ABC_MISC_2022-CASNF-001467,20221003,15,pyrologix,3,131-73,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1150,0.004555181756497065,True
GaussianBudget50M_MaxCov,SNOWSHOE_2022-CAKNF-007059,20220818,11,pyrologix,12,25-33,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4850,0.0046500813764240876,True
GaussianBudget50M_MaxCov,SNOW_2022-CABDF-009050,20220607,15,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,SNOW_2022-CASNF-001565,20221026,19,pyrologix,7,125-64,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2945,0.0046500813764240876,True
GaussianBudget50M_MaxCov,SNOW_2022-CATNF-000427,20220430,12,pyrologix,12,83-56,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4490,0.0046500813764240876,True
GaussianBudget50M_MaxCov,SNYDER_2022-CASNF-000606,20220623,11,pyrologix,6,125-64,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2145,0.0046500813764240876,True
GaussianBudget50M_MaxCov,SODA_2022-CASHF-000468,20220604,20,pyrologix,8,34-40,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2935,0.0046500813764240876,True
GaussianBudget50M_MaxCov,SOLDIER_2022-CAMDF-000668,20220810,11,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,SOLEDAD_2022-CAANF-000545,20220301,20,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,SONATA__2022-CAANF-000042,20220106,1,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_MaxCov,SOQUEL_2022-CASNF-000160,20220227,16,pyrologix,6,132-67,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2490,0.0046500813764240876,True
