strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_TOPGrowing,Meadow_2023-CASQF-000722,20230530,20,pyrologix,9,169-84,2023,0.0,0.003947278019040823,0,drone,1,9.489961992702219e-05,3655,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Meadow_2023-CASTF-001992,20230913,19,pyrologix,1,none,2023,0.0,0.0018891380168497562,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Meadow_2023-CATNF-001277,20230815,22,pyrologix,8,86-60,2023,0.0,0.0057265328941866755,1,drone,1,9.489961992702219e-05,3620,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Medicine_2023-CASHF-000507,20230530,12,pyrologix,12,37-56,2023,0.0,0.0034139660419896245,0,drone,1,9.489961992702219e-05,4905,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Merrill_2023-CASRF-001060,20230825,16,pyrologix,6,24-25,2023,0.0,0.003232994000427425,0,drone,1,9.489961992702219e-05,2575,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Mesa_2023-CAANF-002456,20230729,20,pyrologix,2,206-81,2023,0.0,0.0019902620697394013,0,drone,1,9.489961992702219e-05,895,0.003985784036934932,True
GaussianBudget75M_TOPGrowing,Mescal_2023-CAANF-000005,20230603,20,pyrologix,5,206-88,2023,0.0,0.006231811014004052,1,drone,1,9.489961992702219e-05,2460,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Miami_2023-CASNF-000751,20230708,18,pyrologix,8,128-69,2023,0.0,0.0032373600406572223,0,drone,1,9.489961992702219e-05,3325,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Middle_2023-CAENF-022871,20230820,5,pyrologix,2,100-61,2023,0.0,0.0033080190187320113,0,drone,1,9.489961992702219e-05,1060,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Middle_2023-CAKNF-003614,20230511,21,pyrologix,3,17-34,2023,0.0,0.002922549028880894,0,drone,1,9.489961992702219e-05,1435,0.003985784036934932,True
GaussianBudget75M_TOPGrowing,Middle_2023-CAKNF-005149,20230626,18,pyrologix,5,24-32,2023,0.0,0.003109473967924714,0,drone,1,9.489961992702219e-05,2260,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Mill_2023-CAMDF-000557,20230817,19,pyrologix,8,35-77,2023,0.0,0.004399028024636209,0,drone,1,9.489961992702219e-05,3410,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Mill_2023-CATNF-000346,20230428,23,pyrologix,5,79-54,2023,0.0,0.002289045020006597,0,drone,1,9.489961992702219e-05,1970,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,Millard_2023-CAANF-002424,20230728,22,pyrologix,5,206-81,2023,0.0,0.0028515660669654608,0,drone,1,9.489961992702219e-05,2185,0.003985784036934932,True
GaussianBudget75M_TOPGrowing,Minaret_2023-CAINF-001323,20230813,18,pyrologix,4,127-76,2023,0.0,0.008850808953866363,0,drone,1,9.489961992702219e-05,1980,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Mine_2023-CASNF-001080,20230814,19,pyrologix,12,128-69,2023,0.0,0.0037439350271597505,0,drone,1,9.489961992702219e-05,4820,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Miracle_2023-CASQF-002238,20231016,12,pyrologix,12,177-79,2023,0.0,0.004708701046183705,0,drone,1,9.489961992702219e-05,5045,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Mm_11_2023-CASRF-001112,20230905,13,pyrologix,9,15-20,2023,0.0,0.00230912899132818,0,drone,1,9.489961992702219e-05,3545,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Modjeska_2023-CACNF-001650,20230708,5,pyrologix,3,220-87,2023,0.0,0.0036077559925615788,0,drone,1,9.489961992702219e-05,1495,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Mohawk_2023-CAPNF-001356,20230916,22,pyrologix,3,79-61,2023,0.0,0.0051901249680668116,1,drone,1,9.489961992702219e-05,1805,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Money_2023-CATNF-000631,20230607,17,pyrologix,10,79-68,2023,0.0,0.0036114680115133524,0,drone,1,9.489961992702219e-05,4070,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Monte_2023-CASRF-000486,20230606,1,pyrologix,5,31-24,2023,0.0,0.005389419966377318,0,drone,1,9.489961992702219e-05,2200,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Monument_2023-CASRF-001061,20230825,16,pyrologix,7,24-25,2023,0.0,0.002565509988926351,0,drone,1,9.489961992702219e-05,2795,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Moon_2023-CABDF-013605,20231020,15,pyrologix,7,214-103,2023,0.0,0.0034036419820040464,0,drone,1,9.489961992702219e-05,2985,0.004270482896715999,True
GaussianBudget75M_TOPGrowing,Moon_2023-CALPF-002846,20231008,22,pyrologix,6,none,2023,0.0,0.00218342209700495,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Moonshine_2023-CATNF-001344,20230822,12,pyrologix,9,79-54,2023,0.0,0.0045617540599778295,0,drone,1,9.489961992702219e-05,3815,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,Mormon_2023-CAAEU-030167,20231102,8,pyrologix,10,100-54,2023,0.0,0.003723571076989174,0,drone,1,9.489961992702219e-05,4140,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Morris_2023-CARRU-108804,20230725,19,pyrologix,7,223-101,2023,0.0,0.004531932063400745,0,drone,1,9.489961992702219e-05,2845,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Morris_2023-CASHF-000693,20230628,23,pyrologix,9,38-28,2023,0.0,0.0032109180465340614,0,drone,1,9.489961992702219e-05,3645,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Mosquito_2023-CASRF-000954,20230815,15,pyrologix,8,24-18,2023,0.0,0.0034976890310645103,0,drone,1,9.489961992702219e-05,3280,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Motel_2023-CASRF-000534,20230614,21,pyrologix,4,38-21,2023,0.0,0.003357746987603605,0,drone,1,9.489961992702219e-05,1830,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Mowery_2023-CASQF-001709,20230817,14,pyrologix,8,163-78,2023,0.0,0.003219218924641609,0,drone,1,9.489961992702219e-05,3290,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Mowitz_2023-CAMDF-000195,20230528,20,pyrologix,11,none,2023,0.0,0.002270590979605913,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Mud_2023-CASKU-005511,20230705,1,pyrologix,3,37-49,2023,0.0,0.0027126240311190486,0,drone,1,9.489961992702219e-05,1335,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Muddy_2023-CASHF-000533,20230604,20,pyrologix,9,44-48,2023,0.0,0.003460848005488515,0,drone,1,9.489961992702219e-05,3650,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Mule_2023-CAKNF-005906,20230714,14,pyrologix,9,31-24,2023,0.0,0.0037257520016282797,0,drone,1,9.489961992702219e-05,3840,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Mule_2023-CASHF-000721,20230702,10,pyrologix,4,37-35,2023,0.0,0.002846405957825482,0,drone,1,9.489961992702219e-05,1760,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Mule_2023-CASNF-000526,20230612,10,pyrologix,12,141-74,2023,0.0,0.00826042308472097,2,drone,1,9.489961992702219e-05,5715,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Mule_2023-CASRF-001102,20230902,17,pyrologix,11,52-19,2023,0.0,0.004170738975517452,0,drone,1,9.489961992702219e-05,4635,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Murken_2023-CALNF-002618,20230528,14,pyrologix,3,51-54,2023,0.0,0.0022875419817864895,0,drone,1,9.489961992702219e-05,1365,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Nelder_2023-CASNF-000606,20230625,22,pyrologix,1,128-69,2023,0.0,0.0026961989933624864,0,drone,1,9.489961992702219e-05,525,0.003511285937299821,True
GaussianBudget75M_TOPGrowing,Nelson_2023-CASHU-009073,20230818,2,pyrologix,1,45-27,2023,0.0,0.003265232895500958,0,drone,1,9.489961992702219e-05,685,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Niagra_2023-CASTF-001580,20230815,20,pyrologix,6,107-68,2023,0.0,0.005325000965967774,1,drone,1,9.489961992702219e-05,2975,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,No_Bluff_2023-CASRF-001080,20230829,8,pyrologix,1,31-24,2023,0.0,0.0047132649924606085,1,drone,1,9.489961992702219e-05,995,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Nob_2023-CABDF-006515,20230426,15,pyrologix,5,206-88,2023,0.0,0.003402471076697111,0,drone,1,9.489961992702219e-05,2230,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,North_2023-CAENF-020219,20230724,16,pyrologix,12,100-61,2023,0.0,0.0030300450744107366,0,drone,1,9.489961992702219e-05,4735,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,North_2023-CAPNF-000241,20230511,22,pyrologix,2,65-57,2023,0.0,0.0020986879244446754,0,drone,1,9.489961992702219e-05,860,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,North_2023-CASQF-000844,20230613,15,pyrologix,2,169-84,2023,0.0,0.004906577989459038,1,drone,1,9.489961992702219e-05,1385,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,North_2023-CASTF-001273,20230721,19,pyrologix,12,114-64,2023,0.0,0.0040119260083884,0,drone,1,9.489961992702219e-05,4870,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Oak_2023-CAANF-233764,20231113,0,pyrologix,6,195-71,2023,0.0,0.0034357310505583882,0,drone,1,9.489961992702219e-05,2685,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Oak_2023-CALAC-388954,20231113,2,pyrologix,3,195-71,2023,0.0,0.0051821289816871285,1,drone,1,9.489961992702219e-05,1895,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Oak_2023-CATNF-000705,20230615,19,pyrologix,1,79-54,2023,0.0,0.0014590279897674918,0,drone,1,9.489961992702219e-05,425,0.003511285937299821,True
GaussianBudget75M_TOPGrowing,Oaks_2023-CAPNF-000198,20230430,21,pyrologix,2,72-59,2023,0.0,0.0030550750670954585,0,drone,1,9.489961992702219e-05,1100,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Obelisk_2023-CASNF-001093,20230815,18,pyrologix,9,147-79,2023,0.0,0.005787309957668185,0,drone,1,9.489961992702219e-05,3725,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Old_Mill_2023-CANEU-016843,20230616,16,pyrologix,12,79-54,2023,0.0,0.003783842083066702,0,drone,1,9.489961992702219e-05,4790,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,Old_State_2023-CAKNF-002771,20230411,16,pyrologix,5,30-52,2023,0.0,0.0024814739590510726,0,drone,1,9.489961992702219e-05,2045,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Olympic_2023-CATNF-001309,20230818,17,pyrologix,10,86-67,2023,0.0,0.006361424922943115,0,drone,1,9.489961992702219e-05,3995,0.004270482896715999,True
GaussianBudget75M_TOPGrowing,Omega_2023-CATNF-001276,20230815,19,pyrologix,12,86-53,2023,0.0,0.004139797994866967,0,drone,1,9.489961992702219e-05,4840,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Oneil_2023-CATCU-006373,20230518,12,pyrologix,6,107-61,2023,0.0,0.011684484081342816,1,drone,1,9.489961992702219e-05,2880,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Oregon_2023-CAPNF-001591,20231116,11,pyrologix,11,79-47,2023,0.0,0.005276629934087396,0,drone,1,9.489961992702219e-05,4540,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Oro_2023-CAANF-232959,20230831,17,pyrologix,12,201-76,2023,0.0,0.0036743649980053306,0,drone,1,9.489961992702219e-05,4870,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Orr_2023-CAKNF-010545,20231130,15,pyrologix,12,30-52,2023,0.0,0.004057029960677028,0,drone,1,9.489961992702219e-05,4915,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Otter_2023-CAENF-031294,20231115,23,pyrologix,3,93-56,2023,0.0,0.0019478980684652925,0,drone,1,9.489961992702219e-05,1230,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Pack_2023-CASTF-001531,20230813,12,pyrologix,5,114-64,2023,0.0,0.004225995042361319,1,drone,1,9.489961992702219e-05,2500,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Packsaddle_2023-CAENF-022083,20230812,14,pyrologix,11,100-61,2023,0.0,0.0033534180838614702,0,drone,1,9.489961992702219e-05,4350,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Paddle_2023-CASTF-001214,20230715,23,pyrologix,5,114-64,2023,0.0,0.001808305038139224,0,drone,1,9.489961992702219e-05,2010,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Palisades_2023-CATNF-001160,20230802,13,pyrologix,5,86-60,2023,0.0,0.010740775032900274,1,drone,1,9.489961992702219e-05,2575,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Palmetto_2023-CALNF-005592,20231014,23,pyrologix,7,58-61,2023,0.0,0.01644784607924521,5,drone,1,9.489961992702219e-05,4880,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Pamo_2023-CACNF-000052,20230106,22,pyrologix,1,237-97,2023,0.0,0.005396801978349686,1,drone,1,9.489961992702219e-05,955,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Pan_2023-CAKNF-005138,20230626,17,pyrologix,2,17-27,2023,0.0,0.0021737399511039257,0,drone,1,9.489961992702219e-05,955,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Paradise_2023-CALPF-002936,20231019,2,pyrologix,9,none,2023,0.0,0.002300263033248484,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Pardo_2023-CAENF-022801,20230819,17,pyrologix,6,100-61,2023,0.0,0.011801591026596725,1,drone,1,9.489961992702219e-05,2930,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Park_2023-CAPNF-001542,20231028,20,pyrologix,6,79-61,2023,0.0,0.005868032108992338,0,drone,1,9.489961992702219e-05,2620,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Parkhill_2023-CALPF-002453,20230827,16,pyrologix,7,175-45,2023,0.0,0.003354610991664231,0,drone,1,9.489961992702219e-05,2900,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Pasqual_2023-CACNF-000871,20230430,20,pyrologix,6,237-97,2023,0.0,0.0020074009662494063,0,drone,1,9.489961992702219e-05,2370,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Patrick_2023-CASRF-000620,20230701,22,pyrologix,2,15-20,2023,0.0,0.0044967090943828225,0,drone,1,9.489961992702219e-05,1030,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Paxton_2023-CAANF-002066,20230707,5,pyrologix,5,201-76,2023,0.0,0.002195406937971711,0,drone,1,9.489961992702219e-05,2055,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Paymaster_2023-CAENF-024531,20230905,12,pyrologix,12,93-56,2023,0.0,0.007478856947273016,0,drone,1,9.489961992702219e-05,4795,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Peak_2023-CACNF-003034,20231111,13,pyrologix,10,none,2023,0.0,0.001743361004628241,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Peak_2023-CASNF-001285,20230901,22,pyrologix,3,128-69,2023,0.0,0.0032998659880831838,0,drone,1,9.489961992702219e-05,1440,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Peak_2023-CASTF-001971,20230911,12,pyrologix,10,114-64,2023,0.0,0.005509993992745876,1,drone,1,9.489961992702219e-05,4605,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Pearch_2023-CASRF-000983,20230817,20,pyrologix,11,31-24,2023,0.0,0.0067202410427853465,0,drone,1,9.489961992702219e-05,4605,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Pebble_2023-CAMNF-000858,20230816,21,pyrologix,9,74-20,2023,0.0,0.004622553009539843,0,drone,1,9.489961992702219e-05,3595,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Peddler_2023-CAENF-022388,20230815,19,pyrologix,7,100-61,2023,0.0,0.0036045049782842398,0,drone,1,9.489961992702219e-05,2990,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Pedro_2023-CASTF-001565,20230815,0,pyrologix,3,114-64,2023,0.0,0.004805127973668277,1,drone,1,9.489961992702219e-05,1730,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Pellitreau_2023-CASHF-000994,20230816,21,pyrologix,7,52-19,2023,0.0,0.0025887289084494114,0,drone,1,9.489961992702219e-05,2910,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Peninsula_2023-CATNF-001430,20230905,20,pyrologix,7,86-67,2023,0.0,0.0027364339912310243,0,drone,1,9.489961992702219e-05,2810,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,Penman_2023-CAPNF-001377,20230919,23,pyrologix,3,72-59,2023,0.0,0.005301916040480137,1,drone,1,9.489961992702219e-05,1785,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Pettinger_2023-CAANF-232901,20230827,15,pyrologix,4,none,2023,0.0,0.0022842230973765254,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Philpot_2023-CASHF-000552,20230607,16,pyrologix,7,45-20,2023,0.0,0.003082660026848316,0,drone,1,9.489961992702219e-05,2885,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Picayune_2023-CAKNF-007170,20230820,16,pyrologix,9,31-24,2023,0.0,0.006050702999345958,1,drone,1,9.489961992702219e-05,4165,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Picket_2023-CAENF-022404,20230816,1,pyrologix,1,93-62,2023,0.0,0.0023043559631332755,0,drone,1,9.489961992702219e-05,575,0.00389088441700791,True
GaussianBudget75M_TOPGrowing,Pierce_2023-CAKNF-008112,20230917,20,pyrologix,4,24-32,2023,0.0,0.002677102107554674,0,drone,1,9.489961992702219e-05,1785,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Pierce_2023-CAPNF-001392,20230920,15,pyrologix,10,65-64,2023,0.0,0.0030683899531140924,0,drone,1,9.489961992702219e-05,3955,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Pigeon_2023-CASTF-001972,20230911,17,pyrologix,2,107-68,2023,0.0,0.0022266990272328258,0,drone,1,9.489961992702219e-05,980,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Pike_2_2023-CATNF-001683,20231019,4,pyrologix,6,79-54,2023,0.0,0.004260028013959527,0,drone,1,9.489961992702219e-05,2425,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,Pilot_2023-CASRF-000932,20230815,7,pyrologix,2,45-20,2023,0.0,0.0077925920486450195,1,drone,1,9.489961992702219e-05,1320,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Pilot_2023-CASTF-001918,20230909,20,pyrologix,5,121-61,2023,0.0,0.0033622580813243985,0,drone,1,9.489961992702219e-05,2205,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Pine_2023-CAANF-232780,20230818,23,pyrologix,3,195-71,2023,0.0,0.00420074095018208,1,drone,1,9.489961992702219e-05,1730,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Pine_2023-CASNF-001456,20230919,22,pyrologix,1,128-69,2023,0.0,0.004745218087919056,1,drone,1,9.489961992702219e-05,995,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Pine_2023-CASTF-001951,20230910,15,pyrologix,8,114-64,2023,0.0,0.005067477002739906,1,drone,1,9.489961992702219e-05,3720,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Pine_2023-CATNF-001364,20230825,14,pyrologix,1,86-53,2023,0.0,0.0021709699649363756,0,drone,1,9.489961992702219e-05,460,0.0036061855572268433,True
GaussianBudget75M_TOPGrowing,Pinyon_2023-CAANF-232718,20230814,1,pyrologix,4,206-81,2023,0.0,0.0043786599999293685,0,drone,1,9.489961992702219e-05,1775,0.003985784036934932,True
GaussianBudget75M_TOPGrowing,Pioneer_2023-CAPNF-001522,20231022,14,pyrologix,8,65-57,2023,0.0,0.00343602302018553,0,drone,1,9.489961992702219e-05,3400,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Pipe_2023-CAANF-001243,20230531,23,pyrologix,5,201-76,2023,0.0,0.004842828027904034,1,drone,1,9.489961992702219e-05,2495,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Pipeline_2023-CAANF-232953,20230831,17,pyrologix,4,195-71,2023,0.0,0.0020959910470992327,0,drone,1,9.489961992702219e-05,1730,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Pipeline_2023-CALAC-297456,20230831,15,pyrologix,8,195-71,2023,0.0,0.005475892103277147,1,drone,1,9.489961992702219e-05,3790,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Pipeline_2023-CASKU-006970,20230815,18,pyrologix,2,37-56,2023,0.0,0.002187976031564176,0,drone,1,9.489961992702219e-05,900,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Pit_2023-CAKNF-004496,20230608,19,pyrologix,6,30-52,2023,0.0,0.0023614600067958236,0,drone,1,9.489961992702219e-05,2425,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Pit_2023-CASHF-001220,20230924,9,pyrologix,12,44-41,2023,0.0,0.005569512955844402,1,drone,1,9.489961992702219e-05,5260,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,Planters_2023-CAMDF-000490,20230805,14,pyrologix,11,none,2023,0.0,0.0019695389783009887,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Point_2023-CASQF-000507,20230510,2,pyrologix,8,170-77,2023,0.0,0.0030590329552069306,0,drone,1,9.489961992702219e-05,3310,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Point_2023-CASQF-001064,20230702,12,pyrologix,12,170-77,2023,0.0,0.003735983045771718,0,drone,1,9.489961992702219e-05,4900,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Points_2023-CAANF-233722,20231110,19,pyrologix,1,195-71,2023,0.0,0.006654307944700122,0,drone,1,9.489961992702219e-05,580,0.00389088441700791,True
GaussianBudget75M_TOPGrowing,Poison_2023-CASNF-001393,20230909,16,pyrologix,1,141-74,2023,0.0,0.0024788640439510345,0,drone,1,9.489961992702219e-05,495,0.0037010851771538656,True
GaussianBudget75M_TOPGrowing,Poker_2023-CATNF-001299,20230817,21,pyrologix,9,79-61,2023,0.0,0.005977280088700354,1,drone,1,9.489961992702219e-05,4215,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Poll_2023-CATNF-001271,20230814,23,pyrologix,1,86-67,2023,0.0,0.002644269960001111,0,drone,1,9.489961992702219e-05,635,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,Pollard_2023-CABDF-015399,20231112,23,pyrologix,5,206-88,2023,0.0,0.00145017693284899,0,drone,1,9.489961992702219e-05,1970,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Ponderosa_2023-CABDF-010684,20230728,4,pyrologix,3,209-96,2023,0.0,0.0023767990060150623,0,drone,1,9.489961992702219e-05,1300,0.004270482896715999,True
GaussianBudget75M_TOPGrowing,Ponderosa_2023-CASHF-000853,20230723,23,pyrologix,3,52-19,2023,0.0,0.005872552050277591,1,drone,1,9.489961992702219e-05,1825,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Porter_2023-CASHF-000659,20230624,17,pyrologix,2,37-35,2023,0.0,0.0018855270463973284,0,drone,1,9.489961992702219e-05,845,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Posey_2023-CATUU-000330,20230622,17,pyrologix,7,170-77,2023,0.0,0.002370813046582043,0,drone,1,9.489961992702219e-05,2790,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Posey_2_2023-CATUU-000332,20230623,0,pyrologix,1,170-77,2023,0.0,0.0014302940107882023,0,drone,1,9.489961992702219e-05,460,0.003511285937299821,True
GaussianBudget75M_TOPGrowing,Posey_3_2023-CATUU-000333,20230623,23,pyrologix,4,170-77,2023,0.0,0.001910410006530583,0,drone,1,9.489961992702219e-05,1635,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Potter_2023-CASNF-000721,20230705,20,pyrologix,3,134-74,2023,0.0,0.0023214160464704037,0,drone,1,9.489961992702219e-05,1250,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Powder_2023-CASHF-000653,20230624,21,pyrologix,8,37-56,2023,0.0,0.005505325039848685,0,drone,1,9.489961992702219e-05,3345,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Power_2023-CAANF-233915,20231128,18,pyrologix,12,201-76,2023,0.0,0.003571911947801709,0,drone,1,9.489961992702219e-05,4870,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Power_2023-CALPF-002355,20230819,17,pyrologix,5,170-47,2023,0.0,0.0031049789395183325,0,drone,1,9.489961992702219e-05,2135,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Power_2023-CASQF-000791,20230607,13,pyrologix,11,177-72,2023,0.0,0.0027961680898442864,0,drone,1,9.489961992702219e-05,4235,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Powerhouse_2023-CATNF-001545,20230919,15,pyrologix,4,86-53,2023,0.0,0.0026259750593453646,0,drone,1,9.489961992702219e-05,1635,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Prairie_2023-CAKNF-006092,20230720,20,pyrologix,5,30-52,2023,0.0,0.0032154000364243984,0,drone,1,9.489961992702219e-05,1985,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Preacher_2023-CASHF-000978,20230815,14,pyrologix,4,37-35,2023,0.0,0.002309161936864257,0,drone,1,9.489961992702219e-05,1695,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Prescott_2023-CASRF-000989,20230817,15,pyrologix,7,none,2023,0.0,0.0020173339871689677,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Prospects_2023-CASTF-001949,20230910,17,pyrologix,3,107-68,2023,0.0,0.008331476943567395,1,drone,1,9.489961992702219e-05,1790,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Prosser_2023-CATNF-000773,20230623,2,pyrologix,2,86-67,2023,0.0,0.005256493925116956,0,drone,1,9.489961992702219e-05,1080,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,Providence_2023-CASNF-001320,20230903,20,pyrologix,11,141-74,2023,0.0,0.006839675945229828,0,drone,1,9.489961992702219e-05,4635,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Pulga_2023-CABTU-014735,20230804,0,pyrologix,2,72-45,2023,0.0,0.008325924049131572,1,drone,1,9.489961992702219e-05,1390,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Pumice_2023-CAINF-001026,20230715,20,pyrologix,6,124-80,2023,0.0,0.0021457819966599345,0,drone,1,9.489961992702219e-05,2375,0.0046500813764240876,True
