strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget500M_MaxCov,Nelder_2023-CASNF-000606,20230625,22,pyrologix,1,130-64,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,940,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Nelson_2023-CASHU-009073,20230818,2,pyrologix,1,50-28,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,525,0.003511285937299821,True
GaussianBudget500M_MaxCov,Niagra_2023-CASTF-001580,20230815,20,pyrologix,6,111-69,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2230,0.0046500813764240876,True
GaussianBudget500M_MaxCov,No_Bluff_2023-CASRF-001080,20230829,8,pyrologix,1,27-23,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,565,0.0034163863173727986,True
GaussianBudget500M_MaxCov,Nob_2023-CABDF-006515,20230426,15,pyrologix,5,204-86,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2010,0.003985784036934932,True
GaussianBudget500M_MaxCov,North_2023-CAENF-020219,20230724,16,pyrologix,12,97-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4255,0.0046500813764240876,True
GaussianBudget500M_MaxCov,North_2023-CAPNF-000241,20230511,22,pyrologix,2,62-60,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,845,0.004555181756497065,True
GaussianBudget500M_MaxCov,North_2023-CASQF-000844,20230613,15,pyrologix,2,164-83,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,2070,0.0046500813764240876,True
GaussianBudget500M_MaxCov,North_2023-CASTF-001273,20230721,19,pyrologix,12,112-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4955,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Oak_2023-CAANF-233764,20231113,0,pyrologix,6,198-72,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2205,0.004555181756497065,True
GaussianBudget500M_MaxCov,Oak_2023-CALAC-388954,20231113,2,pyrologix,3,192-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1315,0.004365382516643021,True
GaussianBudget500M_MaxCov,Oak_2023-CATNF-000705,20230615,19,pyrologix,1,76-55,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,1195,0.004460282136570043,True
GaussianBudget500M_MaxCov,Oaks_2023-CAPNF-000198,20230430,21,pyrologix,2,69-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1040,0.004555181756497065,True
GaussianBudget500M_MaxCov,Obelisk_2023-CASNF-001093,20230815,18,pyrologix,9,147-77,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3230,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Old_Mill_2023-CANEU-016843,20230616,16,pyrologix,12,83-54,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4460,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Old_State_2023-CAKNF-002771,20230411,16,pyrologix,5,30-53,2023,0.0,0.0,4,drone,1,9.489961992702219e-05,3380,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Olympic_2023-CATNF-001309,20230818,17,pyrologix,10,90-66,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3905,0.0036061855572268433,True
GaussianBudget500M_MaxCov,Omega_2023-CATNF-001276,20230815,19,pyrologix,12,83-54,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4460,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Oneil_2023-CATCU-006373,20230518,12,pyrologix,6,109-61,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2780,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Oregon_2023-CAPNF-001591,20231116,11,pyrologix,11,82-48,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4275,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Oro_2023-CAANF-232959,20230831,17,pyrologix,12,204-75,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3965,0.0031316874575917325,True
GaussianBudget500M_MaxCov,Orr_2023-CAKNF-010545,20231130,15,pyrologix,12,30-53,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4490,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Otter_2023-CAENF-031294,20231115,23,pyrologix,3,90-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1520,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Pack_2023-CASTF-001531,20230813,12,pyrologix,5,112-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2360,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Packsaddle_2023-CAENF-022083,20230812,14,pyrologix,11,97-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4485,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Paddle_2023-CASTF-001214,20230715,23,pyrologix,5,116-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1880,0.004555181756497065,True
GaussianBudget500M_MaxCov,Palisades_2023-CATNF-001160,20230802,13,pyrologix,5,90-59,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2605,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Palmetto_2023-CALNF-005592,20231014,23,pyrologix,7,53-63,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2980,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Pamo_2023-CACNF-000052,20230106,22,pyrologix,1,231-95,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,385,0.003511285937299821,True
GaussianBudget500M_MaxCov,Pan_2023-CAKNF-005138,20230626,17,pyrologix,2,17-32,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,1735,0.004365382516643021,True
GaussianBudget500M_MaxCov,Paradise_2023-CALPF-002936,20231019,2,pyrologix,9,191-47,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3985,0.004460282136570043,True
GaussianBudget500M_MaxCov,Pardo_2023-CAENF-022801,20230819,17,pyrologix,6,104-59,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2805,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Park_2023-CAPNF-001542,20231028,20,pyrologix,6,76-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2265,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Parkhill_2023-CALPF-002453,20230827,16,pyrologix,7,174-47,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2745,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Pasqual_2023-CACNF-000871,20230430,20,pyrologix,6,238-95,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2800,0.0040806836568619545,True
GaussianBudget500M_MaxCov,Patrick_2023-CASRF-000620,20230701,22,pyrologix,2,15-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,970,0.004270482896715999,True
GaussianBudget500M_MaxCov,Paxton_2023-CAANF-002066,20230707,5,pyrologix,5,204-75,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1805,0.0031316874575917325,True
GaussianBudget500M_MaxCov,Paymaster_2023-CAENF-024531,20230905,12,pyrologix,12,90-52,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4790,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Peak_2023-CACNF-003034,20231111,13,pyrologix,10,245-106,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3710,0.003226587077518755,True
GaussianBudget500M_MaxCov,Peak_2023-CASNF-001285,20230901,22,pyrologix,3,126-73,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1745,0.004555181756497065,True
GaussianBudget500M_MaxCov,Peak_2023-CASTF-001971,20230911,12,pyrologix,10,112-62,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4765,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Pearch_2023-CASRF-000983,20230817,20,pyrologix,11,27-23,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4100,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Pebble_2023-CAMNF-000858,20230816,21,pyrologix,9,74-17,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3685,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Peddler_2023-CAENF-022388,20230815,19,pyrologix,7,104-59,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3210,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Pedro_2023-CASTF-001565,20230815,0,pyrologix,3,109-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1260,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Pellitreau_2023-CASHF-000994,20230816,21,pyrologix,7,53-23,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3380,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Peninsula_2023-CATNF-001430,20230905,20,pyrologix,7,83-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2590,0.004365382516643021,True
GaussianBudget500M_MaxCov,Penman_2023-CAPNF-001377,20230919,23,pyrologix,3,76-62,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1810,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Pettinger_2023-CAANF-232901,20230827,15,pyrologix,4,198-72,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1415,0.004555181756497065,True
GaussianBudget500M_MaxCov,Philpot_2023-CASHF-000552,20230607,16,pyrologix,7,46-21,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2550,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Picayune_2023-CAKNF-007170,20230820,16,pyrologix,9,31-29,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,4445,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Picket_2023-CAENF-022404,20230816,1,pyrologix,1,97-63,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,895,0.004365382516643021,True
GaussianBudget500M_MaxCov,Pierce_2023-CAKNF-008112,20230917,20,pyrologix,4,24-30,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2000,0.004555181756497065,True
GaussianBudget500M_MaxCov,Pierce_2023-CAPNF-001392,20230920,15,pyrologix,10,62-60,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,4590,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Pigeon_2023-CASTF-001972,20230911,17,pyrologix,2,111-69,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,775,0.004270482896715999,True
GaussianBudget500M_MaxCov,Pike_2_2023-CATNF-001683,20231019,4,pyrologix,6,83-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2065,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Pilot_2023-CASRF-000932,20230815,7,pyrologix,2,39-14,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1140,0.004365382516643021,True
GaussianBudget500M_MaxCov,Pilot_2023-CASTF-001918,20230909,20,pyrologix,5,123-65,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2065,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Pine_2023-CAANF-232780,20230818,23,pyrologix,3,192-75,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1180,0.004270482896715999,True
GaussianBudget500M_MaxCov,Pine_2023-CASNF-001456,20230919,22,pyrologix,1,126-66,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,860,0.004555181756497065,True
GaussianBudget500M_MaxCov,Pine_2023-CASTF-001951,20230910,15,pyrologix,8,109-61,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3400,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Pine_2023-CATNF-001364,20230825,14,pyrologix,1,83-54,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,1270,0.004555181756497065,True
GaussianBudget500M_MaxCov,Pinyon_2023-CAANF-232718,20230814,1,pyrologix,4,206-81,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1940,0.0040806836568619545,True
GaussianBudget500M_MaxCov,Pioneer_2023-CAPNF-001522,20231022,14,pyrologix,8,69-59,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,3400,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Pipe_2023-CAANF-001243,20230531,23,pyrologix,5,204-75,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2000,0.0031316874575917325,True
GaussianBudget500M_MaxCov,Pipeline_2023-CAANF-232953,20230831,17,pyrologix,4,192-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1415,0.004460282136570043,True
GaussianBudget500M_MaxCov,Pipeline_2023-CALAC-297456,20230831,15,pyrologix,8,192-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3050,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Pipeline_2023-CASKU-006970,20230815,18,pyrologix,2,37-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,920,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Pit_2023-CAKNF-004496,20230608,19,pyrologix,6,30-53,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2270,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Pit_2023-CASHF-001220,20230924,9,pyrologix,12,47-42,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4680,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Planters_2023-CAMDF-000490,20230805,14,pyrologix,11,31-80,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4630,0.004270482896715999,True
GaussianBudget500M_MaxCov,Point_2023-CASQF-000507,20230510,2,pyrologix,8,171-75,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3480,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Point_2023-CASQF-001064,20230702,12,pyrologix,12,171-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4185,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Points_2023-CAANF-233722,20231110,19,pyrologix,1,192-75,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,1160,0.004270482896715999,True
GaussianBudget500M_MaxCov,Poison_2023-CASNF-001393,20230909,16,pyrologix,1,143-73,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,440,0.003511285937299821,True
GaussianBudget500M_MaxCov,Poker_2023-CATNF-001299,20230817,21,pyrologix,9,76-55,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3775,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Poll_2023-CATNF-001271,20230814,23,pyrologix,1,90-66,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,945,0.003511285937299821,True
GaussianBudget500M_MaxCov,Pollard_2023-CABDF-015399,20231112,23,pyrologix,5,207-89,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1710,0.004270482896715999,True
GaussianBudget500M_MaxCov,Ponderosa_2023-CABDF-010684,20230728,4,pyrologix,3,208-96,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1510,0.004365382516643021,True
GaussianBudget500M_MaxCov,Ponderosa_2023-CASHF-000853,20230723,23,pyrologix,3,46-21,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1345,0.004555181756497065,True
GaussianBudget500M_MaxCov,Porter_2023-CASHF-000659,20230624,17,pyrologix,2,38-36,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1025,0.004555181756497065,True
GaussianBudget500M_MaxCov,Posey_2023-CATUU-000330,20230622,17,pyrologix,7,167-74,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2760,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Posey_2_2023-CATUU-000332,20230623,0,pyrologix,1,167-74,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,460,0.0033214866974457763,True
GaussianBudget500M_MaxCov,Posey_3_2023-CATUU-000333,20230623,23,pyrologix,4,171-75,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2005,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Potter_2023-CASNF-000721,20230705,20,pyrologix,3,136-76,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1515,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Powder_2023-CASHF-000653,20230624,21,pyrologix,8,37-56,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3425,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Power_2023-CAANF-233915,20231128,18,pyrologix,12,204-75,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3965,0.0031316874575917325,True
GaussianBudget500M_MaxCov,Power_2023-CALPF-002355,20230819,17,pyrologix,5,174-47,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,2745,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Power_2023-CASQF-000791,20230607,13,pyrologix,11,175-76,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4035,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Powerhouse_2023-CATNF-001545,20230919,15,pyrologix,4,83-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1360,0.004555181756497065,True
GaussianBudget500M_MaxCov,Prairie_2023-CAKNF-006092,20230720,20,pyrologix,5,30-53,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1810,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Preacher_2023-CASHF-000978,20230815,14,pyrologix,4,38-36,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1585,0.004555181756497065,True
GaussianBudget500M_MaxCov,Prescott_2023-CASRF-000989,20230817,15,pyrologix,7,22-25,2023,0.0,0.0,4,drone,1,9.489961992702219e-05,4000,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Prospects_2023-CASTF-001949,20230910,17,pyrologix,3,111-69,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1190,0.004555181756497065,True
GaussianBudget500M_MaxCov,Prosser_2023-CATNF-000773,20230623,2,pyrologix,2,83-68,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1135,0.004365382516643021,True
GaussianBudget500M_MaxCov,Providence_2023-CASNF-001320,20230903,20,pyrologix,11,140-70,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3885,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Pulga_2023-CABTU-014735,20230804,0,pyrologix,2,68-45,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,830,0.004460282136570043,True
GaussianBudget500M_MaxCov,Pumice_2023-CAINF-001026,20230715,20,pyrologix,6,126-80,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2410,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Pumpkin_2023-CABDF-013885,20231025,17,pyrologix,10,208-96,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3770,0.004365382516643021,True
GaussianBudget500M_MaxCov,Pyramid_2023-CALAC-365725,20231025,7,pyrologix,4,192-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1615,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Quail_2023-CASQF-000771,20230605,20,pyrologix,3,147-77,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1280,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Quail_2023-CATMU-020956,20230801,21,pyrologix,7,90-66,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2685,0.0036061855572268433,True
GaussianBudget500M_MaxCov,Quail_2_2023-CAANF-234011,20231210,16,pyrologix,5,192-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1730,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Quarry_2023-CAPNF-001633,20231216,14,pyrologix,4,69-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1460,0.004555181756497065,True
GaussianBudget500M_MaxCov,Quarry_2023-CASTF-001921,20230909,21,pyrologix,5,116-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1880,0.004555181756497065,True
GaussianBudget500M_MaxCov,Rabbit_2023-CASQF-002146,20230930,16,pyrologix,12,147-77,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4300,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Radio_2023-CASNF-001205,20230823,13,pyrologix,11,140-70,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3835,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Rail_2023-CASHF-000899,20230731,15,pyrologix,11,40-42,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4330,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Rail_2023-CASHU-008943,20230815,20,pyrologix,1,42-49,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,580,0.003985784036934932,True
GaussianBudget500M_MaxCov,Ram_2023-CASNF-001276,20230901,0,pyrologix,5,143-80,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2165,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Ramp_2023-CABDU-009817,20230718,16,pyrologix,9,207-89,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3485,0.004270482896715999,True
GaussianBudget500M_MaxCov,Ranch_2023-CASKU-006969,20230815,13,pyrologix,12,37-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4600,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Ranch_2023-CASNF-000525,20230612,12,pyrologix,6,140-70,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2200,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Ranch_2023-CASTF-002377,20231103,7,pyrologix,3,112-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1655,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Range_2023-CABDF-002251,20230212,21,pyrologix,11,208-96,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4655,0.004365382516643021,True
GaussianBudget500M_MaxCov,Range_2023-CAENF-026345,20230925,14,pyrologix,11,97-56,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4255,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Range_2023-CASQF-000882,20230617,21,pyrologix,2,171-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,840,0.004555181756497065,True
GaussianBudget500M_MaxCov,Rattlesnake_2023-CASTF-000861,20230612,0,pyrologix,7,109-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2525,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Ravine_2023-CAMDF-000325,20230708,13,pyrologix,6,29-74,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2110,0.0037010851771538656,True
GaussianBudget500M_MaxCov,Ravine_2023-CAPNF-000909,20230807,22,pyrologix,10,76-55,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4015,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Recon_2023-CAANF-0001880,20230701,15,pyrologix,12,207-82,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4205,0.0037010851771538656,True
GaussianBudget500M_MaxCov,Red_2023-CAANF-001571,20230610,14,pyrologix,11,206-81,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4525,0.0040806836568619545,True
GaussianBudget500M_MaxCov,Red_2023-CAKNF-007347,20230826,22,pyrologix,6,22-25,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2810,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Red_2023-CASTF-001945,20230910,13,pyrologix,10,105-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3660,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Red_Cones_2023-CAINF-000936,20230705,16,pyrologix,3,126-80,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1715,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Redinger_2023-CAMMU-025615,20231115,13,pyrologix,4,140-70,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1800,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Remington_2023-CASQF-000424,20230417,22,pyrologix,2,178-78,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,880,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Reservoir_2023-CASTF-001940,20230910,15,pyrologix,4,109-61,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2045,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Reversed_2023-CAINF-001847,20231008,11,pyrologix,12,126-80,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4250,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Reynolds_2023-CASTF-001922,20230909,20,pyrologix,8,116-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3015,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Rich_2023-CASHF-000548,20230606,18,pyrologix,10,38-29,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3700,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Richard_2023-CAENF-022827,20230819,21,pyrologix,3,90-66,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1400,0.003511285937299821,True
GaussianBudget500M_MaxCov,Richbar_2023-CASQF-000818,20230610,12,pyrologix,4,179-71,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1585,0.004365382516643021,True
GaussianBudget500M_MaxCov,Ridge_2023-CALPF-002872,20231011,13,pyrologix,11,167-39,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3855,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Ridge_2023-CAPNF-000182,20230425,18,pyrologix,3,69-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1145,0.004555181756497065,True
GaussianBudget500M_MaxCov,Ridge_2023-CAPNF-001031,20230817,18,pyrologix,4,69-59,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1710,0.004555181756497065,True
GaussianBudget500M_MaxCov,Ridge_2023-CASTF-000872,20230613,11,pyrologix,12,112-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4890,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Ridge_2023-CATNF-000665,20230611,14,pyrologix,3,83-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1270,0.004555181756497065,True
GaussianBudget500M_MaxCov,Right_2023-CABDF-009977,20230712,15,pyrologix,4,207-89,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1350,0.004270482896715999,True
GaussianBudget500M_MaxCov,Rim_2023-CAMDF-000938,20230919,22,pyrologix,1,27-67,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,550,0.003795984797080888,True
GaussianBudget500M_MaxCov,Rinconada_2023-CALPF-002238,20230811,20,pyrologix,6,181-46,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2500,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Rising_2023-CALNF-001948,20230421,11,pyrologix,12,44-56,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4680,0.0046500813764240876,True
GaussianBudget500M_MaxCov,River_2023-CAKRN-052312,20231115,17,pyrologix,1,171-80,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,1145,0.0046500813764240876,True
GaussianBudget500M_MaxCov,River_2023-CAMDF-000222,20230607,18,pyrologix,3,39-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1110,0.004365382516643021,True
GaussianBudget500M_MaxCov,River_2023-CAPNF-000447,20230609,20,pyrologix,3,76-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1215,0.004555181756497065,True
GaussianBudget500M_MaxCov,River_2023-CASHF-000701,20230629,15,pyrologix,11,40-42,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4275,0.0046500813764240876,True
GaussianBudget500M_MaxCov,River_2023-CASQF-000825,20230610,21,pyrologix,5,171-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1815,0.0046500813764240876,True
GaussianBudget500M_MaxCov,River_2023-CASTF-001927,20230910,21,pyrologix,9,112-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3610,0.0046500813764240876,True
