strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget500M_LinearMinTime,MUD_2021-CASTF-001909,20210731,1,pyrologix,3,105-68,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3660,0.004270482896715999,True
GaussianBudget500M_LinearMinTime,MULCH_2021-CAANF-003822,20211015,22,pyrologix,4,198-72,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1595,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,MULE_2021-CAENF-019073,20210704,10,pyrologix,12,97-63,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4375,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,MURPHY_2021-CAKNF-003632,20210515,16,pyrologix,7,31-29,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2635,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,MUSIC_2021-CAKNF-006377,20210731,22,pyrologix,7,31-29,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2755,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,MUSSER_2021-CASHU-004517,20210509,19,pyrologix,12,43-28,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,5055,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Maddalena_2021-CAPNF-000902,20210623,18,pyrologix,11,76-69,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3835,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Marcos_2021-CALPF-000739,20210406,11,pyrologix,5,191-47,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2195,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Marie_2021-CASHF-000793,20210605,17,pyrologix,5,53-23,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2150,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,Mayfair_2021-CASRF-000613,20210724,18,pyrologix,9,34-22,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3830,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Maynard_2021-CASRF-000232,20210422,10,pyrologix,9,46-21,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4500,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,McCash_2021-CASRF-000651,20210801,0,pyrologix,5,24-30,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2195,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,McCellan_2021-CAPNF-001054,20210703,20,pyrologix,10,69-66,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3575,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,McCoy_2021-CACNF-001062,20210411,12,pyrologix,9,238-102,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3470,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,Meadow_2021-CACNF-000100,20210110,22,pyrologix,2,218-89,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,890,0.0027520889778836436,True
GaussianBudget500M_LinearMinTime,Meadow_2021-CAPNF-000400,20210409,22,pyrologix,7,70-52,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2865,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Meadow_2_2021-CACNF-003026,20210924,17,pyrologix,9,238-102,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,4340,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,Mission_2021-CAPNF-000965,20210628,9,pyrologix,11,62-60,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,6980,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Moccasin_2021-CAANF-003415,20210910,14,pyrologix,5,207-82,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1865,0.003511285937299821,True
GaussianBudget500M_LinearMinTime,Montgomery_2021-CAPNF-000441,20210416,18,pyrologix,11,69-59,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4440,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,NABLE__2021-CAMDF-001190,20210806,11,pyrologix,11,39-63,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4460,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,NAUFUS_2021-CASHF-001225,20210805,19,pyrologix,11,46-21,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4930,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,NELSON_2021-CASQF-000721,20210412,20,pyrologix,1,161-78,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,585,0.003226587077518755,True
GaussianBudget500M_LinearMinTime,NEWTON_2021-CAPNF-000695,20210529,14,pyrologix,11,69-59,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,5340,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,NICK_2021-CASNF-000727,20210630,9,pyrologix,12,143-80,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,5190,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,NILES_2021-CAMDF-001134,20210803,17,pyrologix,10,39-63,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3635,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,NOBE_2021-CASQF-003064,20210910,23,pyrologix,9,164-76,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3500,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,NORTH_2021-CAENF-019850,20210710,19,pyrologix,7,97-63,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2555,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,NORTH_2021-CASTF-001928,20210731,19,pyrologix,8,116-62,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3310,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Noble_2021-CACNF-002533,20210804,13,pyrologix,9,244-99,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3730,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,Norse_2021-CASRF-000212,20210418,19,pyrologix,11,46-21,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4860,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,North_2021-CACNF-000071,20210108,18,pyrologix,12,218-89,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4465,0.0031316874575917325,True
GaussianBudget500M_LinearMinTime,North_2021-CASHF-000607,20210515,12,pyrologix,12,38-29,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4615,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,North_Star_2021-CAPNF-000377,20210405,17,pyrologix,5,76-55,2021,0.0,0.0,3,drone,1,9.489961992702219e-05,3255,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Nye_2021-CAPNF-001371,20210730,14,pyrologix,6,69-59,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2940,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,OAKS_2021-CASHF-001509,20211019,8,pyrologix,7,40-42,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4690,0.003795984797080888,True
GaussianBudget500M_LinearMinTime,OAK_2021-CABDF-001348,20210118,16,pyrologix,9,207-89,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,835,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,OAK_2021-CASQF-000758,20210418,1,pyrologix,8,179-71,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3345,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,OAK__2021-CAANF-001412,20210506,21,pyrologix,2,198-72,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1415,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,OBSIDIAN__2021-CAINF-001432,20210628,18,pyrologix,9,126-80,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3460,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,OLD_MILL_2021-CABDF-010709,20210709,18,pyrologix,12,208-96,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,6105,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,ONION_2021-CAENF-023526,20210810,19,pyrologix,3,97-56,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1595,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,ONION_2021-CAINF-000521,20210408,21,pyrologix,7,150-85,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2905,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,ONION__2021-CASNF-001241,20210813,14,pyrologix,1,133-77,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,480,0.003226587077518755,True
GaussianBudget500M_LinearMinTime,ORR_2021-CAKNF-003594,20210514,21,pyrologix,6,30-53,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,895,0.003511285937299821,True
GaussianBudget500M_LinearMinTime,OSITO__2021-CAANF-002108,20210619,22,pyrologix,3,198-72,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1555,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,Oak_2021-CASRF-000414,20210619,3,pyrologix,6,27-23,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2720,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Oaks_2021-CACNF-001438,20210523,20,pyrologix,7,244-99,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2795,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Observatory_2021-CACNF-002912,20210910,21,pyrologix,8,231-95,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2805,0.004270482896715999,True
GaussianBudget500M_LinearMinTime,Old_2021-CATNF-001554,20210809,19,pyrologix,4,83-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1550,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Ortega_2021-CACNF-001160,20210420,19,pyrologix,3,223-87,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1220,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,Owl_2021-CASRF-000784,20210828,0,pyrologix,12,27-23,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3280,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Ozena_2021-CALPF-002505,20210909,13,pyrologix,1,191-61,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,960,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,PACKERS_2021-CAKNF-006473,20210801,21,pyrologix,4,38-29,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1815,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,PANORAMA_2021-CABDF-014946,20211015,1,pyrologix,8,208-96,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3350,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,PAN_2021-CALNF-003077,20210610,17,pyrologix,10,55-49,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1800,0.004270482896715999,True
GaussianBudget500M_LinearMinTime,PARADISE__2021-CATNF-001270,20210705,20,pyrologix,2,83-61,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,1840,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,PARADISE___2021-CASTF-001743,20210720,16,pyrologix,2,105-68,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1305,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,PASS_2021-CAINF-001475,20210630,12,pyrologix,9,126-80,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3845,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,PASS_2021-CASTF-001445,20210704,15,pyrologix,12,111-69,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,6700,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,PASS_HLRD_2021-CASQF-002362,20210719,18,pyrologix,8,147-77,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3680,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,PEACOCK_2021-CAANF-001208,20210419,18,pyrologix,12,207-82,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4645,0.003511285937299821,True
GaussianBudget500M_LinearMinTime,PEAK_2021-CAANF-002287,20210629,15,pyrologix,7,198-72,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2695,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,PEAK_2021-CABDF-010128,20210628,17,pyrologix,1,208-96,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,660,0.00303678783766471,True
GaussianBudget500M_LinearMinTime,PENDOLA_2021-CATNF-000411,20210324,11,pyrologix,12,76-55,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4865,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,PEPPERMINT_2021-CASQF-003067,20210910,4,pyrologix,5,161-78,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2400,0.004270482896715999,True
GaussianBudget500M_LinearMinTime,PHILBROOK_2021-CALNF-003328,20210621,16,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget500M_LinearMinTime,PICNIC_2021-CAANF-004289,20211204,11,pyrologix,9,207-82,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3430,0.003511285937299821,True
GaussianBudget500M_LinearMinTime,PIGEON_2021-CABDF-014022,20210924,19,pyrologix,1,227-109,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,660,0.0033214866974457763,True
GaussianBudget500M_LinearMinTime,PIGEON_2021-CASHF-000932,20210623,23,pyrologix,1,43-28,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,745,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,PIGEON__2021-CAANF-003180,20210827,22,pyrologix,5,204-86,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1955,0.0033214866974457763,True
GaussianBudget500M_LinearMinTime,PINE_2021-CAANF-001466,20210512,17,pyrologix,8,204-86,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3080,0.0033214866974457763,True
GaussianBudget500M_LinearMinTime,PINE_2021-CAINF-001607,20210707,17,pyrologix,10,136-83,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3650,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,PINE_2021-CALNF-004553,20210806,1,pyrologix,3,58-56,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1555,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,PINE_2021-CALPF-002462,20210904,13,pyrologix,9,191-61,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1295,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,PINE_2021-CATNF-001262,20210705,3,pyrologix,4,90-52,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2325,0.004270482896715999,True
GaussianBudget500M_LinearMinTime,PIONEER_2021-CASTF-000554,20210415,16,pyrologix,4,112-62,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1880,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,PIPI_2021-CAENF-015623,20210605,12,pyrologix,11,104-59,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4985,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,PIT_2021-CAMDF-000255,20210415,17,pyrologix,8,39-63,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3050,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,PLACERITA__2021-CAANF-002048,20210616,16,pyrologix,3,204-75,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1445,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,PLIOCENE_2021-CATNF-000516,20210406,19,pyrologix,5,83-54,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,2495,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,PLUM_2021-CASHF-001218,20210804,4,pyrologix,10,46-21,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,6640,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,POINTS_2021-CAANF-003416,20210910,11,pyrologix,12,207-82,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4480,0.003511285937299821,True
GaussianBudget500M_LinearMinTime,PONDEROSA_2021-CAMMU-015418,20210720,17,pyrologix,3,123-58,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1260,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,PONDEROSA_2021-CASQF-000955,20210508,19,pyrologix,4,175-76,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1625,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,PONY_2021-CABDF-010399,20210703,22,pyrologix,1,224-102,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,545,0.0034163863173727986,True
GaussianBudget500M_LinearMinTime,POPCORN_2021-CASHF-001325,20210827,18,pyrologix,12,40-42,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4385,0.003795984797080888,True
GaussianBudget500M_LinearMinTime,POPE_2021-CATMU-015108,20210601,13,pyrologix,9,98-70,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1870,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,PORTAL_2021-CAINF-001066,20210603,22,pyrologix,6,126-80,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2740,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,PORTAL_2021-CASNF-000806,20210704,14,pyrologix,8,136-76,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3460,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,POSEY_2021-CAANF-002846,20210731,18,pyrologix,7,192-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2775,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,POST_2021-CASHF-000513,20210428,20,pyrologix,4,46-21,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,2530,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,POTTERS_2021-CAMDF-000384,20210517,22,pyrologix,4,32-60,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1665,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,POTTER_2021-CASNF-000401,20210527,16,pyrologix,6,133-77,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2210,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,POWERLINE_2021-CABDF-009313,20210610,17,pyrologix,1,217-101,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,540,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,POWER_2021-CASQF-003044,20210908,17,pyrologix,4,161-78,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1790,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,PREACHER_2021-CAKNF-006498,20210802,17,pyrologix,1,38-29,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,725,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,PRICE_2021-CAENF-027137,20210911,14,pyrologix,7,97-63,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2710,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,PYRAMID_2021-CAANF-003988,20211101,19,pyrologix,10,192-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4015,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Palomar_2021-CACNF-003021,20210924,14,pyrologix,12,231-95,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4250,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,Panel_2021-CALPF-003205,20211218,14,pyrologix,7,194-54,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,3545,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Patrick_2021-CASRF-000865,20210914,12,pyrologix,5,13-19,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1955,0.0036061855572268433,True
GaussianBudget500M_LinearMinTime,Peak_2021-CALPF-002468,20210905,22,pyrologix,4,188-45,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1555,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,Pelletreau_2021-CASHF-000621,20210516,0,pyrologix,4,46-21,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1750,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Penman_2021-CAPNF-001365,20210730,0,pyrologix,7,76-62,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2865,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Penney_2021-CASHF-000836,20210610,14,pyrologix,7,53-23,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3020,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,Pilgrim_2021-CASHF-000660,20210521,18,pyrologix,11,35-49,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,895,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,Pine_2021-CACNF-002256,20210717,2,pyrologix,6,238-102,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2720,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,Plummer_2021-CASHF-000665,20210522,16,pyrologix,6,46-21,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2530,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Pond_2021-CASHF-001598,20211130,21,pyrologix,4,40-42,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3635,0.003795984797080888,True
GaussianBudget500M_LinearMinTime,Porter_2021-CAPNF-000626,20210516,18,pyrologix,10,69-72,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3550,0.0034163863173727986,True
GaussianBudget500M_LinearMinTime,Portola__2021-CAPNF-000856,20210618,20,pyrologix,5,76-62,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2000,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Posta_2021-CACNF-003171,20211015,22,pyrologix,3,245-106,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1360,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,Purdy_2021-CAPNF-000050,20210121,19,pyrologix,10,69-59,2021,0.0,0.0,3,drone,1,9.489961992702219e-05,5340,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,QUAIL_2021-CAANF-003149,20210823,9,pyrologix,8,192-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3325,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,QUAIL_2021-CALPF-003060,20211122,19,pyrologix,2,171-37,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,855,0.003511285937299821,True
GaussianBudget500M_LinearMinTime,RADFORD_2021-CABDF-014855,20211012,15,pyrologix,5,210-102,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1895,0.003511285937299821,True
GaussianBudget500M_LinearMinTime,RAILROAD_2021-CABDF-012858,20210829,19,pyrologix,2,207-89,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,785,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,RAINBOW__2021-CAINF-002574,20210920,18,pyrologix,9,126-80,2021,0.0,0.0,4,drone,1,9.489961992702219e-05,5225,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,RAMP_2021-CATNF-000944,20210609,22,pyrologix,6,83-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2300,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,RAMSEY_2021-CAENF-020301,20210714,7,pyrologix,2,90-59,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,840,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,RANCHARIA_2021-CAINF-001439,20210628,22,pyrologix,3,119-77,2021,0.0,0.0,3,drone,1,9.489961992702219e-05,2560,0.004270482896715999,True
GaussianBudget500M_LinearMinTime,RANCH_2021-CAANF-002218,20210626,15,pyrologix,6,198-72,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2630,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,RANCH_2021-CASHF-001014,20210705,14,pyrologix,3,40-22,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1175,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,RANCH_2021-CASQF-002268,20210715,18,pyrologix,9,164-76,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,4205,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,RANGE_2021-CAANF-001989,20210613,10,pyrologix,12,204-75,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4725,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,RAPTOR_2021-CABDF-012984,20210901,17,pyrologix,6,224-102,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2405,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,RAYS_2021-CAENF-013393,20210517,19,pyrologix,5,97-63,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2215,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,REBEL__2021-CABDF-011588,20210728,18,pyrologix,3,224-102,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1425,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,REDHILL_2021-CATNF-000474,20210401,23,pyrologix,9,83-54,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3280,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,RED_2021-CAINF-001804,20210720,1,pyrologix,4,126-80,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1725,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,RED_2021-CASTF-001281,20210625,21,pyrologix,1,111-69,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,460,0.0027520889778836436,True
GaussianBudget500M_LinearMinTime,RED_2021-CATNF-001084,20210624,16,pyrologix,9,90-59,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,840,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,REFUGE_2021-CAMDF-000609,20210624,17,pyrologix,11,41-70,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,150,0.001992892018467466,True
GaussianBudget500M_LinearMinTime,REMINGTON_2021-CASQF-001028,20210515,23,pyrologix,2,178-78,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1025,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,RESORT_2_2021-CALNF-003218,20210617,1,pyrologix,4,55-49,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1705,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,RICE_2021-CAMDF-001543,20210816,9,pyrologix,12,39-63,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4690,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,RICOCHET_2021-CABDF-011909,20210804,21,pyrologix,4,224-102,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1530,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,RIDGE_2021-CAANF-001918,20210609,11,pyrologix,12,198-72,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4870,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,RIDGE_2021-CASTF-001870,20210730,0,pyrologix,1,112-62,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2540,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,RIDLEY_2021-CABDF-016992,20211115,20,pyrologix,2,204-86,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1085,0.0033214866974457763,True
GaussianBudget500M_LinearMinTime,RIMROCK_2021-CAMDF-001187,20210805,22,pyrologix,4,32-60,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1990,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,RIM_2021-CALNF-003307,20210620,23,pyrologix,1,51-56,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,615,0.0036061855572268433,True
GaussianBudget500M_LinearMinTime,RIVER_2021-CASQF-001125,20210526,4,pyrologix,9,175-76,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3315,0.004460282136570043,True
