strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget50M_LinearMinTime,Niagra_2023-CASTF-001580,20230815,20,pyrologix,6,109-64,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4400,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,No_Bluff_2023-CASRF-001080,20230829,8,pyrologix,1,32-19,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,695,0.0036061855572268433,True
GaussianBudget50M_LinearMinTime,Nob_2023-CABDF-006515,20230426,15,pyrologix,5,206-87,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,North_2023-CAENF-020219,20230724,16,pyrologix,12,97-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4300,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,North_2023-CAPNF-000241,20230511,22,pyrologix,2,64-56,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,1830,0.0037010851771538656,True
GaussianBudget50M_LinearMinTime,North_2023-CASQF-000844,20230613,15,pyrologix,2,164-82,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1130,0.003985784036934932,True
GaussianBudget50M_LinearMinTime,North_2023-CASTF-001273,20230721,19,pyrologix,12,109-64,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,6575,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,Oak_2023-CAANF-233764,20231113,0,pyrologix,6,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Oak_2023-CALAC-388954,20231113,2,pyrologix,3,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Oak_2023-CATNF-000705,20230615,19,pyrologix,1,76-55,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,615,0.0037010851771538656,True
GaussianBudget50M_LinearMinTime,Oaks_2023-CAPNF-000198,20230430,21,pyrologix,2,70-57,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,850,0.0036061855572268433,True
GaussianBudget50M_LinearMinTime,Obelisk_2023-CASNF-001093,20230815,18,pyrologix,9,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Old_Mill_2023-CANEU-016843,20230616,16,pyrologix,12,83-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4385,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,Old_State_2023-CAKNF-002771,20230411,16,pyrologix,5,28-47,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1485,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Olympic_2023-CATNF-001309,20230818,17,pyrologix,10,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Omega_2023-CATNF-001276,20230815,19,pyrologix,12,83-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4440,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,Oneil_2023-CATCU-006373,20230518,12,pyrologix,6,111-58,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2655,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Oregon_2023-CAPNF-001591,20231116,11,pyrologix,11,77-48,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4095,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Oro_2023-CAANF-232959,20230831,17,pyrologix,12,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Orr_2023-CAKNF-010545,20231130,15,pyrologix,12,28-47,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1485,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Otter_2023-CAENF-031294,20231115,23,pyrologix,3,90-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1400,0.0034163863173727986,True
GaussianBudget50M_LinearMinTime,Pack_2023-CASTF-001531,20230813,12,pyrologix,5,109-64,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4025,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,Packsaddle_2023-CAENF-022083,20230812,14,pyrologix,11,97-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4190,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Paddle_2023-CASTF-001214,20230715,23,pyrologix,5,118-64,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1895,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Palisades_2023-CATNF-001160,20230802,13,pyrologix,5,90-60,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4585,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Palmetto_2023-CALNF-005592,20231014,23,pyrologix,7,53-62,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,3740,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Pamo_2023-CACNF-000052,20230106,22,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Pan_2023-CAKNF-005138,20230626,17,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Paradise_2023-CALPF-002936,20231019,2,pyrologix,9,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Pardo_2023-CAENF-022801,20230819,17,pyrologix,6,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Park_2023-CAPNF-001542,20231028,20,pyrologix,6,77-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2390,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Parkhill_2023-CALPF-002453,20230827,16,pyrologix,7,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Pasqual_2023-CACNF-000871,20230430,20,pyrologix,6,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Patrick_2023-CASRF-000620,20230701,22,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Paxton_2023-CAANF-002066,20230707,5,pyrologix,5,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Paymaster_2023-CAENF-024531,20230905,12,pyrologix,12,90-54,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4920,0.0034163863173727986,True
GaussianBudget50M_LinearMinTime,Peak_2023-CACNF-003034,20231111,13,pyrologix,10,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Peak_2023-CASNF-001285,20230901,22,pyrologix,3,131-73,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,2405,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,Peak_2023-CASTF-001971,20230911,12,pyrologix,10,109-64,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5830,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,Pearch_2023-CASRF-000983,20230817,20,pyrologix,11,32-26,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,6475,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Pebble_2023-CAMNF-000858,20230816,21,pyrologix,9,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Peddler_2023-CAENF-022388,20230815,19,pyrologix,7,104-58,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4780,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Pedro_2023-CASTF-001565,20230815,0,pyrologix,3,109-64,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1470,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,Pellitreau_2023-CASHF-000994,20230816,21,pyrologix,7,53-19,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3115,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Peninsula_2023-CATNF-001430,20230905,20,pyrologix,7,84-67,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2870,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Penman_2023-CAPNF-001377,20230919,23,pyrologix,3,77-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1375,0.004175583276788976,True
GaussianBudget50M_LinearMinTime,Pettinger_2023-CAANF-232901,20230827,15,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Philpot_2023-CASHF-000552,20230607,16,pyrologix,7,46-21,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3010,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Picayune_2023-CAKNF-007170,20230820,16,pyrologix,9,32-26,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3600,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Picket_2023-CAENF-022404,20230816,1,pyrologix,1,97-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,530,0.0034163863173727986,True
GaussianBudget50M_LinearMinTime,Pierce_2023-CAKNF-008112,20230917,20,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Pierce_2023-CAPNF-001392,20230920,15,pyrologix,10,63-64,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3755,0.004175583276788976,True
GaussianBudget50M_LinearMinTime,Pigeon_2023-CASTF-001972,20230911,17,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Pike_2_2023-CATNF-001683,20231019,4,pyrologix,6,83-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2245,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Pilot_2023-CASRF-000932,20230815,7,pyrologix,2,44-14,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,980,0.004175583276788976,True
GaussianBudget50M_LinearMinTime,Pilot_2023-CASTF-001918,20230909,20,pyrologix,5,118-64,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,2630,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Pine_2023-CAANF-232780,20230818,23,pyrologix,3,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Pine_2023-CASNF-001456,20230919,22,pyrologix,1,132-67,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,695,0.0036061855572268433,True
GaussianBudget50M_LinearMinTime,Pine_2023-CASTF-001951,20230910,15,pyrologix,8,109-64,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5130,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,Pine_2023-CATNF-001364,20230825,14,pyrologix,1,83-56,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2505,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Pinyon_2023-CAANF-232718,20230814,1,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Pioneer_2023-CAPNF-001522,20231022,14,pyrologix,8,64-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3115,0.00389088441700791,True
GaussianBudget50M_LinearMinTime,Pipe_2023-CAANF-001243,20230531,23,pyrologix,5,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Pipeline_2023-CAANF-232953,20230831,17,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Pipeline_2023-CALAC-297456,20230831,15,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Pipeline_2023-CASKU-006970,20230815,18,pyrologix,2,37-52,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1120,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Pit_2023-CAKNF-004496,20230608,19,pyrologix,6,25-54,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,445,0.0026571893579566213,True
GaussianBudget50M_LinearMinTime,Pit_2023-CASHF-001220,20230924,9,pyrologix,12,49-41,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2765,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,Planters_2023-CAMDF-000490,20230805,14,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Point_2023-CASQF-000507,20230510,2,pyrologix,8,172-80,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3335,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Point_2023-CASQF-001064,20230702,12,pyrologix,12,172-80,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,5215,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Points_2023-CAANF-233722,20231110,19,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Poison_2023-CASNF-001393,20230909,16,pyrologix,1,146-71,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,585,0.003226587077518755,True
GaussianBudget50M_LinearMinTime,Poker_2023-CATNF-001299,20230817,21,pyrologix,9,76-55,2023,0.0,0.0,5,drone,1,9.489961992702219e-05,5260,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Poll_2023-CATNF-001271,20230814,23,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Pollard_2023-CABDF-015399,20231112,23,pyrologix,5,206-87,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Ponderosa_2023-CABDF-010684,20230728,4,pyrologix,3,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Ponderosa_2023-CASHF-000853,20230723,23,pyrologix,3,46-21,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1705,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Porter_2023-CASHF-000659,20230624,17,pyrologix,2,39-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1015,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Posey_2023-CATUU-000330,20230622,17,pyrologix,7,172-74,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,845,0.003795984797080888,True
GaussianBudget50M_LinearMinTime,Posey_2_2023-CATUU-000332,20230623,0,pyrologix,1,172-74,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,520,0.0034163863173727986,True
GaussianBudget50M_LinearMinTime,Posey_3_2023-CATUU-000333,20230623,23,pyrologix,4,172-74,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,845,0.003795984797080888,True
GaussianBudget50M_LinearMinTime,Potter_2023-CASNF-000721,20230705,20,pyrologix,3,139-70,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1360,0.004175583276788976,True
GaussianBudget50M_LinearMinTime,Powder_2023-CASHF-000653,20230624,21,pyrologix,8,37-52,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,3800,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Power_2023-CAANF-233915,20231128,18,pyrologix,12,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Power_2023-CALPF-002355,20230819,17,pyrologix,5,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Power_2023-CASQF-000791,20230607,13,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Powerhouse_2023-CATNF-001545,20230919,15,pyrologix,4,83-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1590,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Prairie_2023-CAKNF-006092,20230720,20,pyrologix,5,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Preacher_2023-CASHF-000978,20230815,14,pyrologix,4,39-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1760,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,Prescott_2023-CASRF-000989,20230817,15,pyrologix,7,16-26,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3275,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Prospects_2023-CASTF-001949,20230910,17,pyrologix,3,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Prosser_2023-CATNF-000773,20230623,2,pyrologix,2,84-67,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,930,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Providence_2023-CASNF-001320,20230903,20,pyrologix,11,139-70,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4145,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Pulga_2023-CABTU-014735,20230804,0,pyrologix,2,70-50,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,885,0.003795984797080888,True
GaussianBudget50M_LinearMinTime,Pumice_2023-CAINF-001026,20230715,20,pyrologix,6,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Pumpkin_2023-CABDF-013885,20231025,17,pyrologix,10,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Pyramid_2023-CALAC-365725,20231025,7,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Quail_2023-CASQF-000771,20230605,20,pyrologix,3,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Quail_2023-CATMU-020956,20230801,21,pyrologix,7,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Quail_2_2023-CAANF-234011,20231210,16,pyrologix,5,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Quarry_2023-CAPNF-001633,20231216,14,pyrologix,4,64-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1875,0.003795984797080888,True
GaussianBudget50M_LinearMinTime,Quarry_2023-CASTF-001921,20230909,21,pyrologix,5,118-64,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1895,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Rabbit_2023-CASQF-002146,20230930,16,pyrologix,12,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Radio_2023-CASNF-001205,20230823,13,pyrologix,11,139-70,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4145,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Rail_2023-CASHF-000899,20230731,15,pyrologix,11,41-39,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,4830,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Rail_2023-CASHU-008943,20230815,20,pyrologix,1,44-53,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,545,0.0034163863173727986,True
GaussianBudget50M_LinearMinTime,Ram_2023-CASNF-001276,20230901,0,pyrologix,5,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Ramp_2023-CABDU-009817,20230718,16,pyrologix,9,206-87,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Ranch_2023-CASKU-006969,20230815,13,pyrologix,12,37-52,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4675,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Ranch_2023-CASNF-000525,20230612,12,pyrologix,6,139-70,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2205,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Ranch_2023-CASTF-002377,20231103,7,pyrologix,3,118-57,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1435,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Range_2023-CABDF-002251,20230212,21,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Range_2023-CAENF-026345,20230925,14,pyrologix,11,97-61,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4300,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Range_2023-CASQF-000882,20230617,21,pyrologix,2,172-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,755,0.0037010851771538656,True
GaussianBudget50M_LinearMinTime,Rattlesnake_2023-CASTF-000861,20230612,0,pyrologix,7,109-64,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2775,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,Ravine_2023-CAMDF-000325,20230708,13,pyrologix,6,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Ravine_2023-CAPNF-000909,20230807,22,pyrologix,10,76-55,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3755,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,Recon_2023-CAANF-0001880,20230701,15,pyrologix,12,206-87,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Red_2023-CAANF-001571,20230610,14,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Red_2023-CAKNF-007347,20230826,22,pyrologix,6,23-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2560,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Red_2023-CASTF-001945,20230910,13,pyrologix,10,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Red_Cones_2023-CAINF-000936,20230705,16,pyrologix,3,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Redinger_2023-CAMMU-025615,20231115,13,pyrologix,4,139-70,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1685,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Remington_2023-CASQF-000424,20230417,22,pyrologix,2,172-74,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,845,0.003795984797080888,True
GaussianBudget50M_LinearMinTime,Reservoir_2023-CASTF-001940,20230910,15,pyrologix,4,109-64,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1845,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,Reversed_2023-CAINF-001847,20231008,11,pyrologix,12,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Reynolds_2023-CASTF-001922,20230909,20,pyrologix,8,118-64,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3070,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Rich_2023-CASHF-000548,20230606,18,pyrologix,10,39-32,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4340,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Richard_2023-CAENF-022827,20230819,21,pyrologix,3,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Richbar_2023-CASQF-000818,20230610,12,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Ridge_2023-CALPF-002872,20231011,13,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Ridge_2023-CAPNF-000182,20230425,18,pyrologix,3,70-57,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1300,0.0036061855572268433,True
GaussianBudget50M_LinearMinTime,Ridge_2023-CAPNF-001031,20230817,18,pyrologix,4,70-57,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1750,0.0036061855572268433,True
GaussianBudget50M_LinearMinTime,Ridge_2023-CASTF-000872,20230613,11,pyrologix,12,109-64,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4775,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,Ridge_2023-CATNF-000665,20230611,14,pyrologix,3,83-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1410,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Right_2023-CABDF-009977,20230712,15,pyrologix,4,206-87,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,Rim_2023-CAMDF-000938,20230919,22,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Rinconada_2023-CALPF-002238,20230811,20,pyrologix,6,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Rising_2023-CALNF-001948,20230421,11,pyrologix,12,44-53,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,5035,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,River_2023-CAKRN-052312,20231115,17,pyrologix,1,165-77,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,590,0.003226587077518755,True
GaussianBudget50M_LinearMinTime,River_2023-CAMDF-000222,20230607,18,pyrologix,3,39-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1185,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,River_2023-CAPNF-000447,20230609,20,pyrologix,3,77-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1420,0.004175583276788976,True
GaussianBudget50M_LinearMinTime,River_2023-CASHF-000701,20230629,15,pyrologix,11,34-40,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,5050,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,River_2023-CASQF-000825,20230610,21,pyrologix,5,172-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1915,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,River_2023-CASTF-001927,20230910,21,pyrologix,9,111-58,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3660,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Riverside_2023-CASHF-000849,20230722,20,pyrologix,11,34-40,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,5050,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Road_2023-CALPF-002628,20230915,1,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Robinson_2023-CATNF-000673,20230611,20,pyrologix,7,90-60,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5445,0.004460282136570043,True
