strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget500M_TOPGrowing,Mule_2023-CAKNF-005906,20230714,14,pyrologix,9,31-29,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3720,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Mule_2023-CASHF-000721,20230702,10,pyrologix,4,38-29,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1690,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Mule_2023-CASNF-000526,20230612,10,pyrologix,12,143-73,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,5025,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Mule_2023-CASRF-001102,20230902,17,pyrologix,11,53-16,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4795,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Murken_2023-CALNF-002618,20230528,14,pyrologix,3,51-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1370,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Nelder_2023-CASNF-000606,20230625,22,pyrologix,1,130-64,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,550,0.003795984797080888,True
GaussianBudget500M_TOPGrowing,Nelson_2023-CASHU-009073,20230818,2,pyrologix,1,50-28,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,980,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Niagra_2023-CASTF-001580,20230815,20,pyrologix,6,111-69,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2865,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,No_Bluff_2023-CASRF-001080,20230829,8,pyrologix,1,27-23,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1000,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Nob_2023-CABDF-006515,20230426,15,pyrologix,5,207-89,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1930,0.004270482896715999,True
GaussianBudget500M_TOPGrowing,North_2023-CAENF-020219,20230724,16,pyrologix,12,97-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4875,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,North_2023-CAPNF-000241,20230511,22,pyrologix,2,62-60,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,975,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,North_2023-CASQF-000844,20230613,15,pyrologix,2,164-83,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1425,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,North_2023-CASTF-001273,20230721,19,pyrologix,12,109-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4810,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Oak_2023-CAANF-233764,20231113,0,pyrologix,6,192-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2585,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Oak_2023-CALAC-388954,20231113,2,pyrologix,3,198-72,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1765,0.004555181756497065,True
GaussianBudget500M_TOPGrowing,Oak_2023-CATNF-000705,20230615,19,pyrologix,1,76-55,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,545,0.004175583276788976,True
GaussianBudget500M_TOPGrowing,Oaks_2023-CAPNF-000198,20230430,21,pyrologix,2,69-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,825,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Obelisk_2023-CASNF-001093,20230815,18,pyrologix,9,143-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3660,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Old_Mill_2023-CANEU-016843,20230616,16,pyrologix,12,83-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4825,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Old_State_2023-CAKNF-002771,20230411,16,pyrologix,5,30-53,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2110,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Olympic_2023-CATNF-001309,20230818,17,pyrologix,10,90-66,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3870,0.0037010851771538656,True
GaussianBudget500M_TOPGrowing,Omega_2023-CATNF-001276,20230815,19,pyrologix,12,83-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4825,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Oneil_2023-CATCU-006373,20230518,12,pyrologix,6,109-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2510,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Oregon_2023-CAPNF-001591,20231116,11,pyrologix,11,82-48,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4445,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Orr_2023-CAKNF-010545,20231130,15,pyrologix,12,30-53,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,5250,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Otter_2023-CAENF-031294,20231115,23,pyrologix,3,90-59,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1780,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Pack_2023-CASTF-001531,20230813,12,pyrologix,5,112-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2195,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Packsaddle_2023-CAENF-022083,20230812,14,pyrologix,11,97-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4385,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Paddle_2023-CASTF-001214,20230715,23,pyrologix,5,116-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2230,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Palisades_2023-CATNF-001160,20230802,13,pyrologix,5,90-59,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2605,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Palmetto_2023-CALNF-005592,20231014,23,pyrologix,7,53-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3030,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Pamo_2023-CACNF-000052,20230106,22,pyrologix,1,231-95,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,630,0.0034163863173727986,True
GaussianBudget500M_TOPGrowing,Pan_2023-CAKNF-005138,20230626,17,pyrologix,2,17-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,955,0.004175583276788976,True
GaussianBudget500M_TOPGrowing,Paradise_2023-CALPF-002936,20231019,2,pyrologix,9,191-47,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3670,0.004365382516643021,True
GaussianBudget500M_TOPGrowing,Pardo_2023-CAENF-022801,20230819,17,pyrologix,6,104-59,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2880,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Park_2023-CAPNF-001542,20231028,20,pyrologix,6,76-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2740,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Parkhill_2023-CALPF-002453,20230827,16,pyrologix,7,174-47,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3235,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Pasqual_2023-CACNF-000871,20230430,20,pyrologix,6,238-95,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3090,0.004270482896715999,True
GaussianBudget500M_TOPGrowing,Patrick_2023-CASRF-000620,20230701,22,pyrologix,2,15-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1005,0.004175583276788976,True
GaussianBudget500M_TOPGrowing,Paymaster_2023-CAENF-024531,20230905,12,pyrologix,12,90-52,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4840,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Peak_2023-CACNF-003034,20231111,13,pyrologix,10,245-106,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4075,0.0040806836568619545,True
GaussianBudget500M_TOPGrowing,Peak_2023-CASNF-001285,20230901,22,pyrologix,3,126-73,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1335,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Peak_2023-CASTF-001971,20230911,12,pyrologix,10,112-62,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,4820,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Pearch_2023-CASRF-000983,20230817,20,pyrologix,11,27-23,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4605,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Pebble_2023-CAMNF-000858,20230816,21,pyrologix,9,74-17,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3705,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Peddler_2023-CAENF-022388,20230815,19,pyrologix,7,104-59,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3175,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Pedro_2023-CASTF-001565,20230815,0,pyrologix,3,109-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1450,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Pellitreau_2023-CASHF-000994,20230816,21,pyrologix,7,53-23,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2970,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Peninsula_2023-CATNF-001430,20230905,20,pyrologix,7,83-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2970,0.004270482896715999,True
GaussianBudget500M_TOPGrowing,Penman_2023-CAPNF-001377,20230919,23,pyrologix,3,76-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1305,0.004555181756497065,True
GaussianBudget500M_TOPGrowing,Pettinger_2023-CAANF-232901,20230827,15,pyrologix,4,198-72,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1610,0.004460282136570043,True
GaussianBudget500M_TOPGrowing,Philpot_2023-CASHF-000552,20230607,16,pyrologix,7,46-21,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2880,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Picayune_2023-CAKNF-007170,20230820,16,pyrologix,9,31-29,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3655,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Picket_2023-CAENF-022404,20230816,1,pyrologix,1,97-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,460,0.002087791638394488,True
GaussianBudget500M_TOPGrowing,Pierce_2023-CAKNF-008112,20230917,20,pyrologix,4,24-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1785,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Pierce_2023-CAPNF-001392,20230920,15,pyrologix,10,62-60,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4075,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Pigeon_2023-CASTF-001972,20230911,17,pyrologix,2,111-69,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,820,0.004270482896715999,True
GaussianBudget500M_TOPGrowing,Pike_2_2023-CATNF-001683,20231019,4,pyrologix,6,83-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2480,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Pilot_2023-CASRF-000932,20230815,7,pyrologix,2,39-15,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1330,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Pilot_2023-CASTF-001918,20230909,20,pyrologix,5,123-65,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2175,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Pine_2023-CASNF-001456,20230919,22,pyrologix,1,126-66,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,600,0.004175583276788976,True
GaussianBudget500M_TOPGrowing,Pine_2023-CASTF-001951,20230910,15,pyrologix,8,109-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3300,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Pine_2023-CATNF-001364,20230825,14,pyrologix,1,83-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,730,0.004460282136570043,True
GaussianBudget500M_TOPGrowing,Pinyon_2023-CAANF-232718,20230814,1,pyrologix,4,206-81,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1775,0.003985784036934932,True
GaussianBudget500M_TOPGrowing,Pioneer_2023-CAPNF-001522,20231022,14,pyrologix,8,69-59,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,4175,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Pipeline_2023-CAANF-232953,20230831,17,pyrologix,4,192-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1865,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Pipeline_2023-CALAC-297456,20230831,15,pyrologix,8,192-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3435,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Pipeline_2023-CASKU-006970,20230815,18,pyrologix,2,37-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,900,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Pit_2023-CAKNF-004496,20230608,19,pyrologix,6,30-53,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2440,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Pit_2023-CASHF-001220,20230924,9,pyrologix,12,47-42,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4925,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Planters_2023-CAMDF-000490,20230805,14,pyrologix,11,31-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4470,0.0040806836568619545,True
GaussianBudget500M_TOPGrowing,Point_2023-CASQF-000507,20230510,2,pyrologix,8,171-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3245,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Point_2023-CASQF-001064,20230702,12,pyrologix,12,171-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4845,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Points_2023-CAANF-233722,20231110,19,pyrologix,1,192-75,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,600,0.0023724904981755547,True
GaussianBudget500M_TOPGrowing,Poison_2023-CASNF-001393,20230909,16,pyrologix,1,140-70,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,610,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Poker_2023-CATNF-001299,20230817,21,pyrologix,9,76-55,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3680,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Poll_2023-CATNF-001271,20230814,23,pyrologix,1,90-66,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,505,0.0033214866974457763,True
GaussianBudget500M_TOPGrowing,Pollard_2023-CABDF-015399,20231112,23,pyrologix,5,204-86,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2105,0.00389088441700791,True
GaussianBudget500M_TOPGrowing,Ponderosa_2023-CABDF-010684,20230728,4,pyrologix,3,208-96,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1265,0.003985784036934932,True
GaussianBudget500M_TOPGrowing,Ponderosa_2023-CASHF-000853,20230723,23,pyrologix,3,46-21,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1370,0.004555181756497065,True
GaussianBudget500M_TOPGrowing,Porter_2023-CASHF-000659,20230624,17,pyrologix,2,38-36,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,820,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Posey_2023-CATUU-000330,20230622,17,pyrologix,7,167-74,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3025,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Posey_2_2023-CATUU-000332,20230623,0,pyrologix,1,167-74,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,515,0.0036061855572268433,True
GaussianBudget500M_TOPGrowing,Posey_3_2023-CATUU-000333,20230623,23,pyrologix,4,167-74,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1880,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Potter_2023-CASNF-000721,20230705,20,pyrologix,3,136-76,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1385,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Powder_2023-CASHF-000653,20230624,21,pyrologix,8,37-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3345,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Power_2023-CALPF-002355,20230819,17,pyrologix,5,174-47,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2500,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Power_2023-CASQF-000791,20230607,13,pyrologix,11,175-76,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4595,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Powerhouse_2023-CATNF-001545,20230919,15,pyrologix,4,83-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1890,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Prairie_2023-CAKNF-006092,20230720,20,pyrologix,5,30-53,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2045,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Preacher_2023-CASHF-000978,20230815,14,pyrologix,4,38-36,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1730,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Prescott_2023-CASRF-000989,20230817,15,pyrologix,7,22-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2850,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Prospects_2023-CASTF-001949,20230910,17,pyrologix,3,111-69,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1195,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Prosser_2023-CATNF-000773,20230623,2,pyrologix,2,83-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1015,0.0040806836568619545,True
GaussianBudget500M_TOPGrowing,Providence_2023-CASNF-001320,20230903,20,pyrologix,11,140-70,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4530,0.004839880616278132,True
GaussianBudget500M_TOPGrowing,Pulga_2023-CABTU-014735,20230804,0,pyrologix,2,68-45,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1320,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Pumice_2023-CAINF-001026,20230715,20,pyrologix,6,126-80,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2950,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Pumpkin_2023-CABDF-013885,20231025,17,pyrologix,10,208-96,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3900,0.004175583276788976,True
GaussianBudget500M_TOPGrowing,Pyramid_2023-CALAC-365725,20231025,7,pyrologix,4,192-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1645,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Quail_2023-CASQF-000771,20230605,20,pyrologix,3,147-77,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1500,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Quail_2023-CATMU-020956,20230801,21,pyrologix,7,90-66,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3330,0.0037010851771538656,True
GaussianBudget500M_TOPGrowing,Quail_2_2023-CAANF-234011,20231210,16,pyrologix,5,192-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2035,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Quarry_2023-CAPNF-001633,20231216,14,pyrologix,4,69-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1820,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Quarry_2023-CASTF-001921,20230909,21,pyrologix,5,116-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2230,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Rabbit_2023-CASQF-002146,20230930,16,pyrologix,12,147-77,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4740,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Radio_2023-CASNF-001205,20230823,13,pyrologix,11,140-70,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4325,0.004839880616278132,True
GaussianBudget500M_TOPGrowing,Rail_2023-CASHF-000899,20230731,15,pyrologix,11,40-42,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4760,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Rail_2023-CASHU-008943,20230815,20,pyrologix,1,42-49,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,505,0.003511285937299821,True
GaussianBudget500M_TOPGrowing,Ram_2023-CASNF-001276,20230901,0,pyrologix,5,143-80,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2435,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Ramp_2023-CABDU-009817,20230718,16,pyrologix,9,207-89,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3730,0.004270482896715999,True
GaussianBudget500M_TOPGrowing,Ranch_2023-CASKU-006969,20230815,13,pyrologix,12,37-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4840,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Ranch_2023-CASNF-000525,20230612,12,pyrologix,6,140-70,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2445,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Ranch_2023-CASTF-002377,20231103,7,pyrologix,3,112-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1330,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Range_2023-CABDF-002251,20230212,21,pyrologix,11,208-96,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4385,0.004175583276788976,True
GaussianBudget500M_TOPGrowing,Range_2023-CAENF-026345,20230925,14,pyrologix,11,97-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4530,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Range_2023-CASQF-000882,20230617,21,pyrologix,2,171-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,890,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Rattlesnake_2023-CASTF-000861,20230612,0,pyrologix,7,109-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3035,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Ravine_2023-CAPNF-000909,20230807,22,pyrologix,10,76-55,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3945,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Recon_2023-CAANF-0001880,20230701,15,pyrologix,12,204-86,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4685,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Red_2023-CAANF-001571,20230610,14,pyrologix,11,207-82,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4410,0.00389088441700791,True
GaussianBudget500M_TOPGrowing,Red_2023-CAKNF-007347,20230826,22,pyrologix,6,22-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2345,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Red_2023-CASTF-001945,20230910,13,pyrologix,10,105-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4075,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Red_Cones_2023-CAINF-000936,20230705,16,pyrologix,3,126-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1245,0.004555181756497065,True
GaussianBudget500M_TOPGrowing,Redinger_2023-CAMMU-025615,20231115,13,pyrologix,4,140-70,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1715,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Remington_2023-CASQF-000424,20230417,22,pyrologix,2,178-78,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,985,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Reservoir_2023-CASTF-001940,20230910,15,pyrologix,4,109-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1790,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Reversed_2023-CAINF-001847,20231008,11,pyrologix,12,126-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4775,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Reynolds_2023-CASTF-001922,20230909,20,pyrologix,8,116-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3425,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Rich_2023-CASHF-000548,20230606,18,pyrologix,10,38-29,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4095,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Richard_2023-CAENF-022827,20230819,21,pyrologix,3,90-66,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1330,0.0036061855572268433,True
GaussianBudget500M_TOPGrowing,Richbar_2023-CASQF-000818,20230610,12,pyrologix,4,179-71,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2105,0.004175583276788976,True
GaussianBudget500M_TOPGrowing,Ridge_2023-CALPF-002872,20231011,13,pyrologix,11,171-37,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4280,0.004270482896715999,True
GaussianBudget500M_TOPGrowing,Ridge_2023-CAPNF-000182,20230425,18,pyrologix,3,69-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1225,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Ridge_2023-CAPNF-001031,20230817,18,pyrologix,4,69-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1655,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Ridge_2023-CASTF-000872,20230613,11,pyrologix,12,109-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4845,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Ridge_2023-CATNF-000665,20230611,14,pyrologix,3,83-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1350,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Right_2023-CABDF-009977,20230712,15,pyrologix,4,207-89,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1535,0.00389088441700791,True
GaussianBudget500M_TOPGrowing,Rim_2023-CAMDF-000938,20230919,22,pyrologix,1,27-67,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,460,0.003511285937299821,True
GaussianBudget500M_TOPGrowing,Rinconada_2023-CALPF-002238,20230811,20,pyrologix,6,181-46,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2460,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,Rising_2023-CALNF-001948,20230421,11,pyrologix,12,44-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4950,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,River_2023-CAKRN-052312,20231115,17,pyrologix,1,171-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,610,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,River_2023-CAMDF-000222,20230607,18,pyrologix,3,39-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1250,0.0046500813764240876,True
GaussianBudget500M_TOPGrowing,River_2023-CAPNF-000447,20230609,20,pyrologix,3,76-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1260,0.004555181756497065,True
GaussianBudget500M_TOPGrowing,River_2023-CASHF-000701,20230629,15,pyrologix,11,40-42,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4760,0.0046500813764240876,True
