strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_LinearMinTime,MESA_2021-CABDF-007122,20210425,5,pyrologix,3,206-88,2021,0.0,0.00741588999517262,2,drone,1,9.489961992702219e-05,2000,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,MESA_3_2021-CABDF-008767,20210530,11,pyrologix,9,206-88,2021,0.0,0.0038007230032235384,0,drone,1,9.489961992702219e-05,3610,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,MILE__2021-CAANF-003581,20210922,3,pyrologix,1,none,2021,0.0,0.0020855889888480306,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,MILITARY_2021-CAKNF-003533,20210513,6,pyrologix,9,28-45,2021,0.0,0.0032235750695690513,0,drone,1,9.489961992702219e-05,3355,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,MILL_2021-CAAEU-022189,20210731,23,pyrologix,3,97-60,2021,0.0,0.0025492690037935972,0,drone,1,9.489961992702219e-05,1355,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,MILL_2021-CABDF-002317,20210206,20,pyrologix,9,none,2021,0.0,0.0020327300298959017,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,MINARET__2021-CAINF-001798,20210719,15,pyrologix,10,none,2021,0.0,0.0020166910253465176,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,MINE_2021-CASQF-003078,20210910,15,pyrologix,9,none,2021,0.0,0.0021328350994735956,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,MINNELUSA__2021-CABDF-011730,20210801,14,pyrologix,2,none,2021,0.0,0.0020722869085147977,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,MITCHELL__2021-CATNF-000742,20210518,0,pyrologix,2,90-60,2021,0.0,0.00523377803619951,0,drone,1,9.489961992702219e-05,1125,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,MONUMENT_2021-CASHF-001187,20210731,1,pyrologix,1,40-22,2021,0.0,0.002137404982931912,0,drone,1,9.489961992702219e-05,450,0.0031316874575917325,True
GaussianBudget75M_LinearMinTime,MOON_2021-CALNF-004555,20210806,23,pyrologix,8,60-61,2021,0.0,0.004576236940920353,0,drone,1,9.489961992702219e-05,3375,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,MORGAN_2021-CAINF-001142,20210608,16,pyrologix,7,none,2021,0.0,0.002660535043105483,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,MOSQUITO_2021-CATNF-002030,20211009,3,pyrologix,3,90-60,2021,0.0,0.0082013129722327,2,drone,1,9.489961992702219e-05,2230,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,MOSS_2021-CASHF-001323,20210827,17,pyrologix,3,42-41,2021,0.0,0.004468095023185015,1,drone,1,9.489961992702219e-05,1550,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,MOUNTAIN_2021-CAINF-001691,20210712,11,pyrologix,8,none,2021,0.0,0.002005020040087402,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,MOUNTAIN__2021-CASQF-001625,20210618,4,pyrologix,11,165-77,2021,0.0,0.008269340032711625,0,drone,1,9.489961992702219e-05,4065,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,MUD_2021-CAENF-018046,20210626,16,pyrologix,8,105-63,2021,0.0,0.0072440310614183545,1,drone,1,9.489961992702219e-05,4025,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,MUD_2021-CASTF-001909,20210731,1,pyrologix,3,108-64,2021,0.0,0.0036756249610334635,0,drone,1,9.489961992702219e-05,1505,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,MULCH_2021-CAANF-003822,20211015,22,pyrologix,4,none,2021,0.0,0.0020681530004367232,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,MULE_2021-CAENF-019073,20210704,10,pyrologix,12,98-62,2021,0.0,0.02027844393160194,-1,undetected,1,9.489961992702219e-05,6600,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,MURPHY_2021-CAKNF-003632,20210515,16,pyrologix,7,33-29,2021,0.0,0.0037115149898454547,0,drone,1,9.489961992702219e-05,2950,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,MUSIC_2021-CAKNF-006377,20210731,22,pyrologix,7,33-29,2021,0.0,0.002255503088235855,0,drone,1,9.489961992702219e-05,2860,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,MUSSER_2021-CASHU-004517,20210509,19,pyrologix,12,40-29,2021,0.0,0.008488905965350568,0,drone,1,9.489961992702219e-05,4575,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Maddalena_2021-CAPNF-000902,20210623,18,pyrologix,11,77-70,2021,0.0,0.00512526195961982,0,drone,1,9.489961992702219e-05,4205,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,Marcos_2021-CALPF-000739,20210406,11,pyrologix,5,none,2021,0.0,0.0019884509965777397,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Marie_2021-CASHF-000793,20210605,17,pyrologix,5,54-19,2021,0.0,0.0023786580422893167,0,drone,1,9.489961992702219e-05,2050,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Mayfair_2021-CASRF-000613,20210724,18,pyrologix,9,35-16,2021,0.0,0.007699173060245812,1,drone,1,9.489961992702219e-05,3950,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Maynard_2021-CASRF-000232,20210422,10,pyrologix,9,47-21,2021,0.0,0.009891606052406132,2,drone,1,9.489961992702219e-05,4180,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,McCash_2021-CASRF-000651,20210801,0,pyrologix,5,21-28,2021,0.0,0.00298955908510834,0,drone,1,9.489961992702219e-05,1920,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,McCellan_2021-CAPNF-001054,20210703,20,pyrologix,10,70-69,2021,0.0,0.01913078990764916,-1,undetected,1,9.489961992702219e-05,5615,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,McCoy_2021-CACNF-001062,20210411,12,pyrologix,9,none,2021,0.0,0.0027026449097320437,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Meadow_2021-CACNF-000100,20210110,22,pyrologix,2,none,2021,0.0,0.0020784749649465084,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Meadow_2021-CAPNF-000400,20210409,22,pyrologix,7,72-57,2021,0.0,0.0035584549186751246,0,drone,1,9.489961992702219e-05,2765,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Meadow_2_2021-CACNF-003026,20210924,17,pyrologix,9,none,2021,0.0,0.002048449940048158,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Mission_2021-CAPNF-000965,20210628,9,pyrologix,11,67-62,2021,0.0,0.005217624944634736,0,drone,1,9.489961992702219e-05,4355,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Moccasin_2021-CAANF-003415,20210910,14,pyrologix,5,none,2021,0.0,0.002062606974504888,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Montgomery_2021-CAPNF-000441,20210416,18,pyrologix,11,67-62,2021,0.0,0.005511856055818498,0,drone,1,9.489961992702219e-05,4355,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,NABLE__2021-CAMDF-001190,20210806,11,pyrologix,11,38-63,2021,0.0,0.019340289989486337,-1,undetected,1,9.489961992702219e-05,6255,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,NAUFUS_2021-CASHF-001225,20210805,19,pyrologix,11,47-21,2021,0.0,0.0034713130444288254,0,drone,1,9.489961992702219e-05,4035,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,NELSON_2021-CASQF-000721,20210412,20,pyrologix,1,161-79,2021,0.0,0.0019972289446741343,0,drone,1,9.489961992702219e-05,510,0.0028469885978106655,True
GaussianBudget75M_LinearMinTime,NEWTON_2021-CAPNF-000695,20210529,14,pyrologix,11,72-57,2021,0.0,0.005868020001798868,1,drone,1,9.489961992702219e-05,4365,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,NICK_2021-CASNF-000727,20210630,9,pyrologix,12,none,2021,0.0,0.0020657500717788935,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,NILES_2021-CAMDF-001134,20210803,17,pyrologix,10,38-63,2021,0.0,0.00433315709233284,0,drone,1,9.489961992702219e-05,3895,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,NOBE_2021-CASQF-003064,20210910,23,pyrologix,9,164-82,2021,0.0,0.0037781030405312777,0,drone,1,9.489961992702219e-05,3650,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,NORTH_2021-CAENF-019850,20210710,19,pyrologix,7,97-60,2021,0.0,0.004455593996681273,0,drone,1,9.489961992702219e-05,3110,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,NORTH_2021-CASTF-001928,20210731,19,pyrologix,8,118-64,2021,0.0,0.004717395058833063,0,drone,1,9.489961992702219e-05,3180,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Noble_2021-CACNF-002533,20210804,13,pyrologix,9,none,2021,0.0,0.0020207420457154512,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Norse_2021-CASRF-000212,20210418,19,pyrologix,11,47-21,2021,0.0,0.004497317015193403,0,drone,1,9.489961992702219e-05,4180,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,North_2021-CACNF-000071,20210108,18,pyrologix,12,none,2021,0.0,0.0027047330513596535,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,North_2021-CASHF-000607,20210515,12,pyrologix,12,40-29,2021,0.0,0.003831945010460913,0,drone,1,9.489961992702219e-05,4310,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,North_Star_2021-CAPNF-000377,20210405,17,pyrologix,5,76-51,2021,0.0,0.003145013004541397,0,drone,1,9.489961992702219e-05,2260,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,Nye_2021-CAPNF-001371,20210730,14,pyrologix,6,67-62,2021,0.0,0.002218952984549105,0,drone,1,9.489961992702219e-05,2260,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,OAKS_2021-CASHF-001509,20211019,8,pyrologix,7,42-41,2021,0.0,0.0032426679972559214,0,drone,1,9.489961992702219e-05,2740,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,OAK_2021-CABDF-001348,20210118,16,pyrologix,9,206-88,2021,0.0,0.00373307301197201,0,drone,1,9.489961992702219e-05,3610,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,OAK_2021-CASQF-000758,20210418,1,pyrologix,8,none,2021,0.0,0.0020587960025295615,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,OAK__2021-CAANF-001412,20210506,21,pyrologix,2,none,2021,0.0,0.0020599570125341415,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,OBSIDIAN__2021-CAINF-001432,20210628,18,pyrologix,9,none,2021,0.0,0.00203106296248734,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,OLD_MILL_2021-CABDF-010709,20210709,18,pyrologix,12,none,2021,0.0,0.0020536979427561164,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,ONION_2021-CAENF-023526,20210810,19,pyrologix,3,93-54,2021,0.0,0.005039302981458604,1,drone,1,9.489961992702219e-05,1770,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,ONION_2021-CAINF-000521,20210408,21,pyrologix,7,none,2021,0.0,0.0020685000345110893,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,ONION__2021-CASNF-001241,20210813,14,pyrologix,1,none,2021,0.0,0.002622777014039457,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,ORR_2021-CAKNF-003594,20210514,21,pyrologix,6,27-52,2021,0.0,0.008598395041190088,2,drone,1,9.489961992702219e-05,3295,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,OSITO__2021-CAANF-002108,20210619,22,pyrologix,3,none,2021,0.0,0.002061184961348772,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Oak_2021-CASRF-000414,20210619,3,pyrologix,6,26-25,2021,0.0,0.005045244004577398,1,drone,1,9.489961992702219e-05,2690,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Oaks_2021-CACNF-001438,20210523,20,pyrologix,7,none,2021,0.0,0.0019901740597561,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Observatory_2021-CACNF-002912,20210910,21,pyrologix,8,230-98,2021,0.0,0.0025141750229522586,0,drone,1,9.489961992702219e-05,2880,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Old_2021-CATNF-001554,20210809,19,pyrologix,4,87-59,2021,0.0,0.018111755955033004,-1,undetected,1,9.489961992702219e-05,1010,0.00303678783766471,True
GaussianBudget75M_LinearMinTime,Ortega_2021-CACNF-001160,20210420,19,pyrologix,3,none,2021,0.0,0.002090010093525052,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Owl_2021-CASRF-000784,20210828,0,pyrologix,12,26-25,2021,0.0,0.034488669014535844,-1,undetected,1,9.489961992702219e-05,6930,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Ozena_2021-CALPF-002505,20210909,13,pyrologix,1,none,2021,0.0,0.0020370229613035917,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,PACKERS_2021-CAKNF-006473,20210801,21,pyrologix,4,33-29,2021,0.0,0.017507062992081046,-1,undetected,1,9.489961992702219e-05,3935,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,PANORAMA_2021-CABDF-014946,20211015,1,pyrologix,8,none,2021,0.0,0.002077744109556079,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,PAN_2021-CALNF-003077,20210610,17,pyrologix,10,51-53,2021,0.0,0.003428555908612907,0,drone,1,9.489961992702219e-05,3970,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,PARADISE__2021-CATNF-001270,20210705,20,pyrologix,2,none,2021,0.0,0.002648120978847146,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,PARADISE___2021-CASTF-001743,20210720,16,pyrologix,2,none,2021,0.0,0.0020051280735060573,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,PASS_2021-CAINF-001475,20210630,12,pyrologix,9,none,2021,0.0,0.0020400829380378127,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,PASS_2021-CASTF-001445,20210704,15,pyrologix,12,none,2021,0.0,0.002056110999546945,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,PASS_HLRD_2021-CASQF-002362,20210719,18,pyrologix,8,none,2021,0.0,0.0020480009261518717,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,PEACOCK_2021-CAANF-001208,20210419,18,pyrologix,12,206-88,2021,0.0,0.011330508976243436,2,drone,1,9.489961992702219e-05,5690,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,PEAK_2021-CAANF-002287,20210629,15,pyrologix,7,none,2021,0.0,0.0020560799166560173,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,PEAK_2021-CABDF-010128,20210628,17,pyrologix,1,none,2021,0.0,0.002619778970256448,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,PENDOLA_2021-CATNF-000411,20210324,11,pyrologix,12,79-56,2021,0.0,0.0042290069395676255,0,drone,1,9.489961992702219e-05,4540,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,PEPPERMINT_2021-CASQF-003067,20210910,4,pyrologix,5,164-82,2021,0.0,0.004700790042988956,0,drone,1,9.489961992702219e-05,2350,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,PHILBROOK_2021-CALNF-003328,20210621,16,pyrologix,4,69-50,2021,0.0,0.014410801930353045,4,drone,1,9.489961992702219e-05,3110,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,PICNIC_2021-CAANF-004289,20211204,11,pyrologix,9,206-87,2021,0.0,0.018842389923520386,-1,undetected,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,PIGEON_2021-CABDF-014022,20210924,19,pyrologix,1,none,2021,0.0,0.002055604010820389,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,PIGEON_2021-CASHF-000932,20210623,23,pyrologix,1,40-29,2021,0.0,0.0031337920809164643,0,drone,1,9.489961992702219e-05,625,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,PIGEON__2021-CAANF-003180,20210827,22,pyrologix,5,none,2021,0.0,0.002076286938972771,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,PINE_2021-CAANF-001466,20210512,17,pyrologix,8,206-88,2021,0.0,0.005213198019191623,0,drone,1,9.489961992702219e-05,3425,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,PINE_2021-CAINF-001607,20210707,17,pyrologix,10,none,2021,0.0,0.0020256181014701724,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,PINE_2021-CALNF-004553,20210806,1,pyrologix,3,58-54,2021,0.0,0.018597551039420068,-1,undetected,1,9.489961992702219e-05,3440,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,PINE_2021-CALPF-002462,20210904,13,pyrologix,9,none,2021,0.0,0.001990790944546461,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,PINE_2021-CATNF-001262,20210705,3,pyrologix,4,86-54,2021,0.0,0.002616323996335268,0,drone,1,9.489961992702219e-05,1580,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,PIONEER_2021-CASTF-000554,20210415,16,pyrologix,4,115-63,2021,0.0,0.007731058984063566,2,drone,1,9.489961992702219e-05,2285,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,PIPI_2021-CAENF-015623,20210605,12,pyrologix,11,104-57,2021,0.0,0.005739877000451088,0,drone,1,9.489961992702219e-05,4315,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,PIT_2021-CAMDF-000255,20210415,17,pyrologix,8,38-63,2021,0.0,0.004731226013973355,0,drone,1,9.489961992702219e-05,3260,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,PLACERITA__2021-CAANF-002048,20210616,16,pyrologix,3,none,2021,0.0,0.002658667042851448,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,PLIOCENE_2021-CATNF-000516,20210406,19,pyrologix,5,79-56,2021,0.0,0.002396492986008525,0,drone,1,9.489961992702219e-05,1875,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,PLUM_2021-CASHF-001218,20210804,4,pyrologix,10,47-21,2021,0.0,0.0033609529491513968,0,drone,1,9.489961992702219e-05,3665,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,POINTS_2021-CAANF-003416,20210910,11,pyrologix,12,none,2021,0.0,0.0020650021033361554,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,PONDEROSA_2021-CAMMU-015418,20210720,17,pyrologix,3,125-56,2021,0.0,0.004271403071470559,0,drone,1,9.489961992702219e-05,1500,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,PONDEROSA_2021-CASQF-000955,20210508,19,pyrologix,4,174-77,2021,0.0,0.0024930729996412992,0,drone,1,9.489961992702219e-05,1510,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,PONY_2021-CABDF-010399,20210703,22,pyrologix,1,225-101,2021,0.0,0.0019377860007807612,0,drone,1,9.489961992702219e-05,465,0.0031316874575917325,True
GaussianBudget75M_LinearMinTime,POPCORN_2021-CASHF-001325,20210827,18,pyrologix,12,35-43,2021,0.0,0.0038316429127007723,0,drone,1,9.489961992702219e-05,4310,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,POPE_2021-CATMU-015108,20210601,13,pyrologix,9,none,2021,0.0,0.001992806908674538,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,PORTAL_2021-CAINF-001066,20210603,22,pyrologix,6,none,2021,0.0,0.0019866650691255927,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,PORTAL_2021-CASNF-000806,20210704,14,pyrologix,8,none,2021,0.0,0.0020409160060808063,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,POSEY_2021-CAANF-002846,20210731,18,pyrologix,7,none,2021,0.0,0.002567611983977258,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,POST_2021-CASHF-000513,20210428,20,pyrologix,4,47-21,2021,0.0,0.0038088280707597733,0,drone,1,9.489961992702219e-05,1790,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,POTTERS_2021-CAMDF-000384,20210517,22,pyrologix,4,none,2021,0.0,0.002024809014983475,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,POTTER_2021-CASNF-000401,20210527,16,pyrologix,6,132-72,2021,0.0,0.002477442962117493,0,drone,1,9.489961992702219e-05,2790,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,POWERLINE_2021-CABDF-009313,20210610,17,pyrologix,1,218-98,2021,0.0,0.0038748979568481445,0,drone,1,9.489961992702219e-05,555,0.0028469885978106655,True
GaussianBudget75M_LinearMinTime,POWER_2021-CASQF-003044,20210908,17,pyrologix,4,159-73,2021,0.0,0.01788492896594107,-1,undetected,1,9.489961992702219e-05,870,0.0036061855572268433,True
GaussianBudget75M_LinearMinTime,PREACHER_2021-CAKNF-006498,20210802,17,pyrologix,1,33-29,2021,0.0,0.0029124619904905558,0,drone,1,9.489961992702219e-05,640,0.0033214866974457763,True
GaussianBudget75M_LinearMinTime,PRICE_2021-CAENF-027137,20210911,14,pyrologix,7,98-62,2021,0.0,0.0024498970014974475,0,drone,1,9.489961992702219e-05,2640,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,PYRAMID_2021-CAANF-003988,20211101,19,pyrologix,10,none,2021,0.0,0.001998079940676689,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Palomar_2021-CACNF-003021,20210924,14,pyrologix,12,230-98,2021,0.0,0.004003940033726394,0,drone,1,9.489961992702219e-05,4395,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Panel_2021-CALPF-003205,20211218,14,pyrologix,7,none,2021,0.0,0.0026707040378823876,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Patrick_2021-CASRF-000865,20210914,12,pyrologix,5,none,2021,0.0,0.001994849997572601,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Peak_2021-CALPF-002468,20210905,22,pyrologix,4,none,2021,0.0,0.0019979060161858797,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Pelletreau_2021-CASHF-000621,20210516,0,pyrologix,4,47-21,2021,0.0,0.0043944710632786155,0,drone,1,9.489961992702219e-05,1850,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Penman_2021-CAPNF-001365,20210730,0,pyrologix,7,73-63,2021,0.0,0.004653287003748119,0,drone,1,9.489961992702219e-05,2830,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Penney_2021-CASHF-000836,20210610,14,pyrologix,7,54-26,2021,0.0,0.002707908977754414,0,drone,1,9.489961992702219e-05,2900,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Pilgrim_2021-CASHF-000660,20210521,18,pyrologix,11,34-50,2021,0.0,0.005176462000235915,0,drone,1,9.489961992702219e-05,4295,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Pine_2021-CACNF-002256,20210717,2,pyrologix,6,none,2021,0.0,0.00264896999578923,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Plummer_2021-CASHF-000665,20210522,16,pyrologix,6,47-21,2021,0.0,0.0029708860674872994,0,drone,1,9.489961992702219e-05,2280,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Pond_2021-CASHF-001598,20211130,21,pyrologix,4,35-43,2021,0.0,0.013597843004390597,4,drone,1,9.489961992702219e-05,2965,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Porter_2021-CAPNF-000626,20210516,18,pyrologix,10,70-69,2021,0.0,0.006546610035002232,0,drone,1,9.489961992702219e-05,3670,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Portola__2021-CAPNF-000856,20210618,20,pyrologix,5,73-63,2021,0.0,0.0037786089815199375,0,drone,1,9.489961992702219e-05,2045,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Posta_2021-CACNF-003171,20211015,22,pyrologix,3,none,2021,0.0,0.001957327011041343,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Purdy_2021-CAPNF-000050,20210121,19,pyrologix,10,72-57,2021,0.0,0.005331183085218072,0,drone,1,9.489961992702219e-05,3970,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,QUAIL_2021-CAANF-003149,20210823,9,pyrologix,8,none,2021,0.0,0.0019730699714273214,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,QUAIL_2021-CALPF-003060,20211122,19,pyrologix,2,none,2021,0.0,0.001955940038897097,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,RADFORD_2021-CABDF-014855,20211012,15,pyrologix,5,none,2021,0.0,0.003323645913042128,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,RAILROAD_2021-CABDF-012858,20210829,19,pyrologix,2,206-88,2021,0.0,0.002935050055384636,0,drone,1,9.489961992702219e-05,975,0.0034163863173727986,True
GaussianBudget75M_LinearMinTime,RAINBOW__2021-CAINF-002574,20210920,18,pyrologix,9,none,2021,0.0,0.001991207944229245,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,RAMP_2021-CATNF-000944,20210609,22,pyrologix,6,87-59,2021,0.0,0.018173123011365533,-1,undetected,1,9.489961992702219e-05,1010,0.00303678783766471,True
GaussianBudget75M_LinearMinTime,RAMSEY_2021-CAENF-020301,20210714,7,pyrologix,2,90-60,2021,0.0,0.0017371930880472064,0,drone,1,9.489961992702219e-05,885,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,RANCHARIA_2021-CAINF-001439,20210628,22,pyrologix,3,none,2021,0.0,0.0019778719870373607,-1,undetected,1,9.489961992702219e-05,0,0.0,False
