strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_TOPGrowing,Miami_2023-CASNF-000751,20230708,18,pyrologix,8,128-67,2023,0.0,0.002838882035575807,0,drone,1,9.489961992702219e-05,3240,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Middle_2023-CAENF-022871,20230820,5,pyrologix,2,105-63,2023,0.0,0.01356262294575572,2,drone,1,9.489961992702219e-05,1765,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Middle_2023-CAKNF-003614,20230511,21,pyrologix,3,18-37,2023,0.0,0.0027412109775468707,0,drone,1,9.489961992702219e-05,1325,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,Middle_2023-CAKNF-005149,20230626,18,pyrologix,5,21-28,2023,0.0,0.0049348030006513,1,drone,1,9.489961992702219e-05,2505,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Mill_2023-CAMDF-000557,20230817,19,pyrologix,8,none,2023,0.0,0.0019620780367404222,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Mill_2023-CATNF-000346,20230428,23,pyrologix,5,79-56,2023,0.0,0.005765834939666092,1,drone,1,9.489961992702219e-05,2470,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Millard_2023-CAANF-002424,20230728,22,pyrologix,5,none,2023,0.0,0.002183330012485385,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Minaret_2023-CAINF-001323,20230813,18,pyrologix,4,129-73,2023,0.0,0.004578441032208502,0,drone,1,9.489961992702219e-05,1770,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Mine_2023-CASNF-001080,20230814,19,pyrologix,12,129-73,2023,0.0,0.007575951982289553,0,drone,1,9.489961992702219e-05,5110,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,Miracle_2023-CASQF-002238,20231016,12,pyrologix,12,174-77,2023,0.0,0.0028271640185266733,0,drone,1,9.489961992702219e-05,4700,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Mm_11_2023-CASRF-001112,20230905,13,pyrologix,9,none,2023,0.0,0.002157727023586631,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Modjeska_2023-CACNF-001650,20230708,5,pyrologix,3,none,2023,0.0,0.00221220008097589,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Mohawk_2023-CAPNF-001356,20230916,22,pyrologix,3,73-63,2023,0.0,0.0036242229398339987,0,drone,1,9.489961992702219e-05,1395,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Money_2023-CATNF-000631,20230607,17,pyrologix,10,73-63,2023,0.0,0.0030839499086141586,0,drone,1,9.489961992702219e-05,4080,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Monte_2023-CASRF-000486,20230606,1,pyrologix,5,26-25,2023,0.0,0.003100503934547305,0,drone,1,9.489961992702219e-05,2210,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Monument_2023-CASRF-001061,20230825,16,pyrologix,7,26-25,2023,0.0,0.0061108500231057405,1,drone,1,9.489961992702219e-05,3340,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Moon_2023-CABDF-013605,20231020,15,pyrologix,7,none,2023,0.0,0.00208460190333426,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Moon_2023-CALPF-002846,20231008,22,pyrologix,6,none,2023,0.0,0.002473945962265134,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Moonshine_2023-CATNF-001344,20230822,12,pyrologix,9,83-49,2023,0.0,0.004251634003594518,0,drone,1,9.489961992702219e-05,3775,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Mormon_2023-CAAEU-030167,20231102,8,pyrologix,10,97-60,2023,0.0,0.005890533910132945,0,drone,1,9.489961992702219e-05,4155,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Morris_2023-CARRU-108804,20230725,19,pyrologix,7,225-101,2023,0.0,0.006743108970113099,0,drone,1,9.489961992702219e-05,3095,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Morris_2023-CASHF-000693,20230628,23,pyrologix,9,40-29,2023,0.0,0.005526614957489073,1,drone,1,9.489961992702219e-05,3975,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Mosquito_2023-CASRF-000954,20230815,15,pyrologix,8,27-19,2023,0.0,0.003953578998334706,0,drone,1,9.489961992702219e-05,3455,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Motel_2023-CASRF-000534,20230614,21,pyrologix,4,35-16,2023,0.0,0.010196455987170339,1,drone,1,9.489961992702219e-05,2190,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Mowery_2023-CASQF-001709,20230817,14,pyrologix,8,161-79,2023,0.0,0.0024082830641418695,0,drone,1,9.489961992702219e-05,3125,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Mowitz_2023-CAMDF-000195,20230528,20,pyrologix,11,none,2023,0.0,0.0020372060826048255,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Mud_2023-CASKU-005511,20230705,1,pyrologix,3,35-43,2023,0.0,0.005930297891609371,1,drone,1,9.489961992702219e-05,1785,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Muddy_2023-CASHF-000533,20230604,20,pyrologix,9,41-47,2023,0.0,0.005317879025824368,0,drone,1,9.489961992702219e-05,3780,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Mule_2023-CAKNF-005906,20230714,14,pyrologix,9,33-23,2023,0.0,0.004889039904810488,0,drone,1,9.489961992702219e-05,3720,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Mule_2023-CASHF-000721,20230702,10,pyrologix,4,42-34,2023,0.0,0.004687173990532756,0,drone,1,9.489961992702219e-05,1820,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Mule_2023-CASNF-000526,20230612,10,pyrologix,12,none,2023,0.0,0.001955467974767089,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Mule_2023-CASRF-001102,20230902,17,pyrologix,11,50-14,2023,0.0,0.006741954945027828,1,drone,1,9.489961992702219e-05,4765,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Murken_2023-CALNF-002618,20230528,14,pyrologix,3,51-53,2023,0.0,0.004760817973874509,1,drone,1,9.489961992702219e-05,1775,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Nelder_2023-CASNF-000606,20230625,22,pyrologix,1,128-67,2023,0.0,0.003031495027244091,0,drone,1,9.489961992702219e-05,500,0.0036061855572268433,True
GaussianBudget75M_TOPGrowing,Nelson_2023-CASHU-009073,20230818,2,pyrologix,1,47-27,2023,0.0,0.0020189370261505246,0,drone,1,9.489961992702219e-05,465,0.001518393918832355,True
GaussianBudget75M_TOPGrowing,Niagra_2023-CASTF-001580,20230815,20,pyrologix,6,108-64,2023,0.0,0.004748180974274874,1,drone,1,9.489961992702219e-05,2830,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,No_Bluff_2023-CASRF-001080,20230829,8,pyrologix,1,27-19,2023,0.0,0.0021360900718718767,0,drone,1,9.489961992702219e-05,560,0.00389088441700791,True
GaussianBudget75M_TOPGrowing,Nob_2023-CABDF-006515,20230426,15,pyrologix,5,206-88,2023,0.0,0.0034623940009623766,0,drone,1,9.489961992702219e-05,2230,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,North_2023-CAENF-020219,20230724,16,pyrologix,12,98-62,2023,0.0,0.0037503710482269526,0,drone,1,9.489961992702219e-05,4930,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,North_2023-CAPNF-000241,20230511,22,pyrologix,2,67-62,2023,0.0,0.009384560049511492,1,drone,1,9.489961992702219e-05,1370,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,North_2023-CASQF-000844,20230613,15,pyrologix,2,164-82,2023,0.0,0.00723477709107101,1,drone,1,9.489961992702219e-05,1295,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,North_2023-CASTF-001273,20230721,19,pyrologix,12,115-63,2023,0.0,0.007332758046686649,0,drone,1,9.489961992702219e-05,4840,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Oak_2023-CAANF-233764,20231113,0,pyrologix,6,none,2023,0.0,0.0021855870727449656,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Oak_2023-CALAC-388954,20231113,2,pyrologix,3,none,2023,0.0,0.0019991539884358644,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Oak_2023-CATNF-000705,20230615,19,pyrologix,1,76-51,2023,0.0,0.008016292005777359,1,drone,1,9.489961992702219e-05,930,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Oaks_2023-CAPNF-000198,20230430,21,pyrologix,2,72-57,2023,0.0,0.0029263959731906652,0,drone,1,9.489961992702219e-05,1080,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Obelisk_2023-CASNF-001093,20230815,18,pyrologix,9,none,2023,0.0,0.0020474978955462575,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Old_Mill_2023-CANEU-016843,20230616,16,pyrologix,12,79-56,2023,0.0,0.0055576809681952,0,drone,1,9.489961992702219e-05,4700,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Old_State_2023-CAKNF-002771,20230411,16,pyrologix,5,27-52,2023,0.0,0.015016159974038601,2,drone,1,9.489961992702219e-05,2855,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,Olympic_2023-CATNF-001309,20230818,17,pyrologix,10,none,2023,0.0,0.0020905070705339313,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Omega_2023-CATNF-001276,20230815,19,pyrologix,12,86-54,2023,0.0,0.011510876007378101,1,drone,1,9.489961992702219e-05,5205,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Oneil_2023-CATCU-006373,20230518,12,pyrologix,6,111-57,2023,0.0,0.0026217290433123708,0,drone,1,9.489961992702219e-05,2490,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Oregon_2023-CAPNF-001591,20231116,11,pyrologix,11,79-47,2023,0.0,0.004323614994063973,0,drone,1,9.489961992702219e-05,4540,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Oro_2023-CAANF-232959,20230831,17,pyrologix,12,none,2023,0.0,0.0021290399599820375,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Orr_2023-CAKNF-010545,20231130,15,pyrologix,12,27-52,2023,0.0,0.004759675939567387,0,drone,1,9.489961992702219e-05,5010,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,Otter_2023-CAENF-031294,20231115,23,pyrologix,3,93-54,2023,0.0,0.0021592359989881516,0,drone,1,9.489961992702219e-05,1315,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Pack_2023-CASTF-001531,20230813,12,pyrologix,5,115-63,2023,0.0,0.004675575997680426,1,drone,1,9.489961992702219e-05,2505,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Packsaddle_2023-CAENF-022083,20230812,14,pyrologix,11,98-62,2023,0.0,0.004258534056134522,0,drone,1,9.489961992702219e-05,4375,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Paddle_2023-CASTF-001214,20230715,23,pyrologix,5,118-64,2023,0.0,0.0046576280146837234,0,drone,1,9.489961992702219e-05,2200,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Palisades_2023-CATNF-001160,20230802,13,pyrologix,5,87-59,2023,0.0,0.002536431886255741,0,drone,1,9.489961992702219e-05,2165,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Palmetto_2023-CALNF-005592,20231014,23,pyrologix,7,53-62,2023,0.0,0.0086952910060063,1,drone,1,9.489961992702219e-05,3220,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Pamo_2023-CACNF-000052,20230106,22,pyrologix,1,none,2023,0.0,0.002108272979967296,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Pan_2023-CAKNF-005138,20230626,17,pyrologix,2,17-30,2023,0.0,0.002232413971796632,0,drone,1,9.489961992702219e-05,935,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Paradise_2023-CALPF-002936,20231019,2,pyrologix,9,none,2023,0.0,0.0019873969722539186,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Pardo_2023-CAENF-022801,20230819,17,pyrologix,6,105-63,2023,0.0,0.005610094987787306,1,drone,1,9.489961992702219e-05,2940,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Park_2023-CAPNF-001542,20231028,20,pyrologix,6,73-63,2023,0.0,0.00873838400002569,1,drone,1,9.489961992702219e-05,2900,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Parkhill_2023-CALPF-002453,20230827,16,pyrologix,7,none,2023,0.0,0.0019743320299312472,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Pasqual_2023-CACNF-000871,20230430,20,pyrologix,6,none,2023,0.0,0.001977916923351586,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Patrick_2023-CASRF-000620,20230701,22,pyrologix,2,none,2023,0.0,0.001986884977668524,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Paxton_2023-CAANF-002066,20230707,5,pyrologix,5,none,2023,0.0,0.00201429205480963,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Paymaster_2023-CAENF-024531,20230905,12,pyrologix,12,93-54,2023,0.0,0.005715706967748702,1,drone,1,9.489961992702219e-05,5195,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Peak_2023-CACNF-003034,20231111,13,pyrologix,10,none,2023,0.0,0.0021153039997443557,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Peak_2023-CASNF-001285,20230901,22,pyrologix,3,129-73,2023,0.0,0.009476462029851973,1,drone,1,9.489961992702219e-05,1840,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Peak_2023-CASTF-001971,20230911,12,pyrologix,10,108-64,2023,0.0,0.0037527780514210463,0,drone,1,9.489961992702219e-05,4075,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Pearch_2023-CASRF-000983,20230817,20,pyrologix,11,26-25,2023,0.0,0.003721437999047339,0,drone,1,9.489961992702219e-05,4420,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Pebble_2023-CAMNF-000858,20230816,21,pyrologix,9,none,2023,0.0,0.0021816680673509836,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Peddler_2023-CAENF-022388,20230815,19,pyrologix,7,105-63,2023,0.0,0.005546704982407391,0,drone,1,9.489961992702219e-05,2875,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Pedro_2023-CASTF-001565,20230815,0,pyrologix,3,108-64,2023,0.0,0.003949446952901781,0,drone,1,9.489961992702219e-05,1365,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Pellitreau_2023-CASHF-000994,20230816,21,pyrologix,7,47-21,2023,0.0,0.005648422986268997,1,drone,1,9.489961992702219e-05,3305,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Peninsula_2023-CATNF-001430,20230905,20,pyrologix,7,80-65,2023,0.0,0.0030220800545066595,0,drone,1,9.489961992702219e-05,2905,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Penman_2023-CAPNF-001377,20230919,23,pyrologix,3,73-63,2023,0.0,0.0019375949632376432,0,drone,1,9.489961992702219e-05,1235,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Pettinger_2023-CAANF-232901,20230827,15,pyrologix,4,none,2023,0.0,0.0025825799675658345,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Philpot_2023-CASHF-000552,20230607,16,pyrologix,7,47-21,2023,0.0,0.004030253039672971,0,drone,1,9.489961992702219e-05,2825,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Picayune_2023-CAKNF-007170,20230820,16,pyrologix,9,33-29,2023,0.0,0.003935939981602132,0,drone,1,9.489961992702219e-05,3785,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Picket_2023-CAENF-022404,20230816,1,pyrologix,1,97-60,2023,0.0,0.002522245980799198,0,drone,1,9.489961992702219e-05,565,0.003985784036934932,True
GaussianBudget75M_TOPGrowing,Pierce_2023-CAKNF-008112,20230917,20,pyrologix,4,28-32,2023,0.0,0.00813965406268835,1,drone,1,9.489961992702219e-05,2155,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Pierce_2023-CAPNF-001392,20230920,15,pyrologix,10,63-64,2023,0.0,0.00836062803864479,1,drone,1,9.489961992702219e-05,4340,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Pigeon_2023-CASTF-001972,20230911,17,pyrologix,2,none,2023,0.0,0.002122945967130363,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Pike_2_2023-CATNF-001683,20231019,4,pyrologix,6,79-56,2023,0.0,0.002928561996668577,0,drone,1,9.489961992702219e-05,2510,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Pilot_2023-CASRF-000932,20230815,7,pyrologix,2,42-15,2023,0.0,0.0018139949534088373,0,drone,1,9.489961992702219e-05,870,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Pilot_2023-CASTF-001918,20230909,20,pyrologix,5,122-61,2023,0.0,0.0023875789484009147,0,drone,1,9.489961992702219e-05,2080,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Pine_2023-CAANF-232780,20230818,23,pyrologix,3,none,2023,0.0,0.0020646550692617893,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Pine_2023-CASNF-001456,20230919,22,pyrologix,1,128-67,2023,0.0,0.0012624249793589115,0,drone,1,9.489961992702219e-05,445,0.003511285937299821,True
GaussianBudget75M_TOPGrowing,Pine_2023-CASTF-001951,20230910,15,pyrologix,8,115-63,2023,0.0,0.004746585036627948,0,drone,1,9.489961992702219e-05,3260,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Pine_2023-CATNF-001364,20230825,14,pyrologix,1,86-54,2023,0.0,0.0031284699216485023,0,drone,1,9.489961992702219e-05,645,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Pinyon_2023-CAANF-232718,20230814,1,pyrologix,4,none,2023,0.0,0.002081103972159326,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Pioneer_2023-CAPNF-001522,20231022,14,pyrologix,8,67-62,2023,0.0,0.00597588496748358,1,drone,1,9.489961992702219e-05,3670,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Pipe_2023-CAANF-001243,20230531,23,pyrologix,5,none,2023,0.0,0.006054320954717696,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Pipeline_2023-CAANF-232953,20230831,17,pyrologix,4,none,2023,0.0,0.0021699529606848955,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Pipeline_2023-CALAC-297456,20230831,15,pyrologix,8,none,2023,0.0,0.002567154006101191,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Pipeline_2023-CASKU-006970,20230815,18,pyrologix,2,37-52,2023,0.0,0.003598446026444435,0,drone,1,9.489961992702219e-05,965,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Pit_2023-CAKNF-004496,20230608,19,pyrologix,6,25-54,2023,0.0,0.008780431002378464,1,drone,1,9.489961992702219e-05,2880,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Pit_2023-CASHF-001220,20230924,9,pyrologix,12,49-41,2023,0.0,0.005130646983161569,0,drone,1,9.489961992702219e-05,4945,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Planters_2023-CAMDF-000490,20230805,14,pyrologix,11,none,2023,0.0,0.0021696699550375342,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Point_2023-CASQF-000507,20230510,2,pyrologix,8,171-80,2023,0.0,0.004753742017783225,0,drone,1,9.489961992702219e-05,3245,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Point_2023-CASQF-001064,20230702,12,pyrologix,12,171-80,2023,0.0,0.0050086850533261895,0,drone,1,9.489961992702219e-05,4845,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Points_2023-CAANF-233722,20231110,19,pyrologix,1,none,2023,0.0,0.002015604986809194,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Poison_2023-CASNF-001393,20230909,16,pyrologix,1,140-71,2023,0.0,0.003849959932267666,0,drone,1,9.489961992702219e-05,605,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Poker_2023-CATNF-001299,20230817,21,pyrologix,9,79-56,2023,0.0,0.009931267937645316,1,drone,1,9.489961992702219e-05,4045,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Poll_2023-CATNF-001271,20230814,23,pyrologix,1,none,2023,0.0,0.002005574991926551,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Pollard_2023-CABDF-015399,20231112,23,pyrologix,5,206-88,2023,0.0,0.0015074880793690681,0,drone,1,9.489961992702219e-05,1970,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Ponderosa_2023-CABDF-010684,20230728,4,pyrologix,3,none,2023,0.0,0.0022842049365863204,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Ponderosa_2023-CASHF-000853,20230723,23,pyrologix,3,47-21,2023,0.0,0.0031494470313191414,0,drone,1,9.489961992702219e-05,1455,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Porter_2023-CASHF-000659,20230624,17,pyrologix,2,35-36,2023,0.0,0.008733136928640306,1,drone,1,9.489961992702219e-05,1405,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Posey_2023-CATUU-000330,20230622,17,pyrologix,7,172-74,2023,0.0,0.003211506991647184,0,drone,1,9.489961992702219e-05,2865,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Posey_2_2023-CATUU-000332,20230623,0,pyrologix,1,172-74,2023,0.0,0.004698638920672238,1,drone,1,9.489961992702219e-05,990,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Posey_3_2023-CATUU-000333,20230623,23,pyrologix,4,172-74,2023,0.0,0.004261716967448592,0,drone,1,9.489961992702219e-05,1700,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Potter_2023-CASNF-000721,20230705,20,pyrologix,3,none,2023,0.0,0.001960576046258211,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Powder_2023-CASHF-000653,20230624,21,pyrologix,8,37-52,2023,0.0,0.00866496202070266,2,drone,1,9.489961992702219e-05,4105,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Power_2023-CAANF-233915,20231128,18,pyrologix,12,none,2023,0.0,0.00208415393717587,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Power_2023-CALPF-002355,20230819,17,pyrologix,5,none,2023,0.0,0.0021087040659040213,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Power_2023-CASQF-000791,20230607,13,pyrologix,11,none,2023,0.0,0.002031703945249319,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Powerhouse_2023-CATNF-001545,20230919,15,pyrologix,4,86-54,2023,0.0,0.0020488620502874255,0,drone,1,9.489961992702219e-05,1680,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Prairie_2023-CAKNF-006092,20230720,20,pyrologix,5,27-52,2023,0.0,0.009236491052433848,1,drone,1,9.489961992702219e-05,2520,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Preacher_2023-CASHF-000978,20230815,14,pyrologix,4,42-34,2023,0.0,0.0034276749938726425,0,drone,1,9.489961992702219e-05,1770,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Prescott_2023-CASRF-000989,20230817,15,pyrologix,7,16-26,2023,0.0,0.005442842957563698,1,drone,1,9.489961992702219e-05,3195,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Prospects_2023-CASTF-001949,20230910,17,pyrologix,3,none,2023,0.0,0.002072246978059411,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Prosser_2023-CATNF-000773,20230623,2,pyrologix,2,84-67,2023,0.0,0.0015852641081437469,0,drone,1,9.489961992702219e-05,830,0.004270482896715999,True
GaussianBudget75M_TOPGrowing,Providence_2023-CASNF-001320,20230903,20,pyrologix,11,140-71,2023,0.0,0.004153677960857749,0,drone,1,9.489961992702219e-05,4305,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Pulga_2023-CABTU-014735,20230804,0,pyrologix,2,69-50,2023,0.0,0.0030491059878841043,0,drone,1,9.489961992702219e-05,900,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Pumice_2023-CAINF-001026,20230715,20,pyrologix,6,none,2023,0.0,0.002110456000082195,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Pumpkin_2023-CABDF-013885,20231025,17,pyrologix,10,none,2023,0.0,0.0021526109194383025,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Pyramid_2023-CALAC-365725,20231025,7,pyrologix,4,none,2023,0.0,0.0021420499542728066,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Quail_2023-CASQF-000771,20230605,20,pyrologix,3,148-73,2023,0.0,0.008664608933031559,1,drone,1,9.489961992702219e-05,1720,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Quail_2023-CATMU-020956,20230801,21,pyrologix,7,none,2023,0.0,0.0020884949481114745,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Quail_2_2023-CAANF-234011,20231210,16,pyrologix,5,none,2023,0.0,0.0020144550362601876,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Quarry_2023-CAPNF-001633,20231216,14,pyrologix,4,65-55,2023,0.0,0.0034606640692800283,0,drone,1,9.489961992702219e-05,1860,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Quarry_2023-CASTF-001921,20230909,21,pyrologix,5,118-64,2023,0.0,0.0028094060253351927,0,drone,1,9.489961992702219e-05,2200,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Rabbit_2023-CASQF-002146,20230930,16,pyrologix,12,148-73,2023,0.0,0.010711449082009494,1,drone,1,9.489961992702219e-05,5215,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Radio_2023-CASNF-001205,20230823,13,pyrologix,11,140-71,2023,0.0,0.004292182973586023,0,drone,1,9.489961992702219e-05,4305,0.0046500813764240876,True
