strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget100M_LinearMinTime,Mowery_2023-CASQF-001709,20230817,14,pyrologix,8,159-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3170,0.003795984797080888,True
GaussianBudget100M_LinearMinTime,Mowitz_2023-CAMDF-000195,20230528,20,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,Mud_2023-CASKU-005511,20230705,1,pyrologix,3,36-49,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,2400,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Muddy_2023-CASHF-000533,20230604,20,pyrologix,9,43-48,2023,0.0,0.0,5,drone,1,9.489961992702219e-05,4920,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Mule_2023-CAKNF-005906,20230714,14,pyrologix,9,29-23,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3910,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Mule_2023-CASHF-000721,20230702,10,pyrologix,4,43-34,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1540,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Mule_2023-CASNF-000526,20230612,10,pyrologix,12,142-76,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4635,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Mule_2023-CASRF-001102,20230902,17,pyrologix,11,50-15,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4220,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Murken_2023-CALNF-002618,20230528,14,pyrologix,3,50-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1640,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,Nelder_2023-CASNF-000606,20230625,22,pyrologix,1,131-69,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,505,0.0028469885978106655,True
GaussianBudget100M_LinearMinTime,Nelson_2023-CASHU-009073,20230818,2,pyrologix,1,50-29,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2875,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Niagra_2023-CASTF-001580,20230815,20,pyrologix,6,110-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2510,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,No_Bluff_2023-CASRF-001080,20230829,8,pyrologix,1,29-23,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,615,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,Nob_2023-CABDF-006515,20230426,15,pyrologix,5,207-90,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2190,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,North_2023-CAENF-020219,20230724,16,pyrologix,12,99-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,5120,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,North_2023-CAPNF-000241,20230511,22,pyrologix,2,64-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,825,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,North_2023-CASQF-000844,20230613,15,pyrologix,2,166-78,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1110,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,North_2023-CASTF-001273,20230721,19,pyrologix,12,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4640,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Oak_2023-CAANF-233764,20231113,0,pyrologix,6,194-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2590,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Oak_2023-CALAC-388954,20231113,2,pyrologix,3,194-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1260,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,Oak_2023-CATNF-000705,20230615,19,pyrologix,1,78-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,475,0.0031316874575917325,True
GaussianBudget100M_LinearMinTime,Oaks_2023-CAPNF-000198,20230430,21,pyrologix,2,71-57,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,770,0.0036061855572268433,True
GaussianBudget100M_LinearMinTime,Obelisk_2023-CASNF-001093,20230815,18,pyrologix,9,146-79,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3540,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Old_Mill_2023-CANEU-016843,20230616,16,pyrologix,12,78-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4575,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Old_State_2023-CAKNF-002771,20230411,16,pyrologix,5,29-51,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1970,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Olympic_2023-CATNF-001309,20230818,17,pyrologix,10,92-63,2023,0.0,0.0,5,drone,1,9.489961992702219e-05,5385,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,Omega_2023-CATNF-001276,20230815,19,pyrologix,12,85-53,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,425,0.0026571893579566213,True
GaussianBudget100M_LinearMinTime,Oneil_2023-CATCU-006373,20230518,12,pyrologix,6,106-55,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2655,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Oregon_2023-CAPNF-001591,20231116,11,pyrologix,11,78-47,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2425,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Oro_2023-CAANF-232959,20230831,17,pyrologix,12,202-76,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4825,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,Orr_2023-CAKNF-010545,20231130,15,pyrologix,12,29-51,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3240,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Otter_2023-CAENF-031294,20231115,23,pyrologix,3,92-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1320,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,Pack_2023-CASTF-001531,20230813,12,pyrologix,5,113-61,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,2620,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Packsaddle_2023-CAENF-022083,20230812,14,pyrologix,11,99-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4505,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,Paddle_2023-CASTF-001214,20230715,23,pyrologix,5,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2045,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,Palisades_2023-CATNF-001160,20230802,13,pyrologix,5,85-60,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1940,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Palmetto_2023-CALNF-005592,20231014,23,pyrologix,7,57-67,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4695,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,Pamo_2023-CACNF-000052,20230106,22,pyrologix,1,237-94,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,620,0.003226587077518755,True
GaussianBudget100M_LinearMinTime,Pan_2023-CAKNF-005138,20230626,17,pyrologix,2,22-26,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1350,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Paradise_2023-CALPF-002936,20231019,2,pyrologix,9,191-48,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3515,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Pardo_2023-CAENF-022801,20230819,17,pyrologix,6,106-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2435,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Park_2023-CAPNF-001542,20231028,20,pyrologix,6,78-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2480,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Parkhill_2023-CALPF-002453,20230827,16,pyrologix,7,174-44,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2590,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Pasqual_2023-CACNF-000871,20230430,20,pyrologix,6,237-94,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2385,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,Patrick_2023-CASRF-000620,20230701,22,pyrologix,2,15-19,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,970,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Paxton_2023-CAANF-002066,20230707,5,pyrologix,5,202-76,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2085,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,Paymaster_2023-CAENF-024531,20230905,12,pyrologix,12,92-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,5310,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Peak_2023-CACNF-003034,20231111,13,pyrologix,10,244-101,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,6390,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Peak_2023-CASNF-001285,20230901,22,pyrologix,3,128-73,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1145,0.003795984797080888,True
GaussianBudget100M_LinearMinTime,Peak_2023-CASTF-001971,20230911,12,pyrologix,10,110-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4110,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Pearch_2023-CASRF-000983,20230817,20,pyrologix,11,29-23,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4565,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Pebble_2023-CAMNF-000858,20230816,21,pyrologix,9,70-17,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,6350,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Peddler_2023-CAENF-022388,20230815,19,pyrologix,7,99-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2940,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,Pedro_2023-CASTF-001565,20230815,0,pyrologix,3,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1215,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,Pellitreau_2023-CASHF-000994,20230816,21,pyrologix,7,50-22,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2720,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Peninsula_2023-CATNF-001430,20230905,20,pyrologix,7,85-67,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2965,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Penman_2023-CAPNF-001377,20230919,23,pyrologix,3,71-64,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1450,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Pettinger_2023-CAANF-232901,20230827,15,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,Philpot_2023-CASHF-000552,20230607,16,pyrologix,7,50-22,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2850,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Picayune_2023-CAKNF-007170,20230820,16,pyrologix,9,29-30,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3520,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Picket_2023-CAENF-022404,20230816,1,pyrologix,1,99-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,795,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,Pierce_2023-CAKNF-008112,20230917,20,pyrologix,4,29-30,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1740,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Pierce_2023-CAPNF-001392,20230920,15,pyrologix,10,64-66,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3825,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,Pigeon_2023-CASTF-001972,20230911,17,pyrologix,2,110-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,870,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,Pike_2_2023-CATNF-001683,20231019,4,pyrologix,6,78-54,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2700,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Pilot_2023-CASRF-000932,20230815,7,pyrologix,2,43-20,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1310,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Pilot_2023-CASTF-001918,20230909,20,pyrologix,5,123-62,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2280,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Pine_2023-CAANF-232780,20230818,23,pyrologix,3,195-74,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1190,0.0036061855572268433,True
GaussianBudget100M_LinearMinTime,Pine_2023-CASNF-001456,20230919,22,pyrologix,1,131-69,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,680,0.003226587077518755,True
GaussianBudget100M_LinearMinTime,Pine_2023-CASTF-001951,20230910,15,pyrologix,8,113-61,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3420,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Pine_2023-CATNF-001364,20230825,14,pyrologix,1,85-53,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,425,0.0026571893579566213,True
GaussianBudget100M_LinearMinTime,Pinyon_2023-CAANF-232718,20230814,1,pyrologix,4,205-83,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1775,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Pioneer_2023-CAPNF-001522,20231022,14,pyrologix,8,64-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3245,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,Pipe_2023-CAANF-001243,20230531,23,pyrologix,5,202-76,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1920,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,Pipeline_2023-CAANF-232953,20230831,17,pyrologix,4,194-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1660,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Pipeline_2023-CALAC-297456,20230831,15,pyrologix,8,194-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3140,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Pipeline_2023-CASKU-006970,20230815,18,pyrologix,2,36-56,2023,0.0,0.0,4,drone,1,9.489961992702219e-05,2380,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Pit_2023-CAKNF-004496,20230608,19,pyrologix,6,29-51,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2345,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Pit_2023-CASHF-001220,20230924,9,pyrologix,12,50-40,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4605,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Planters_2023-CAMDF-000490,20230805,14,pyrologix,11,31-80,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1270,0.002941888217737688,True
GaussianBudget100M_LinearMinTime,Point_2023-CASQF-000507,20230510,2,pyrologix,8,173-77,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3085,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Point_2023-CASQF-001064,20230702,12,pyrologix,12,173-77,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4665,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Points_2023-CAANF-233722,20231110,19,pyrologix,1,195-74,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,575,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,Poison_2023-CASNF-001393,20230909,16,pyrologix,1,145-72,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,565,0.003511285937299821,True
GaussianBudget100M_LinearMinTime,Poker_2023-CATNF-001299,20230817,21,pyrologix,9,78-61,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4060,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Poll_2023-CATNF-001271,20230814,23,pyrologix,1,85-67,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,1730,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,Pollard_2023-CABDF-015399,20231112,23,pyrologix,5,207-90,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1980,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,Ponderosa_2023-CABDF-010684,20230728,4,pyrologix,3,209-97,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,1965,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,Ponderosa_2023-CASHF-000853,20230723,23,pyrologix,3,50-22,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1220,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Porter_2023-CASHF-000659,20230624,17,pyrologix,2,36-35,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1550,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,Posey_2023-CATUU-000330,20230622,17,pyrologix,7,166-78,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2670,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Posey_2_2023-CATUU-000332,20230623,0,pyrologix,1,166-78,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,1270,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,Posey_3_2023-CATUU-000333,20230623,23,pyrologix,4,166-78,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1755,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Potter_2023-CASNF-000721,20230705,20,pyrologix,3,135-76,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1410,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Powder_2023-CASHF-000653,20230624,21,pyrologix,8,36-56,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,4165,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Power_2023-CAANF-233915,20231128,18,pyrologix,12,202-76,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4825,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,Power_2023-CALPF-002355,20230819,17,pyrologix,5,174-44,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2400,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Power_2023-CASQF-000791,20230607,13,pyrologix,11,173-70,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4305,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Powerhouse_2023-CATNF-001545,20230919,15,pyrologix,4,85-53,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,425,0.0026571893579566213,True
GaussianBudget100M_LinearMinTime,Prairie_2023-CAKNF-006092,20230720,20,pyrologix,5,29-51,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2085,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Preacher_2023-CASHF-000978,20230815,14,pyrologix,4,36-35,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2465,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Prescott_2023-CASRF-000989,20230817,15,pyrologix,7,22-26,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2910,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Prospects_2023-CASTF-001949,20230910,17,pyrologix,3,110-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1205,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Prosser_2023-CATNF-000773,20230623,2,pyrologix,2,85-67,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,760,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Providence_2023-CASNF-001320,20230903,20,pyrologix,11,138-69,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4580,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Pulga_2023-CABTU-014735,20230804,0,pyrologix,2,71-50,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1135,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,Pumice_2023-CAINF-001026,20230715,20,pyrologix,6,123-82,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2185,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,Pumpkin_2023-CABDF-013885,20231025,17,pyrologix,10,209-97,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3820,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Pyramid_2023-CALAC-365725,20231025,7,pyrologix,4,194-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1550,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,Quail_2023-CASQF-000771,20230605,20,pyrologix,3,146-79,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1450,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,Quail_2023-CATMU-020956,20230801,21,pyrologix,7,92-63,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4640,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,Quail_2_2023-CAANF-234011,20231210,16,pyrologix,5,194-68,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2355,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Quarry_2023-CAPNF-001633,20231216,14,pyrologix,4,64-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1920,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,Quarry_2023-CASTF-001921,20230909,21,pyrologix,5,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2045,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,Rabbit_2023-CASQF-002146,20230930,16,pyrologix,12,146-79,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4840,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Radio_2023-CASNF-001205,20230823,13,pyrologix,11,138-69,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4580,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Rail_2023-CASHF-000899,20230731,15,pyrologix,11,43-41,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4420,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Rail_2023-CASHU-008943,20230815,20,pyrologix,1,43-48,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,570,0.0036061855572268433,True
GaussianBudget100M_LinearMinTime,Ram_2023-CASNF-001276,20230901,0,pyrologix,5,142-76,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,3045,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Ramp_2023-CABDU-009817,20230718,16,pyrologix,9,207-90,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3185,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,Ranch_2023-CASKU-006969,20230815,13,pyrologix,12,36-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4845,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Ranch_2023-CASNF-000525,20230612,12,pyrologix,6,145-72,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2260,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Ranch_2023-CASTF-002377,20231103,7,pyrologix,3,113-61,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1830,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,Range_2023-CABDF-002251,20230212,21,pyrologix,11,209-97,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4285,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Range_2023-CAENF-026345,20230925,14,pyrologix,11,99-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4760,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,Range_2023-CASQF-000882,20230617,21,pyrologix,2,173-77,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,1875,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Rattlesnake_2023-CASTF-000861,20230612,0,pyrologix,7,106-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3000,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Ravine_2023-CAMDF-000325,20230708,13,pyrologix,6,29-70,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2345,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Ravine_2023-CAPNF-000909,20230807,22,pyrologix,10,78-54,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3970,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Recon_2023-CAANF-0001880,20230701,15,pyrologix,12,205-83,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4315,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Red_2023-CAANF-001571,20230610,14,pyrologix,11,202-76,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4185,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,Red_2023-CAKNF-007347,20230826,22,pyrologix,6,22-26,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,2855,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Red_2023-CASTF-001945,20230910,13,pyrologix,10,110-68,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4440,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Red_Cones_2023-CAINF-000936,20230705,16,pyrologix,3,128-80,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,2005,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,Redinger_2023-CAMMU-025615,20231115,13,pyrologix,4,138-69,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1695,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Remington_2023-CASQF-000424,20230417,22,pyrologix,2,173-77,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1435,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Reservoir_2023-CASTF-001940,20230910,15,pyrologix,4,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1760,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,Reversed_2023-CAINF-001847,20231008,11,pyrologix,12,128-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4930,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Reynolds_2023-CASTF-001922,20230909,20,pyrologix,8,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3015,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Rich_2023-CASHF-000548,20230606,18,pyrologix,10,43-34,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3905,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Richard_2023-CAENF-022827,20230819,21,pyrologix,3,92-63,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,2095,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,Richbar_2023-CASQF-000818,20230610,12,pyrologix,4,173-70,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1890,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Ridge_2023-CALPF-002872,20231011,13,pyrologix,11,171-37,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4535,0.003511285937299821,True
GaussianBudget100M_LinearMinTime,Ridge_2023-CAPNF-000182,20230425,18,pyrologix,3,71-57,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1240,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,Ridge_2023-CAPNF-001031,20230817,18,pyrologix,4,71-57,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1800,0.004460282136570043,True
