strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_MaxCov,Mohawk_2023-CAPNF-001356,20230916,22,pyrologix,3,73-63,2023,0.0,0.006404514977475628,1,drone,1,9.489961992702219e-05,1675,0.004555181756497065,True
GaussianBudget75M_MaxCov,Money_2023-CATNF-000631,20230607,17,pyrologix,10,73-63,2023,0.0,0.005343633005395532,0,drone,1,9.489961992702219e-05,3760,0.004555181756497065,True
GaussianBudget75M_MaxCov,Monte_2023-CASRF-000486,20230606,1,pyrologix,5,26-25,2023,0.0,0.0029179519915487617,0,drone,1,9.489961992702219e-05,2185,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Monument_2023-CASRF-001061,20230825,16,pyrologix,7,26-25,2023,0.0,0.002452365995850414,0,drone,1,9.489961992702219e-05,2890,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Moon_2023-CABDF-013605,20231020,15,pyrologix,7,none,2023,0.0,0.002165312005672604,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Moon_2023-CALPF-002846,20231008,22,pyrologix,6,none,2023,0.0,0.002118790987879038,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Moonshine_2023-CATNF-001344,20230822,12,pyrologix,9,83-49,2023,0.0,0.007985876989550889,1,drone,1,9.489961992702219e-05,3900,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Mormon_2023-CAAEU-030167,20231102,8,pyrologix,10,97-60,2023,0.0,0.005272277980111539,0,drone,1,9.489961992702219e-05,3500,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Morris_2023-CARRU-108804,20230725,19,pyrologix,7,225-101,2023,0.0,0.005375034001190215,1,drone,1,9.489961992702219e-05,2845,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Morris_2023-CASHF-000693,20230628,23,pyrologix,9,40-29,2023,0.0,0.006354858021950349,1,drone,1,9.489961992702219e-05,3570,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Mosquito_2023-CASRF-000954,20230815,15,pyrologix,8,25-20,2023,0.0,0.002767155005130917,0,drone,1,9.489961992702219e-05,2795,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Motel_2023-CASRF-000534,20230614,21,pyrologix,4,35-16,2023,0.0,0.009725682000862435,1,drone,1,9.489961992702219e-05,1975,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Mowery_2023-CASQF-001709,20230817,14,pyrologix,8,161-79,2023,0.0,0.006968364003114402,1,drone,1,9.489961992702219e-05,3335,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Mowitz_2023-CAMDF-000195,20230528,20,pyrologix,11,none,2023,0.0,0.0020753849821630865,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Mud_2023-CASKU-005511,20230705,1,pyrologix,3,35-43,2023,0.0,0.006179340009111911,1,drone,1,9.489961992702219e-05,1635,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Muddy_2023-CASHF-000533,20230604,20,pyrologix,9,41-47,2023,0.0,0.008710583992069587,1,drone,1,9.489961992702219e-05,3550,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Mule_2023-CAKNF-005906,20230714,14,pyrologix,9,33-23,2023,0.0,0.0028517769824247807,0,drone,1,9.489961992702219e-05,3450,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Mule_2023-CASHF-000721,20230702,10,pyrologix,4,42-34,2023,0.0,0.007992853003088385,0,drone,1,9.489961992702219e-05,1770,0.004555181756497065,True
GaussianBudget75M_MaxCov,Mule_2023-CASNF-000526,20230612,10,pyrologix,12,none,2023,0.0,0.0021126899810042232,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Mule_2023-CASRF-001102,20230902,17,pyrologix,11,50-14,2023,0.0,0.005975670996122062,1,drone,1,9.489961992702219e-05,4105,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Murken_2023-CALNF-002618,20230528,14,pyrologix,3,51-53,2023,0.0,0.0033572770189493895,0,drone,1,9.489961992702219e-05,1330,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Nelder_2023-CASNF-000606,20230625,22,pyrologix,1,128-67,2023,0.0,0.0026302890037186444,0,drone,1,9.489961992702219e-05,560,0.0040806836568619545,True
GaussianBudget75M_MaxCov,Nelson_2023-CASHU-009073,20230818,2,pyrologix,1,47-27,2023,0.0,0.005134292994625866,0,drone,1,9.489961992702219e-05,680,0.004460282136570043,True
GaussianBudget75M_MaxCov,Niagra_2023-CASTF-001580,20230815,20,pyrologix,6,108-64,2023,0.0,0.003017648996319622,0,drone,1,9.489961992702219e-05,2230,0.004460282136570043,True
GaussianBudget75M_MaxCov,No_Bluff_2023-CASRF-001080,20230829,8,pyrologix,1,33-23,2023,0.0,0.003027672995813191,0,drone,1,9.489961992702219e-05,565,0.004175583276788976,True
GaussianBudget75M_MaxCov,Nob_2023-CABDF-006515,20230426,15,pyrologix,5,206-88,2023,0.0,0.0020369020057842135,0,drone,1,9.489961992702219e-05,2060,0.004460282136570043,True
GaussianBudget75M_MaxCov,North_2023-CAENF-020219,20230724,16,pyrologix,12,98-62,2023,0.0,0.0031997800106182694,0,drone,1,9.489961992702219e-05,3970,0.0046500813764240876,True
GaussianBudget75M_MaxCov,North_2023-CAPNF-000241,20230511,22,pyrologix,2,67-62,2023,0.0,0.004009128024335951,0,drone,1,9.489961992702219e-05,1265,0.004555181756497065,True
GaussianBudget75M_MaxCov,North_2023-CASQF-000844,20230613,15,pyrologix,2,164-82,2023,0.0,0.006175390997668728,1,drone,1,9.489961992702219e-05,1340,0.004555181756497065,True
GaussianBudget75M_MaxCov,North_2023-CASTF-001273,20230721,19,pyrologix,12,115-63,2023,0.0,0.0036416090151760727,0,drone,1,9.489961992702219e-05,4120,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Oak_2023-CAANF-233764,20231113,0,pyrologix,6,none,2023,0.0,0.0020071190083399415,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Oak_2023-CALAC-388954,20231113,2,pyrologix,3,none,2023,0.0,0.0021213619911577553,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Oak_2023-CATNF-000705,20230615,19,pyrologix,1,76-51,2023,0.0,0.0070950540248304605,1,drone,1,9.489961992702219e-05,1280,0.004555181756497065,True
GaussianBudget75M_MaxCov,Oaks_2023-CAPNF-000198,20230430,21,pyrologix,2,72-57,2023,0.0,0.0031915130093693733,0,drone,1,9.489961992702219e-05,930,0.004555181756497065,True
GaussianBudget75M_MaxCov,Obelisk_2023-CASNF-001093,20230815,18,pyrologix,9,none,2023,0.0,0.0020990500051993877,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Old_Mill_2023-CANEU-016843,20230616,16,pyrologix,12,79-56,2023,0.0,0.00344435399165377,0,drone,1,9.489961992702219e-05,4030,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Old_State_2023-CAKNF-002771,20230411,16,pyrologix,5,27-52,2023,0.0,0.010625777009408921,1,drone,1,9.489961992702219e-05,2460,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Olympic_2023-CATNF-001309,20230818,17,pyrologix,10,none,2023,0.0,0.0021468450140673667,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Omega_2023-CATNF-001276,20230815,19,pyrologix,12,86-54,2023,0.0,0.006669169990345836,0,drone,1,9.489961992702219e-05,4400,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Oneil_2023-CATCU-006373,20230518,12,pyrologix,6,111-57,2023,0.0,0.005579677002970129,1,drone,1,9.489961992702219e-05,2530,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Oregon_2023-CAPNF-001591,20231116,11,pyrologix,11,76-51,2023,0.0,0.005137005995493382,0,drone,1,9.489961992702219e-05,4985,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Oro_2023-CAANF-232959,20230831,17,pyrologix,12,none,2023,0.0,0.002095400996040553,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Orr_2023-CAKNF-010545,20231130,15,pyrologix,12,27-52,2023,0.0,0.004166398022789508,0,drone,1,9.489961992702219e-05,4700,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Otter_2023-CAENF-031294,20231115,23,pyrologix,3,93-54,2023,0.0,0.0035130030009895563,0,drone,1,9.489961992702219e-05,1200,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Pack_2023-CASTF-001531,20230813,12,pyrologix,5,115-63,2023,0.0,0.004629852977814153,0,drone,1,9.489961992702219e-05,2040,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Packsaddle_2023-CAENF-022083,20230812,14,pyrologix,11,98-62,2023,0.0,0.0051644190098159015,0,drone,1,9.489961992702219e-05,3885,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Paddle_2023-CASTF-001214,20230715,23,pyrologix,5,115-63,2023,0.0,0.0022064580116420984,0,drone,1,9.489961992702219e-05,1780,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Palisades_2023-CATNF-001160,20230802,13,pyrologix,5,87-59,2023,0.0,0.0033763499814085662,0,drone,1,9.489961992702219e-05,1920,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Palmetto_2023-CALNF-005592,20231014,23,pyrologix,7,53-62,2023,0.0,0.0045559980208054185,0,drone,1,9.489961992702219e-05,3090,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Pamo_2023-CACNF-000052,20230106,22,pyrologix,1,none,2023,0.0,0.0020423189853318036,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Pan_2023-CAKNF-005138,20230626,17,pyrologix,2,17-30,2023,0.0,0.00206152701866813,0,drone,1,9.489961992702219e-05,875,0.0040806836568619545,True
GaussianBudget75M_MaxCov,Paradise_2023-CALPF-002936,20231019,2,pyrologix,9,none,2023,0.0,0.002057795994915068,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Pardo_2023-CAENF-022801,20230819,17,pyrologix,6,105-63,2023,0.0,0.0051142369920853525,1,drone,1,9.489961992702219e-05,2595,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Park_2023-CAPNF-001542,20231028,20,pyrologix,6,73-63,2023,0.0,0.004489232000196353,0,drone,1,9.489961992702219e-05,2420,0.004555181756497065,True
GaussianBudget75M_MaxCov,Parkhill_2023-CALPF-002453,20230827,16,pyrologix,7,none,2023,0.0,0.002121276018442586,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Pasqual_2023-CACNF-000871,20230430,20,pyrologix,6,none,2023,0.0,0.0022866570216137916,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Patrick_2023-CASRF-000620,20230701,22,pyrologix,2,none,2023,0.0,0.0022115080209914595,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Paxton_2023-CAANF-002066,20230707,5,pyrologix,5,none,2023,0.0,0.0021716830087825656,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Paymaster_2023-CAENF-024531,20230905,12,pyrologix,12,93-54,2023,0.0,0.003832551999948919,0,drone,1,9.489961992702219e-05,4200,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Peak_2023-CACNF-003034,20231111,13,pyrologix,10,none,2023,0.0,0.002273635007441044,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Peak_2023-CASNF-001285,20230901,22,pyrologix,3,129-73,2023,0.0,0.002924275991972536,0,drone,1,9.489961992702219e-05,1240,0.004555181756497065,True
GaussianBudget75M_MaxCov,Peak_2023-CASTF-001971,20230911,12,pyrologix,10,108-64,2023,0.0,0.0038658310077153146,0,drone,1,9.489961992702219e-05,3640,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Pearch_2023-CASRF-000983,20230817,20,pyrologix,11,26-25,2023,0.0,0.019194796012016013,-1,undetected,1,9.489961992702219e-05,5020,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Pebble_2023-CAMNF-000858,20230816,21,pyrologix,9,none,2023,0.0,0.00208000501152128,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Peddler_2023-CAENF-022388,20230815,19,pyrologix,7,105-63,2023,0.0,0.006900736014358699,1,drone,1,9.489961992702219e-05,3155,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Pedro_2023-CASTF-001565,20230815,0,pyrologix,3,108-64,2023,0.0,0.003120580979157239,0,drone,1,9.489961992702219e-05,1305,0.004365382516643021,True
GaussianBudget75M_MaxCov,Pellitreau_2023-CASHF-000994,20230816,21,pyrologix,7,47-21,2023,0.0,0.0034240819804836065,0,drone,1,9.489961992702219e-05,2790,0.004555181756497065,True
GaussianBudget75M_MaxCov,Peninsula_2023-CATNF-001430,20230905,20,pyrologix,7,84-67,2023,0.0,0.002780740993330255,0,drone,1,9.489961992702219e-05,2390,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Penman_2023-CAPNF-001377,20230919,23,pyrologix,3,73-63,2023,0.0,0.002299131010659039,0,drone,1,9.489961992702219e-05,1155,0.004555181756497065,True
GaussianBudget75M_MaxCov,Pettinger_2023-CAANF-232901,20230827,15,pyrologix,4,none,2023,0.0,0.0021925430046394467,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Philpot_2023-CASHF-000552,20230607,16,pyrologix,7,47-21,2023,0.0,0.002356148004764691,0,drone,1,9.489961992702219e-05,2705,0.004555181756497065,True
GaussianBudget75M_MaxCov,Picayune_2023-CAKNF-007170,20230820,16,pyrologix,9,33-29,2023,0.0,0.002885340974899009,0,drone,1,9.489961992702219e-05,3330,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Picket_2023-CAENF-022404,20230816,1,pyrologix,1,98-62,2023,0.0,0.0016868610109668225,0,drone,1,9.489961992702219e-05,415,0.003511285937299821,True
GaussianBudget75M_MaxCov,Pierce_2023-CAKNF-008112,20230917,20,pyrologix,4,28-32,2023,0.0,0.004113335016882047,0,drone,1,9.489961992702219e-05,1905,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Pierce_2023-CAPNF-001392,20230920,15,pyrologix,10,63-64,2023,0.0,0.0031069880060385913,0,drone,1,9.489961992702219e-05,3940,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Pigeon_2023-CASTF-001972,20230911,17,pyrologix,2,none,2023,0.0,0.0022218780068214983,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Pike_2_2023-CATNF-001683,20231019,4,pyrologix,6,79-56,2023,0.0,0.0045915299851913005,0,drone,1,9.489961992702219e-05,2330,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Pilot_2023-CASRF-000932,20230815,7,pyrologix,2,44-14,2023,0.0,0.004147870989982039,0,drone,1,9.489961992702219e-05,1145,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Pilot_2023-CASTF-001918,20230909,20,pyrologix,5,122-61,2023,0.0,0.003353762993356213,0,drone,1,9.489961992702219e-05,1895,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Pine_2023-CAANF-232780,20230818,23,pyrologix,3,none,2023,0.0,0.0021869719785172492,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Pine_2023-CASNF-001456,20230919,22,pyrologix,1,128-67,2023,0.0,0.0019218650122638792,0,drone,1,9.489961992702219e-05,500,0.0037010851771538656,True
GaussianBudget75M_MaxCov,Pine_2023-CASTF-001951,20230910,15,pyrologix,8,115-63,2023,0.0,0.0031892629922367632,0,drone,1,9.489961992702219e-05,2800,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Pine_2023-CATNF-001364,20230825,14,pyrologix,1,86-54,2023,0.0,0.007523345004301518,2,drone,1,9.489961992702219e-05,1170,0.004555181756497065,True
GaussianBudget75M_MaxCov,Pinyon_2023-CAANF-232718,20230814,1,pyrologix,4,none,2023,0.0,0.0021411440102383494,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Pioneer_2023-CAPNF-001522,20231022,14,pyrologix,8,67-62,2023,0.0,0.005889036983717233,1,drone,1,9.489961992702219e-05,3485,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Pipe_2023-CAANF-001243,20230531,23,pyrologix,5,none,2023,0.0,0.002178410009946674,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Pipeline_2023-CAANF-232953,20230831,17,pyrologix,4,none,2023,0.0,0.0022091819846536964,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Pipeline_2023-CALAC-297456,20230831,15,pyrologix,8,none,2023,0.0,0.002175567002268508,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Pipeline_2023-CASKU-006970,20230815,18,pyrologix,2,37-52,2023,0.0,0.021304359019268304,4,drone,1,9.489961992702219e-05,2010,0.004555181756497065,True
GaussianBudget75M_MaxCov,Pit_2023-CAKNF-004496,20230608,19,pyrologix,6,25-54,2023,0.0,0.004047536000143737,0,drone,1,9.489961992702219e-05,2145,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Pit_2023-CASHF-001220,20230924,9,pyrologix,12,49-41,2023,0.0,0.00390135298948735,0,drone,1,9.489961992702219e-05,3935,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Planters_2023-CAMDF-000490,20230805,14,pyrologix,11,none,2023,0.0,0.0021707789856009185,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Point_2023-CASQF-000507,20230510,2,pyrologix,8,171-80,2023,0.0,0.006621227017603815,1,drone,1,9.489961992702219e-05,3230,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Point_2023-CASQF-001064,20230702,12,pyrologix,12,171-80,2023,0.0,0.003837953001493588,0,drone,1,9.489961992702219e-05,4185,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Points_2023-CAANF-233722,20231110,19,pyrologix,1,none,2023,0.0,0.002096115000313148,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Poison_2023-CASNF-001393,20230909,16,pyrologix,1,140-71,2023,0.0,0.005623773002298549,1,drone,1,9.489961992702219e-05,835,0.004460282136570043,True
GaussianBudget75M_MaxCov,Poker_2023-CATNF-001299,20230817,21,pyrologix,9,79-56,2023,0.0,0.005586257000686601,1,drone,1,9.489961992702219e-05,3345,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Poll_2023-CATNF-001271,20230814,23,pyrologix,1,none,2023,0.0,0.0021513259853236377,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Pollard_2023-CABDF-015399,20231112,23,pyrologix,5,206-88,2023,0.0,0.00483830799930729,1,drone,1,9.489961992702219e-05,2390,0.004460282136570043,True
GaussianBudget75M_MaxCov,Ponderosa_2023-CABDF-010684,20230728,4,pyrologix,3,none,2023,0.0,0.0022322589938994497,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Ponderosa_2023-CASHF-000853,20230723,23,pyrologix,3,47-21,2023,0.0,0.002130104025127366,0,drone,1,9.489961992702219e-05,1185,0.004460282136570043,True
GaussianBudget75M_MaxCov,Porter_2023-CASHF-000659,20230624,17,pyrologix,2,35-36,2023,0.0,0.004527279001194984,0,drone,1,9.489961992702219e-05,1090,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Posey_2023-CATUU-000330,20230622,17,pyrologix,7,172-74,2023,0.0,0.007010897999862209,1,drone,1,9.489961992702219e-05,3055,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Posey_2_2023-CATUU-000332,20230623,0,pyrologix,1,172-74,2023,0.0,0.005501493986230344,1,drone,1,9.489961992702219e-05,950,0.004555181756497065,True
GaussianBudget75M_MaxCov,Posey_3_2023-CATUU-000333,20230623,23,pyrologix,4,172-74,2023,0.0,0.002931839000666514,0,drone,1,9.489961992702219e-05,1590,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Potter_2023-CASNF-000721,20230705,20,pyrologix,3,none,2023,0.0,0.0021202779898885638,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Powder_2023-CASHF-000653,20230624,21,pyrologix,8,37-52,2023,0.0,0.00499993801349774,0,drone,1,9.489961992702219e-05,2950,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Power_2023-CAANF-233915,20231128,18,pyrologix,12,none,2023,0.0,0.0021288240095600486,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Power_2023-CALPF-002355,20230819,17,pyrologix,5,none,2023,0.0,0.002097101998515427,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Power_2023-CASQF-000791,20230607,13,pyrologix,11,none,2023,0.0,0.002194962988141924,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Powerhouse_2023-CATNF-001545,20230919,15,pyrologix,4,86-54,2023,0.0,0.0036220519978087395,0,drone,1,9.489961992702219e-05,1720,0.004555181756497065,True
GaussianBudget75M_MaxCov,Prairie_2023-CAKNF-006092,20230720,20,pyrologix,5,27-52,2023,0.0,0.004952865012455732,1,drone,1,9.489961992702219e-05,2280,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Preacher_2023-CASHF-000978,20230815,14,pyrologix,4,42-34,2023,0.0,0.005826576991239563,1,drone,1,9.489961992702219e-05,1915,0.004555181756497065,True
GaussianBudget75M_MaxCov,Prescott_2023-CASRF-000989,20230817,15,pyrologix,7,16-26,2023,0.0,0.005311250977683812,1,drone,1,9.489961992702219e-05,3100,0.004555181756497065,True
GaussianBudget75M_MaxCov,Prospects_2023-CASTF-001949,20230910,17,pyrologix,3,none,2023,0.0,0.002293005003593862,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Prosser_2023-CATNF-000773,20230623,2,pyrologix,2,84-67,2023,0.0,0.005334597022738308,1,drone,1,9.489961992702219e-05,1150,0.004460282136570043,True
GaussianBudget75M_MaxCov,Providence_2023-CASNF-001320,20230903,20,pyrologix,11,140-71,2023,0.0,0.004754953988594934,0,drone,1,9.489961992702219e-05,3725,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Pulga_2023-CABTU-014735,20230804,0,pyrologix,2,69-50,2023,0.0,0.0018581129843369126,0,drone,1,9.489961992702219e-05,750,0.004270482896715999,True
GaussianBudget75M_MaxCov,Pumice_2023-CAINF-001026,20230715,20,pyrologix,6,none,2023,0.0,0.0022000200115144253,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Pumpkin_2023-CABDF-013885,20231025,17,pyrologix,10,none,2023,0.0,0.0021393630013335496,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Pyramid_2023-CALAC-365725,20231025,7,pyrologix,4,none,2023,0.0,0.0020312620035838336,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Quail_2023-CASQF-000771,20230605,20,pyrologix,3,148-73,2023,0.0,0.005662755022058263,1,drone,1,9.489961992702219e-05,1600,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Quail_2023-CATMU-020956,20230801,21,pyrologix,7,none,2023,0.0,0.0020446149865165353,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Quail_2_2023-CAANF-234011,20231210,16,pyrologix,5,none,2023,0.0,0.002186441997764632,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Quarry_2023-CAPNF-001633,20231216,14,pyrologix,4,65-55,2023,0.0,0.00398701400263235,0,drone,1,9.489961992702219e-05,1635,0.004460282136570043,True
GaussianBudget75M_MaxCov,Quarry_2023-CASTF-001921,20230909,21,pyrologix,5,115-63,2023,0.0,0.002282675006426871,0,drone,1,9.489961992702219e-05,1780,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Rabbit_2023-CASQF-002146,20230930,16,pyrologix,12,148-73,2023,0.0,0.004726201994344592,0,drone,1,9.489961992702219e-05,4900,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Radio_2023-CASNF-001205,20230823,13,pyrologix,11,140-71,2023,0.0,0.005925295990891755,1,drone,1,9.489961992702219e-05,3865,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Rail_2023-CASHF-000899,20230731,15,pyrologix,11,42-41,2023,0.0,0.0029604410228785127,0,drone,1,9.489961992702219e-05,3935,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Rail_2023-CASHU-008943,20230815,20,pyrologix,1,44-54,2023,0.0,0.005491002986673266,1,drone,1,9.489961992702219e-05,940,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Ram_2023-CASNF-001276,20230901,0,pyrologix,5,none,2023,0.0,0.0021528670040424913,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Ramp_2023-CABDU-009817,20230718,16,pyrologix,9,206-88,2023,0.0,0.0029623599839396775,0,drone,1,9.489961992702219e-05,3505,0.004460282136570043,True
GaussianBudget75M_MaxCov,Ranch_2023-CASKU-006969,20230815,13,pyrologix,12,37-52,2023,0.0,0.021149506006622687,-1,undetected,1,9.489961992702219e-05,4380,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Ranch_2023-CASNF-000525,20230612,12,pyrologix,6,140-71,2023,0.0,0.006142703001387417,0,drone,1,9.489961992702219e-05,2165,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Ranch_2023-CASTF-002377,20231103,7,pyrologix,3,118-56,2023,0.0,0.007404613017570227,2,drone,1,9.489961992702219e-05,1730,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Range_2023-CABDF-002251,20230212,21,pyrologix,11,none,2023,0.0,0.002105772990034893,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Range_2023-CAENF-026345,20230925,14,pyrologix,11,97-60,2023,0.0,0.019586009002523497,-1,undetected,1,9.489961992702219e-05,4180,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Range_2023-CASQF-000882,20230617,21,pyrologix,2,171-80,2023,0.0,0.0028607079875655472,0,drone,1,9.489961992702219e-05,840,0.004555181756497065,True
GaussianBudget75M_MaxCov,Rattlesnake_2023-CASTF-000861,20230612,0,pyrologix,7,105-63,2023,0.0,0.0045623469923157245,0,drone,1,9.489961992702219e-05,2875,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Ravine_2023-CAMDF-000325,20230708,13,pyrologix,6,none,2023,0.0,0.002029841998592019,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Ravine_2023-CAPNF-000909,20230807,22,pyrologix,10,79-56,2023,0.0,0.007831852999515831,1,drone,1,9.489961992702219e-05,3935,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Recon_2023-CAANF-0001880,20230701,15,pyrologix,12,206-88,2023,0.0,0.01956106099532917,-1,undetected,1,9.489961992702219e-05,5155,0.004460282136570043,True
GaussianBudget75M_MaxCov,Red_2023-CAANF-001571,20230610,14,pyrologix,11,none,2023,0.0,0.0022718200052622706,-1,undetected,1,9.489961992702219e-05,0,0.0,False
