strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget500M_MaxCov,McCash_2021-CASRF-000651,20210801,0,pyrologix,5,22-25,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2265,0.0046500813764240876,True
GaussianBudget500M_MaxCov,McCellan_2021-CAPNF-001054,20210703,20,pyrologix,10,69-66,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3450,0.0046500813764240876,True
GaussianBudget500M_MaxCov,McCoy_2021-CACNF-001062,20210411,12,pyrologix,9,238-102,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3645,0.004365382516643021,True
GaussianBudget500M_MaxCov,Meadow_2021-CACNF-000100,20210110,22,pyrologix,2,223-87,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,930,0.004175583276788976,True
GaussianBudget500M_MaxCov,Meadow_2021-CAPNF-000400,20210409,22,pyrologix,7,70-52,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2815,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Meadow_2_2021-CACNF-003026,20210924,17,pyrologix,9,238-102,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3475,0.004365382516643021,True
GaussianBudget500M_MaxCov,Mission_2021-CAPNF-000965,20210628,9,pyrologix,11,62-60,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4180,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Moccasin_2021-CAANF-003415,20210910,14,pyrologix,5,207-82,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2115,0.0037010851771538656,True
GaussianBudget500M_MaxCov,Montgomery_2021-CAPNF-000441,20210416,18,pyrologix,11,69-59,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3815,0.0046500813764240876,True
GaussianBudget500M_MaxCov,NABLE__2021-CAMDF-001190,20210806,11,pyrologix,11,39-63,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4130,0.0046500813764240876,True
GaussianBudget500M_MaxCov,NAUFUS_2021-CASHF-001225,20210805,19,pyrologix,11,46-21,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4300,0.0046500813764240876,True
GaussianBudget500M_MaxCov,NELSON_2021-CASQF-000721,20210412,20,pyrologix,1,161-78,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,700,0.004460282136570043,True
GaussianBudget500M_MaxCov,NEWTON_2021-CAPNF-000695,20210529,14,pyrologix,11,69-59,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4155,0.0046500813764240876,True
GaussianBudget500M_MaxCov,NICK_2021-CASNF-000727,20210630,9,pyrologix,12,143-80,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4125,0.0046500813764240876,True
GaussianBudget500M_MaxCov,NILES_2021-CAMDF-001134,20210803,17,pyrologix,10,39-63,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3400,0.0046500813764240876,True
GaussianBudget500M_MaxCov,NOBE_2021-CASQF-003064,20210910,23,pyrologix,9,164-76,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,3735,0.0046500813764240876,True
GaussianBudget500M_MaxCov,NORTH_2021-CAENF-019850,20210710,19,pyrologix,7,97-63,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3065,0.0046500813764240876,True
GaussianBudget500M_MaxCov,NORTH_2021-CASTF-001928,20210731,19,pyrologix,8,116-62,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3500,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Noble_2021-CACNF-002533,20210804,13,pyrologix,9,244-99,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3440,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Norse_2021-CASRF-000212,20210418,19,pyrologix,11,46-21,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3830,0.0046500813764240876,True
GaussianBudget500M_MaxCov,North_2021-CACNF-000071,20210108,18,pyrologix,12,218-89,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4460,0.0036061855572268433,True
GaussianBudget500M_MaxCov,North_2021-CASHF-000607,20210515,12,pyrologix,12,38-29,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4605,0.0046500813764240876,True
GaussianBudget500M_MaxCov,North_Star_2021-CAPNF-000377,20210405,17,pyrologix,5,76-55,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1765,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Nye_2021-CAPNF-001371,20210730,14,pyrologix,6,69-59,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2545,0.0046500813764240876,True
GaussianBudget500M_MaxCov,OAKS_2021-CASHF-001509,20211019,8,pyrologix,7,40-42,2021,0.0,0.0,3,drone,1,9.489961992702219e-05,3575,0.0046500813764240876,True
GaussianBudget500M_MaxCov,OAK_2021-CABDF-001348,20210118,16,pyrologix,9,207-89,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3485,0.004270482896715999,True
GaussianBudget500M_MaxCov,OAK_2021-CASQF-000758,20210418,1,pyrologix,8,179-71,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3005,0.004365382516643021,True
GaussianBudget500M_MaxCov,OAK__2021-CAANF-001412,20210506,21,pyrologix,2,198-72,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1320,0.004555181756497065,True
GaussianBudget500M_MaxCov,OBSIDIAN__2021-CAINF-001432,20210628,18,pyrologix,9,126-80,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3250,0.0046500813764240876,True
GaussianBudget500M_MaxCov,OLD_MILL_2021-CABDF-010709,20210709,18,pyrologix,12,208-96,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5475,0.004365382516643021,True
GaussianBudget500M_MaxCov,ONION_2021-CAENF-023526,20210810,19,pyrologix,3,97-56,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1170,0.004555181756497065,True
GaussianBudget500M_MaxCov,ONION_2021-CAINF-000521,20210408,21,pyrologix,7,147-84,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2660,0.0046500813764240876,True
GaussianBudget500M_MaxCov,ONION__2021-CASNF-001241,20210813,14,pyrologix,1,133-77,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1025,0.0046500813764240876,True
GaussianBudget500M_MaxCov,ORR_2021-CAKNF-003594,20210514,21,pyrologix,6,30-53,2021,0.0,0.0,3,drone,1,9.489961992702219e-05,3380,0.0046500813764240876,True
GaussianBudget500M_MaxCov,OSITO__2021-CAANF-002108,20210619,22,pyrologix,3,198-72,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1280,0.004555181756497065,True
GaussianBudget500M_MaxCov,Oak_2021-CASRF-000414,20210619,3,pyrologix,6,27-23,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2270,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Oaks_2021-CACNF-001438,20210523,20,pyrologix,7,244-99,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2775,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Observatory_2021-CACNF-002912,20210910,21,pyrologix,8,231-95,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,3595,0.004555181756497065,True
GaussianBudget500M_MaxCov,Old_2021-CATNF-001554,20210809,19,pyrologix,4,83-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1620,0.004555181756497065,True
GaussianBudget500M_MaxCov,Ortega_2021-CACNF-001160,20210420,19,pyrologix,3,223-87,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1185,0.004365382516643021,True
GaussianBudget500M_MaxCov,Owl_2021-CASRF-000784,20210828,0,pyrologix,12,27-23,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,5125,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Ozena_2021-CALPF-002505,20210909,13,pyrologix,1,191-61,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,995,0.004555181756497065,True
GaussianBudget500M_MaxCov,PACKERS_2021-CAKNF-006473,20210801,21,pyrologix,4,38-29,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1810,0.0046500813764240876,True
GaussianBudget500M_MaxCov,PANORAMA_2021-CABDF-014946,20211015,1,pyrologix,8,208-96,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3290,0.004365382516643021,True
GaussianBudget500M_MaxCov,PAN_2021-CALNF-003077,20210610,17,pyrologix,10,55-49,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3840,0.0046500813764240876,True
GaussianBudget500M_MaxCov,PARADISE__2021-CATNF-001270,20210705,20,pyrologix,2,83-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,885,0.004365382516643021,True
GaussianBudget500M_MaxCov,PARADISE___2021-CASTF-001743,20210720,16,pyrologix,2,105-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,895,0.004365382516643021,True
GaussianBudget500M_MaxCov,PASS_2021-CAINF-001475,20210630,12,pyrologix,9,126-80,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3545,0.0046500813764240876,True
GaussianBudget500M_MaxCov,PASS_2021-CASTF-001445,20210704,15,pyrologix,12,111-69,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4665,0.0046500813764240876,True
GaussianBudget500M_MaxCov,PASS_HLRD_2021-CASQF-002362,20210719,18,pyrologix,8,147-77,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2905,0.0046500813764240876,True
GaussianBudget500M_MaxCov,PEACOCK_2021-CAANF-001208,20210419,18,pyrologix,12,207-82,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4380,0.0037010851771538656,True
GaussianBudget500M_MaxCov,PEAK_2021-CAANF-002287,20210629,15,pyrologix,7,198-72,2021,0.0,0.0,3,drone,1,9.489961992702219e-05,3505,0.004555181756497065,True
GaussianBudget500M_MaxCov,PEAK_2021-CABDF-010128,20210628,17,pyrologix,1,208-96,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,470,0.003226587077518755,True
GaussianBudget500M_MaxCov,PENDOLA_2021-CATNF-000411,20210324,11,pyrologix,12,76-55,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4175,0.0046500813764240876,True
GaussianBudget500M_MaxCov,PEPPERMINT_2021-CASQF-003067,20210910,4,pyrologix,5,161-78,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2115,0.0046500813764240876,True
GaussianBudget500M_MaxCov,PHILBROOK_2021-CALNF-003328,20210621,16,pyrologix,4,none,2021,0.0,0.0,0,ground sensor,1,9.489961992702219e-05,0,0.0,False
GaussianBudget500M_MaxCov,PICNIC_2021-CAANF-004289,20211204,11,pyrologix,9,204-86,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3220,0.003985784036934932,True
GaussianBudget500M_MaxCov,PIGEON_2021-CABDF-014022,20210924,19,pyrologix,1,227-109,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1120,0.004175583276788976,True
GaussianBudget500M_MaxCov,PIGEON_2021-CASHF-000932,20210623,23,pyrologix,1,43-28,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,620,0.004175583276788976,True
GaussianBudget500M_MaxCov,PIGEON__2021-CAANF-003180,20210827,22,pyrologix,5,204-86,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2075,0.003985784036934932,True
GaussianBudget500M_MaxCov,PINE_2021-CAANF-001466,20210512,17,pyrologix,8,204-86,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2845,0.003985784036934932,True
GaussianBudget500M_MaxCov,PINE_2021-CAINF-001607,20210707,17,pyrologix,10,136-83,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3725,0.0046500813764240876,True
GaussianBudget500M_MaxCov,PINE_2021-CALNF-004553,20210806,1,pyrologix,3,58-56,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1610,0.0046500813764240876,True
GaussianBudget500M_MaxCov,PINE_2021-CALPF-002462,20210904,13,pyrologix,9,191-61,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3830,0.0046500813764240876,True
GaussianBudget500M_MaxCov,PINE_2021-CATNF-001262,20210705,3,pyrologix,4,90-52,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2005,0.0046500813764240876,True
GaussianBudget500M_MaxCov,PIONEER_2021-CASTF-000554,20210415,16,pyrologix,4,112-62,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2360,0.0046500813764240876,True
GaussianBudget500M_MaxCov,PIPI_2021-CAENF-015623,20210605,12,pyrologix,11,104-59,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4600,0.0046500813764240876,True
GaussianBudget500M_MaxCov,PIT_2021-CAMDF-000255,20210415,17,pyrologix,8,39-63,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2755,0.0046500813764240876,True
GaussianBudget500M_MaxCov,PLACERITA__2021-CAANF-002048,20210616,16,pyrologix,3,204-75,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1085,0.0031316874575917325,True
GaussianBudget500M_MaxCov,PLIOCENE_2021-CATNF-000516,20210406,19,pyrologix,5,83-54,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1680,0.0046500813764240876,True
GaussianBudget500M_MaxCov,PLUM_2021-CASHF-001218,20210804,4,pyrologix,10,46-21,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3675,0.0046500813764240876,True
GaussianBudget500M_MaxCov,POINTS_2021-CAANF-003416,20210910,11,pyrologix,12,207-82,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4150,0.0037010851771538656,True
GaussianBudget500M_MaxCov,PONDEROSA_2021-CAMMU-015418,20210720,17,pyrologix,3,123-58,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1490,0.004555181756497065,True
GaussianBudget500M_MaxCov,PONDEROSA_2021-CASQF-000955,20210508,19,pyrologix,4,171-80,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1860,0.0046500813764240876,True
GaussianBudget500M_MaxCov,PONY_2021-CABDF-010399,20210703,22,pyrologix,1,224-102,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,510,0.0034163863173727986,True
GaussianBudget500M_MaxCov,POPCORN_2021-CASHF-001325,20210827,18,pyrologix,12,40-42,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4185,0.0046500813764240876,True
GaussianBudget500M_MaxCov,POPE_2021-CATMU-015108,20210601,13,pyrologix,9,98-70,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3375,0.0033214866974457763,True
GaussianBudget500M_MaxCov,PORTAL_2021-CAINF-001066,20210603,22,pyrologix,6,126-80,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2465,0.0046500813764240876,True
GaussianBudget500M_MaxCov,PORTAL_2021-CASNF-000806,20210704,14,pyrologix,8,136-76,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3165,0.0046500813764240876,True
GaussianBudget500M_MaxCov,POSEY_2021-CAANF-002846,20210731,18,pyrologix,7,192-68,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3050,0.0046500813764240876,True
GaussianBudget500M_MaxCov,POST_2021-CASHF-000513,20210428,20,pyrologix,4,46-21,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1460,0.004555181756497065,True
GaussianBudget500M_MaxCov,POTTERS_2021-CAMDF-000384,20210517,22,pyrologix,4,32-60,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1905,0.0046500813764240876,True
GaussianBudget500M_MaxCov,POTTER_2021-CASNF-000401,20210527,16,pyrologix,6,136-76,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2765,0.0046500813764240876,True
GaussianBudget500M_MaxCov,POWERLINE_2021-CABDF-009313,20210610,17,pyrologix,1,217-101,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,530,0.00389088441700791,True
GaussianBudget500M_MaxCov,POWER_2021-CASQF-003044,20210908,17,pyrologix,4,161-78,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1730,0.0046500813764240876,True
GaussianBudget500M_MaxCov,PREACHER_2021-CAKNF-006498,20210802,17,pyrologix,1,38-29,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,1465,0.0046500813764240876,True
GaussianBudget500M_MaxCov,PRICE_2021-CAENF-027137,20210911,14,pyrologix,7,97-63,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2675,0.0046500813764240876,True
GaussianBudget500M_MaxCov,PYRAMID_2021-CAANF-003988,20211101,19,pyrologix,10,192-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3420,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Palomar_2021-CACNF-003021,20210924,14,pyrologix,12,231-95,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4685,0.004555181756497065,True
GaussianBudget500M_MaxCov,Panel_2021-CALPF-003205,20211218,14,pyrologix,7,194-54,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3210,0.004175583276788976,True
GaussianBudget500M_MaxCov,Patrick_2021-CASRF-000865,20210914,12,pyrologix,5,13-19,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2415,0.003985784036934932,True
GaussianBudget500M_MaxCov,Peak_2021-CALPF-002468,20210905,22,pyrologix,4,188-45,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1995,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Pelletreau_2021-CASHF-000621,20210516,0,pyrologix,4,46-21,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2010,0.004555181756497065,True
GaussianBudget500M_MaxCov,Penman_2021-CAPNF-001365,20210730,0,pyrologix,7,76-62,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2755,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Penney_2021-CASHF-000836,20210610,14,pyrologix,7,53-23,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3015,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Pilgrim_2021-CASHF-000660,20210521,18,pyrologix,11,35-49,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4285,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Pine_2021-CACNF-002256,20210717,2,pyrologix,6,238-102,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,2790,0.004365382516643021,True
GaussianBudget500M_MaxCov,Plummer_2021-CASHF-000665,20210522,16,pyrologix,6,46-21,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2100,0.004555181756497065,True
GaussianBudget500M_MaxCov,Pond_2021-CASHF-001598,20211130,21,pyrologix,4,40-42,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1930,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Porter_2021-CAPNF-000626,20210516,18,pyrologix,10,69-72,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3260,0.00389088441700791,True
GaussianBudget500M_MaxCov,Portola__2021-CAPNF-000856,20210618,20,pyrologix,5,76-62,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2370,0.0046500813764240876,True
GaussianBudget500M_MaxCov,Posta_2021-CACNF-003171,20211015,22,pyrologix,3,245-106,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,1760,0.003226587077518755,True
GaussianBudget500M_MaxCov,Purdy_2021-CAPNF-000050,20210121,19,pyrologix,10,69-59,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3435,0.0046500813764240876,True
GaussianBudget500M_MaxCov,QUAIL_2021-CAANF-003149,20210823,9,pyrologix,8,192-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2840,0.0046500813764240876,True
GaussianBudget500M_MaxCov,QUAIL_2021-CALPF-003060,20211122,19,pyrologix,2,171-37,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,890,0.004175583276788976,True
GaussianBudget500M_MaxCov,RADFORD_2021-CABDF-014855,20211012,15,pyrologix,5,210-102,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2000,0.0040806836568619545,True
GaussianBudget500M_MaxCov,RAILROAD_2021-CABDF-012858,20210829,19,pyrologix,2,207-89,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1215,0.004270482896715999,True
GaussianBudget500M_MaxCov,RAINBOW__2021-CAINF-002574,20210920,18,pyrologix,9,126-80,2021,0.0,0.0,3,drone,1,9.489961992702219e-05,4110,0.0046500813764240876,True
GaussianBudget500M_MaxCov,RAMP_2021-CATNF-000944,20210609,22,pyrologix,6,83-61,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,2700,0.0046500813764240876,True
GaussianBudget500M_MaxCov,RAMSEY_2021-CAENF-020301,20210714,7,pyrologix,2,90-59,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1295,0.004555181756497065,True
GaussianBudget500M_MaxCov,RANCHARIA_2021-CAINF-001439,20210628,22,pyrologix,3,119-77,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1310,0.004270482896715999,True
GaussianBudget500M_MaxCov,RANCH_2021-CAANF-002218,20210626,15,pyrologix,6,198-72,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2245,0.004555181756497065,True
GaussianBudget500M_MaxCov,RANCH_2021-CASHF-001014,20210705,14,pyrologix,3,40-22,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1790,0.0046500813764240876,True
GaussianBudget500M_MaxCov,RANCH_2021-CASQF-002268,20210715,18,pyrologix,9,164-76,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3100,0.0046500813764240876,True
GaussianBudget500M_MaxCov,RANGE_2021-CAANF-001989,20210613,10,pyrologix,12,204-75,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3965,0.0031316874575917325,True
GaussianBudget500M_MaxCov,RAPTOR_2021-CABDF-012984,20210901,17,pyrologix,6,224-102,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2250,0.004460282136570043,True
GaussianBudget500M_MaxCov,RAYS_2021-CAENF-013393,20210517,19,pyrologix,5,97-63,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2280,0.0046500813764240876,True
GaussianBudget500M_MaxCov,REBEL__2021-CABDF-011588,20210728,18,pyrologix,3,224-102,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1665,0.004460282136570043,True
GaussianBudget500M_MaxCov,REDHILL_2021-CATNF-000474,20210401,23,pyrologix,9,83-54,2021,0.0,0.0,3,drone,1,9.489961992702219e-05,4120,0.0046500813764240876,True
GaussianBudget500M_MaxCov,RED_2021-CAINF-001804,20210720,1,pyrologix,4,126-80,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1560,0.004555181756497065,True
GaussianBudget500M_MaxCov,RED_2021-CASTF-001281,20210625,21,pyrologix,1,111-69,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,425,0.003511285937299821,True
GaussianBudget500M_MaxCov,RED_2021-CATNF-001084,20210624,16,pyrologix,9,90-59,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3820,0.0046500813764240876,True
GaussianBudget500M_MaxCov,REFUGE_2021-CAMDF-000609,20210624,17,pyrologix,11,36-74,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3785,0.0046500813764240876,True
GaussianBudget500M_MaxCov,REMINGTON_2021-CASQF-001028,20210515,23,pyrologix,2,178-78,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,825,0.004555181756497065,True
GaussianBudget500M_MaxCov,RESORT_2_2021-CALNF-003218,20210617,1,pyrologix,4,55-49,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1610,0.0046500813764240876,True
GaussianBudget500M_MaxCov,RICE_2021-CAMDF-001543,20210816,9,pyrologix,12,39-63,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4350,0.0046500813764240876,True
GaussianBudget500M_MaxCov,RICOCHET_2021-CABDF-011909,20210804,21,pyrologix,4,224-102,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1665,0.004460282136570043,True
GaussianBudget500M_MaxCov,RIDGE_2021-CAANF-001918,20210609,11,pyrologix,12,198-72,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4185,0.004555181756497065,True
GaussianBudget500M_MaxCov,RIDGE_2021-CASTF-001870,20210730,0,pyrologix,1,112-62,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1295,0.0046500813764240876,True
GaussianBudget500M_MaxCov,RIDLEY_2021-CABDF-016992,20211115,20,pyrologix,2,204-86,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,830,0.00389088441700791,True
GaussianBudget500M_MaxCov,RIMROCK_2021-CAMDF-001187,20210805,22,pyrologix,4,32-60,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2000,0.0046500813764240876,True
GaussianBudget500M_MaxCov,RIM_2021-CALNF-003307,20210620,23,pyrologix,1,51-56,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,675,0.004270482896715999,True
GaussianBudget500M_MaxCov,RIVER_2021-CASQF-001125,20210526,4,pyrologix,9,171-80,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3190,0.0046500813764240876,True
GaussianBudget500M_MaxCov,ROADSIDE_2021-CABDF-012814,20210828,17,pyrologix,3,207-89,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1175,0.004270482896715999,True
GaussianBudget500M_MaxCov,ROAD_2021-CASHF-001214,20210803,10,pyrologix,11,46-21,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4350,0.0046500813764240876,True
GaussianBudget500M_MaxCov,ROBINSON__2021-CAINF-000607,20210418,11,pyrologix,10,150-85,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3860,0.0046500813764240876,True
GaussianBudget500M_MaxCov,ROCKHOUSE_2021-CASQF-003073,20210910,16,pyrologix,3,171-87,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1530,0.004175583276788976,True
GaussianBudget500M_MaxCov,ROCK_HLRD_2021-CASQF-002359,20210719,16,pyrologix,7,147-77,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2755,0.0046500813764240876,True
GaussianBudget500M_MaxCov,ROGUE_2021-CABDF-011274,20210721,18,pyrologix,3,217-101,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1350,0.004460282136570043,True
GaussianBudget500M_MaxCov,ROSS_2021-CASNF-001315,20210820,12,pyrologix,9,143-73,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3290,0.0046500813764240876,True
GaussianBudget500M_MaxCov,ROUGH_2021-CAANF-002949,20210808,20,pyrologix,9,199-79,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2940,0.0034163863173727986,True
GaussianBudget500M_MaxCov,ROUND_2021-CAMDF-000607,20210624,17,pyrologix,3,37-56,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1380,0.0046500813764240876,True
GaussianBudget500M_MaxCov,ROUTE_2021-CAANF-003438,20210911,17,pyrologix,12,198-72,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4115,0.004555181756497065,True
GaussianBudget500M_MaxCov,ROWHER_2021-CAANF-001058,20210405,22,pyrologix,4,198-72,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1500,0.004555181756497065,True
GaussianBudget500M_MaxCov,ROYAL_2021-CATNF-001107,20210626,17,pyrologix,4,90-59,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1635,0.0046500813764240876,True
GaussianBudget500M_MaxCov,RUBICON_2021-CATMU-019083,20210704,12,pyrologix,12,97-63,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4705,0.0046500813764240876,True
GaussianBudget500M_MaxCov,RUBY__2021-CASTF-002137,20210814,22,pyrologix,9,112-62,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3765,0.0046500813764240876,True
