strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_MaxCov,Mill_2023-CAMDF-000557,20230817,19,pyrologix,8,35-77,2023,0.0,0.0025258189998567104,0,drone,1,9.489961992702219e-05,2740,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Mill_2023-CATNF-000346,20230428,23,pyrologix,5,79-54,2023,0.0,0.0032687619095668197,0,drone,1,9.489961992702219e-05,1935,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Millard_2023-CAANF-002424,20230728,22,pyrologix,5,206-81,2023,0.0,0.0025684450520202518,0,drone,1,9.489961992702219e-05,2185,0.0040806836568619545,True
GaussianBudget75M_MaxCov,Minaret_2023-CAINF-001323,20230813,18,pyrologix,4,127-76,2023,0.0,0.0019761240109801292,0,drone,1,9.489961992702219e-05,1420,0.004555181756497065,True
GaussianBudget75M_MaxCov,Mine_2023-CASNF-001080,20230814,19,pyrologix,12,128-69,2023,0.0,0.004200864001177251,0,drone,1,9.489961992702219e-05,4335,0.004555181756497065,True
GaussianBudget75M_MaxCov,Miracle_2023-CASQF-002238,20231016,12,pyrologix,12,177-79,2023,0.0,0.0037670850288122892,0,drone,1,9.489961992702219e-05,4110,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Mm_11_2023-CASRF-001112,20230905,13,pyrologix,9,15-20,2023,0.0,0.004111426998861134,0,drone,1,9.489961992702219e-05,3535,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Modjeska_2023-CACNF-001650,20230708,5,pyrologix,3,220-87,2023,0.0,0.0026758359745144844,0,drone,1,9.489961992702219e-05,1185,0.004365382516643021,True
GaussianBudget75M_MaxCov,Mohawk_2023-CAPNF-001356,20230916,22,pyrologix,3,79-61,2023,0.0,0.003454755060374737,0,drone,1,9.489961992702219e-05,1325,0.004555181756497065,True
GaussianBudget75M_MaxCov,Money_2023-CATNF-000631,20230607,17,pyrologix,10,79-68,2023,0.0,0.01923244202043861,-1,undetected,1,9.489961992702219e-05,4875,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Monte_2023-CASRF-000486,20230606,1,pyrologix,5,31-24,2023,0.0,0.003748588962480426,0,drone,1,9.489961992702219e-05,2085,0.004555181756497065,True
GaussianBudget75M_MaxCov,Monument_2023-CASRF-001061,20230825,16,pyrologix,7,24-25,2023,0.0,0.0022800149163231254,0,drone,1,9.489961992702219e-05,2390,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Moon_2023-CABDF-013605,20231020,15,pyrologix,7,214-103,2023,0.0,0.006698261015117168,1,drone,1,9.489961992702219e-05,3220,0.004365382516643021,True
GaussianBudget75M_MaxCov,Moon_2023-CALPF-002846,20231008,22,pyrologix,6,none,2023,0.0,0.001878723967820406,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Moonshine_2023-CATNF-001344,20230822,12,pyrologix,9,79-54,2023,0.0,0.00646106107160449,1,drone,1,9.489961992702219e-05,3530,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Mormon_2023-CAAEU-030167,20231102,8,pyrologix,10,100-54,2023,0.0,0.006977431941777468,1,drone,1,9.489961992702219e-05,4140,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Morris_2023-CARRU-108804,20230725,19,pyrologix,7,223-101,2023,0.0,0.005946552962996066,1,drone,1,9.489961992702219e-05,2970,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Morris_2023-CASHF-000693,20230628,23,pyrologix,9,38-28,2023,0.0,0.003543050028383732,0,drone,1,9.489961992702219e-05,3155,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Mosquito_2023-CASRF-000954,20230815,15,pyrologix,8,24-18,2023,0.0,0.006331863929517567,1,drone,1,9.489961992702219e-05,3550,0.004555181756497065,True
GaussianBudget75M_MaxCov,Motel_2023-CASRF-000534,20230614,21,pyrologix,4,38-21,2023,0.0,0.005490006995387375,1,drone,1,9.489961992702219e-05,1950,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Mowery_2023-CASQF-001709,20230817,14,pyrologix,8,163-78,2023,0.0,0.010359419044107199,1,drone,1,9.489961992702219e-05,3445,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Mowitz_2023-CAMDF-000195,20230528,20,pyrologix,11,none,2023,0.0,0.0019885209621861577,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Mud_2023-CASKU-005511,20230705,1,pyrologix,3,37-49,2023,0.0,0.0044319480657577515,0,drone,1,9.489961992702219e-05,1400,0.004555181756497065,True
GaussianBudget75M_MaxCov,Muddy_2023-CASHF-000533,20230604,20,pyrologix,9,44-48,2023,0.0,0.007388753001578152,1,drone,1,9.489961992702219e-05,3645,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Mule_2023-CAKNF-005906,20230714,14,pyrologix,9,31-24,2023,0.0,0.0028827779460698366,0,drone,1,9.489961992702219e-05,3415,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Mule_2023-CASHF-000721,20230702,10,pyrologix,4,37-35,2023,0.0,0.0038881790824234486,0,drone,1,9.489961992702219e-05,1675,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Mule_2023-CASNF-000526,20230612,10,pyrologix,12,141-74,2023,0.0,0.021504959906451404,-1,undetected,1,9.489961992702219e-05,4410,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Mule_2023-CASRF-001102,20230902,17,pyrologix,11,52-19,2023,0.0,0.0038295910926535726,0,drone,1,9.489961992702219e-05,3995,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Murken_2023-CALNF-002618,20230528,14,pyrologix,3,51-54,2023,0.0,0.005749709904193878,1,drone,1,9.489961992702219e-05,1545,0.004555181756497065,True
GaussianBudget75M_MaxCov,Nelder_2023-CASNF-000606,20230625,22,pyrologix,1,128-69,2023,0.0,0.0014175219694152474,0,drone,1,9.489961992702219e-05,390,0.0031316874575917325,True
GaussianBudget75M_MaxCov,Nelson_2023-CASHU-009073,20230818,2,pyrologix,1,45-27,2023,0.0,0.006621725973673165,1,drone,1,9.489961992702219e-05,995,0.004175583276788976,True
GaussianBudget75M_MaxCov,Niagra_2023-CASTF-001580,20230815,20,pyrologix,6,107-68,2023,0.0,0.002958232071250677,0,drone,1,9.489961992702219e-05,2345,0.0046500813764240876,True
GaussianBudget75M_MaxCov,No_Bluff_2023-CASRF-001080,20230829,8,pyrologix,1,31-24,2023,0.0,0.0055050450609996915,1,drone,1,9.489961992702219e-05,945,0.004555181756497065,True
GaussianBudget75M_MaxCov,Nob_2023-CABDF-006515,20230426,15,pyrologix,5,206-88,2023,0.0,0.002044980996288359,0,drone,1,9.489961992702219e-05,2060,0.004460282136570043,True
GaussianBudget75M_MaxCov,North_2023-CAENF-020219,20230724,16,pyrologix,12,100-61,2023,0.0,0.009784981026314199,0,drone,1,9.489961992702219e-05,4920,0.0046500813764240876,True
GaussianBudget75M_MaxCov,North_2023-CAPNF-000241,20230511,22,pyrologix,2,65-57,2023,0.0,0.0017026279820129275,0,drone,1,9.489961992702219e-05,775,0.004365382516643021,True
GaussianBudget75M_MaxCov,North_2023-CASQF-000844,20230613,15,pyrologix,2,163-78,2023,0.0,0.006499956944026053,1,drone,1,9.489961992702219e-05,1480,0.0046500813764240876,True
GaussianBudget75M_MaxCov,North_2023-CASTF-001273,20230721,19,pyrologix,12,114-64,2023,0.0,0.0037645299453288317,0,drone,1,9.489961992702219e-05,4295,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Oak_2023-CAANF-233764,20231113,0,pyrologix,6,195-71,2023,0.0,0.005637219990603626,1,drone,1,9.489961992702219e-05,2545,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Oak_2023-CALAC-388954,20231113,2,pyrologix,3,195-71,2023,0.0,0.002429249114356935,0,drone,1,9.489961992702219e-05,1110,0.004460282136570043,True
GaussianBudget75M_MaxCov,Oak_2023-CATNF-000705,20230615,19,pyrologix,1,79-54,2023,0.0,0.007899970980361104,1,drone,1,9.489961992702219e-05,780,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Oaks_2023-CAPNF-000198,20230430,21,pyrologix,2,72-59,2023,0.0,0.0017703729681670666,0,drone,1,9.489961992702219e-05,765,0.004555181756497065,True
GaussianBudget75M_MaxCov,Obelisk_2023-CASNF-001093,20230815,18,pyrologix,9,147-79,2023,0.0,0.006869468023069203,1,drone,1,9.489961992702219e-05,3945,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Old_Mill_2023-CANEU-016843,20230616,16,pyrologix,12,79-54,2023,0.0,0.0038939040387049317,0,drone,1,9.489961992702219e-05,4150,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Old_State_2023-CAKNF-002771,20230411,16,pyrologix,5,30-52,2023,0.0,0.003689693985506892,0,drone,1,9.489961992702219e-05,2225,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Olympic_2023-CATNF-001309,20230818,17,pyrologix,10,86-67,2023,0.0,0.0032386559760197997,0,drone,1,9.489961992702219e-05,3735,0.004460282136570043,True
GaussianBudget75M_MaxCov,Omega_2023-CATNF-001276,20230815,19,pyrologix,12,86-53,2023,0.0,0.004103893996216357,0,drone,1,9.489961992702219e-05,4745,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Oneil_2023-CATCU-006373,20230518,12,pyrologix,6,107-61,2023,0.0,0.008425232954323292,2,drone,1,9.489961992702219e-05,2960,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Oregon_2023-CAPNF-001591,20231116,11,pyrologix,11,79-47,2023,0.0,0.01988940709270537,-1,undetected,1,9.489961992702219e-05,4970,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Oro_2023-CAANF-232959,20230831,17,pyrologix,12,201-76,2023,0.0,0.02053206507116556,-1,undetected,1,9.489961992702219e-05,5465,0.004555181756497065,True
GaussianBudget75M_MaxCov,Orr_2023-CAKNF-010545,20231130,15,pyrologix,12,30-52,2023,0.0,0.00674401898868382,0,drone,1,9.489961992702219e-05,4825,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Otter_2023-CAENF-031294,20231115,23,pyrologix,3,93-56,2023,0.0,0.0021254679886624217,0,drone,1,9.489961992702219e-05,1295,0.004365382516643021,True
GaussianBudget75M_MaxCov,Pack_2023-CASTF-001531,20230813,12,pyrologix,5,114-64,2023,0.0,0.006058314931578934,1,drone,1,9.489961992702219e-05,2180,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Packsaddle_2023-CAENF-022083,20230812,14,pyrologix,11,100-61,2023,0.0,0.004284581984393299,0,drone,1,9.489961992702219e-05,4345,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Paddle_2023-CASTF-001214,20230715,23,pyrologix,5,114-64,2023,0.0,0.0026471350574865937,0,drone,1,9.489961992702219e-05,1870,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Palisades_2023-CATNF-001160,20230802,13,pyrologix,5,86-60,2023,0.0,0.003258515032939613,0,drone,1,9.489961992702219e-05,2070,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Palmetto_2023-CALNF-005592,20231014,23,pyrologix,7,58-61,2023,0.0,0.004106667009182274,0,drone,1,9.489961992702219e-05,2595,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Pamo_2023-CACNF-000052,20230106,22,pyrologix,1,237-97,2023,0.0,0.0050453710136935115,1,drone,1,9.489961992702219e-05,890,0.004460282136570043,True
GaussianBudget75M_MaxCov,Pan_2023-CAKNF-005138,20230626,17,pyrologix,2,17-27,2023,0.0,0.002376889926381409,0,drone,1,9.489961992702219e-05,845,0.004460282136570043,True
GaussianBudget75M_MaxCov,Paradise_2023-CALPF-002936,20231019,2,pyrologix,9,none,2023,0.0,0.002328786998987198,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Pardo_2023-CAENF-022801,20230819,17,pyrologix,6,100-61,2023,0.0,0.008250206941738725,2,drone,1,9.489961992702219e-05,3195,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Park_2023-CAPNF-001542,20231028,20,pyrologix,6,79-61,2023,0.0,0.003415362094528973,0,drone,1,9.489961992702219e-05,2290,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Parkhill_2023-CALPF-002453,20230827,16,pyrologix,7,170-47,2023,0.0,0.00314425106626004,0,drone,1,9.489961992702219e-05,2710,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Pasqual_2023-CACNF-000871,20230430,20,pyrologix,6,237-97,2023,0.0,0.0022363149328157306,0,drone,1,9.489961992702219e-05,2470,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Patrick_2023-CASRF-000620,20230701,22,pyrologix,2,15-20,2023,0.0,0.0022524569649249315,0,drone,1,9.489961992702219e-05,865,0.004460282136570043,True
GaussianBudget75M_MaxCov,Paxton_2023-CAANF-002066,20230707,5,pyrologix,5,201-76,2023,0.0,0.00915008899755776,2,drone,1,9.489961992702219e-05,2695,0.004555181756497065,True
GaussianBudget75M_MaxCov,Paymaster_2023-CAENF-024531,20230905,12,pyrologix,12,93-56,2023,0.0,0.004827928962185979,0,drone,1,9.489961992702219e-05,5040,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Peak_2023-CACNF-003034,20231111,13,pyrologix,10,none,2023,0.0,0.0021947920322418213,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Peak_2023-CASNF-001285,20230901,22,pyrologix,3,128-69,2023,0.0,0.005284346989355981,1,drone,1,9.489961992702219e-05,1470,0.004460282136570043,True
GaussianBudget75M_MaxCov,Peak_2023-CASTF-001971,20230911,12,pyrologix,10,114-64,2023,0.0,0.0038787199882790446,0,drone,1,9.489961992702219e-05,3590,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Pearch_2023-CASRF-000983,20230817,20,pyrologix,11,31-24,2023,0.0,0.006226808996871114,1,drone,1,9.489961992702219e-05,4525,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Pebble_2023-CAMNF-000858,20230816,21,pyrologix,9,74-20,2023,0.0,0.002972822985611856,0,drone,1,9.489961992702219e-05,3090,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Peddler_2023-CAENF-022388,20230815,19,pyrologix,7,100-61,2023,0.0,0.00446339906193316,0,drone,1,9.489961992702219e-05,2995,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Pedro_2023-CASTF-001565,20230815,0,pyrologix,3,114-64,2023,0.0,0.00646071694791317,1,drone,1,9.489961992702219e-05,1610,0.004555181756497065,True
GaussianBudget75M_MaxCov,Pellitreau_2023-CASHF-000994,20230816,21,pyrologix,7,52-19,2023,0.0,0.006141904043033719,1,drone,1,9.489961992702219e-05,3010,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Peninsula_2023-CATNF-001430,20230905,20,pyrologix,7,86-67,2023,0.0,0.00270264595746994,0,drone,1,9.489961992702219e-05,2615,0.004460282136570043,True
GaussianBudget75M_MaxCov,Penman_2023-CAPNF-001377,20230919,23,pyrologix,3,72-59,2023,0.0,0.005855359020642936,1,drone,1,9.489961992702219e-05,1615,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Pettinger_2023-CAANF-232901,20230827,15,pyrologix,4,none,2023,0.0,0.0019055630546063185,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Philpot_2023-CASHF-000552,20230607,16,pyrologix,7,45-20,2023,0.0,0.007030031061731279,1,drone,1,9.489961992702219e-05,3075,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Picayune_2023-CAKNF-007170,20230820,16,pyrologix,9,31-24,2023,0.0,0.003112881095148623,0,drone,1,9.489961992702219e-05,3485,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Picket_2023-CAENF-022404,20230816,1,pyrologix,1,93-62,2023,0.0,0.003145223017781973,0,drone,1,9.489961992702219e-05,575,0.004175583276788976,True
GaussianBudget75M_MaxCov,Pierce_2023-CAKNF-008112,20230917,20,pyrologix,4,24-32,2023,0.0,0.008679546997882426,2,drone,1,9.489961992702219e-05,2525,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Pierce_2023-CAPNF-001392,20230920,15,pyrologix,10,65-64,2023,0.0,0.003036819980479777,0,drone,1,9.489961992702219e-05,3200,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Pigeon_2023-CASTF-001972,20230911,17,pyrologix,2,107-68,2023,0.0,0.0029112689662724733,0,drone,1,9.489961992702219e-05,985,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Pike_2_2023-CATNF-001683,20231019,4,pyrologix,6,79-54,2023,0.0,0.004064394976012409,0,drone,1,9.489961992702219e-05,2355,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Pilot_2023-CASRF-000932,20230815,7,pyrologix,2,45-20,2023,0.0,0.002786985016427934,0,drone,1,9.489961992702219e-05,860,0.004555181756497065,True
GaussianBudget75M_MaxCov,Pilot_2023-CASTF-001918,20230909,20,pyrologix,5,121-61,2023,0.0,0.006707645021378994,1,drone,1,9.489961992702219e-05,2410,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Pine_2023-CAANF-232780,20230818,23,pyrologix,3,195-71,2023,0.0,0.005534937954507768,1,drone,1,9.489961992702219e-05,1505,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Pine_2023-CASNF-001456,20230919,22,pyrologix,1,128-69,2023,0.0,0.005433556973002851,1,drone,1,9.489961992702219e-05,860,0.004270482896715999,True
GaussianBudget75M_MaxCov,Pine_2023-CASTF-001951,20230910,15,pyrologix,8,114-64,2023,0.0,0.006542171002365649,1,drone,1,9.489961992702219e-05,3240,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Pine_2023-CATNF-001364,20230825,14,pyrologix,1,86-53,2023,0.0,0.006138418917544186,1,drone,1,9.489961992702219e-05,995,0.004555181756497065,True
GaussianBudget75M_MaxCov,Pinyon_2023-CAANF-232718,20230814,1,pyrologix,4,206-81,2023,0.0,0.003822359023615718,0,drone,1,9.489961992702219e-05,1940,0.0040806836568619545,True
GaussianBudget75M_MaxCov,Pioneer_2023-CAPNF-001522,20231022,14,pyrologix,8,65-57,2023,0.0,0.01573221303988248,2,drone,1,9.489961992702219e-05,3790,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Pipe_2023-CAANF-001243,20230531,23,pyrologix,5,201-76,2023,0.0,0.00673701090272516,1,drone,1,9.489961992702219e-05,2350,0.004555181756497065,True
GaussianBudget75M_MaxCov,Pipeline_2023-CAANF-232953,20230831,17,pyrologix,4,195-71,2023,0.0,0.006160951917991042,1,drone,1,9.489961992702219e-05,1865,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Pipeline_2023-CALAC-297456,20230831,15,pyrologix,8,195-71,2023,0.0,0.008556742104701698,2,drone,1,9.489961992702219e-05,3520,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Pipeline_2023-CASKU-006970,20230815,18,pyrologix,2,37-56,2023,0.0,0.0025612800382077694,0,drone,1,9.489961992702219e-05,920,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Pit_2023-CAKNF-004496,20230608,19,pyrologix,6,30-52,2023,0.0,0.0022012460976839066,0,drone,1,9.489961992702219e-05,2400,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Pit_2023-CASHF-001220,20230924,9,pyrologix,12,44-41,2023,0.0,0.019807228003628552,-1,undetected,1,9.489961992702219e-05,4880,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Planters_2023-CAMDF-000490,20230805,14,pyrologix,11,none,2023,0.0,0.0019332850351929665,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Point_2023-CASQF-000507,20230510,2,pyrologix,8,170-77,2023,0.0,0.006045753019861877,1,drone,1,9.489961992702219e-05,3240,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Point_2023-CASQF-001064,20230702,12,pyrologix,12,170-77,2023,0.0,0.019629455055110157,-1,undetected,1,9.489961992702219e-05,4620,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Points_2023-CAANF-233722,20231110,19,pyrologix,1,195-71,2023,0.0,0.005330070969648659,1,drone,1,9.489961992702219e-05,830,0.004175583276788976,True
GaussianBudget75M_MaxCov,Poison_2023-CASNF-001393,20230909,16,pyrologix,1,141-74,2023,0.0,0.0062654269859194756,1,drone,1,9.489961992702219e-05,995,0.004270482896715999,True
GaussianBudget75M_MaxCov,Poker_2023-CATNF-001299,20230817,21,pyrologix,9,79-61,2023,0.0,0.01158995891455561,3,drone,1,9.489961992702219e-05,4190,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Poll_2023-CATNF-001271,20230814,23,pyrologix,1,86-67,2023,0.0,0.004335789009928703,1,drone,1,9.489961992702219e-05,755,0.004365382516643021,True
GaussianBudget75M_MaxCov,Pollard_2023-CABDF-015399,20231112,23,pyrologix,5,206-88,2023,0.0,0.006140513927675784,1,drone,1,9.489961992702219e-05,2390,0.004460282136570043,True
GaussianBudget75M_MaxCov,Ponderosa_2023-CABDF-010684,20230728,4,pyrologix,3,209-96,2023,0.0,0.002775576082058251,0,drone,1,9.489961992702219e-05,1265,0.004460282136570043,True
GaussianBudget75M_MaxCov,Ponderosa_2023-CASHF-000853,20230723,23,pyrologix,3,52-19,2023,0.0,0.004309852025471628,0,drone,1,9.489961992702219e-05,1475,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Porter_2023-CASHF-000659,20230624,17,pyrologix,2,37-35,2023,0.0,0.0031807500636205077,0,drone,1,9.489961992702219e-05,870,0.004365382516643021,True
GaussianBudget75M_MaxCov,Posey_2023-CATUU-000330,20230622,17,pyrologix,7,170-77,2023,0.0,0.0049481840105727315,0,drone,1,9.489961992702219e-05,2760,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Posey_2_2023-CATUU-000332,20230623,0,pyrologix,1,170-77,2023,0.0,0.001999196014367044,0,drone,1,9.489961992702219e-05,465,0.0037010851771538656,True
GaussianBudget75M_MaxCov,Posey_3_2023-CATUU-000333,20230623,23,pyrologix,4,170-77,2023,0.0,0.002217510947957635,0,drone,1,9.489961992702219e-05,1485,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Potter_2023-CASNF-000721,20230705,20,pyrologix,3,134-74,2023,0.0,0.007130221929401159,1,drone,1,9.489961992702219e-05,1580,0.004555181756497065,True
GaussianBudget75M_MaxCov,Powder_2023-CASHF-000653,20230624,21,pyrologix,8,37-56,2023,0.0,0.006554904044605792,1,drone,1,9.489961992702219e-05,3425,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Power_2023-CAANF-233915,20231128,18,pyrologix,12,201-76,2023,0.0,0.01854153792373836,-1,undetected,1,9.489961992702219e-05,5465,0.004555181756497065,True
GaussianBudget75M_MaxCov,Power_2023-CALPF-002355,20230819,17,pyrologix,5,170-47,2023,0.0,0.004395446972921491,0,drone,1,9.489961992702219e-05,2200,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Power_2023-CASQF-000791,20230607,13,pyrologix,11,177-72,2023,0.0,0.004252341925166547,0,drone,1,9.489961992702219e-05,4010,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Powerhouse_2023-CATNF-001545,20230919,15,pyrologix,4,86-53,2023,0.0,0.007554840994998813,1,drone,1,9.489961992702219e-05,2280,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Prairie_2023-CAKNF-006092,20230720,20,pyrologix,5,30-52,2023,0.0,0.0023903950350359082,0,drone,1,9.489961992702219e-05,2025,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Preacher_2023-CASHF-000978,20230815,14,pyrologix,4,37-35,2023,0.0,0.0033231270499527454,0,drone,1,9.489961992702219e-05,1620,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Prescott_2023-CASRF-000989,20230817,15,pyrologix,7,none,2023,0.0,0.0020879959920421243,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Prospects_2023-CASTF-001949,20230910,17,pyrologix,3,107-68,2023,0.0,0.005421292036771774,1,drone,1,9.489961992702219e-05,1655,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Prosser_2023-CATNF-000773,20230623,2,pyrologix,2,86-67,2023,0.0,0.0016992880264297128,0,drone,1,9.489961992702219e-05,755,0.004365382516643021,True
GaussianBudget75M_MaxCov,Providence_2023-CASNF-001320,20230903,20,pyrologix,11,141-74,2023,0.0,0.004810031969100237,0,drone,1,9.489961992702219e-05,3965,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Pulga_2023-CABTU-014735,20230804,0,pyrologix,2,72-45,2023,0.0,0.008161423960700631,0,drone,1,9.489961992702219e-05,935,0.004555181756497065,True
GaussianBudget75M_MaxCov,Pumice_2023-CAINF-001026,20230715,20,pyrologix,6,124-80,2023,0.0,0.003621796960942447,0,drone,1,9.489961992702219e-05,2160,0.004555181756497065,True
GaussianBudget75M_MaxCov,Pumpkin_2023-CABDF-013885,20231025,17,pyrologix,10,209-96,2023,0.0,0.008971799979917705,2,drone,1,9.489961992702219e-05,4415,0.004460282136570043,True
GaussianBudget75M_MaxCov,Pyramid_2023-CALAC-365725,20231025,7,pyrologix,4,195-71,2023,0.0,0.00790379208046943,2,drone,1,9.489961992702219e-05,2180,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Quail_2023-CASQF-000771,20230605,20,pyrologix,3,147-79,2023,0.0,0.0026453909231349826,0,drone,1,9.489961992702219e-05,1125,0.004365382516643021,True
GaussianBudget75M_MaxCov,Quail_2023-CATMU-020956,20230801,21,pyrologix,7,93-62,2023,0.0,0.002909090952016413,0,drone,1,9.489961992702219e-05,2500,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Quail_2_2023-CAANF-234011,20231210,16,pyrologix,5,none,2023,0.0,0.001929171965457499,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Quarry_2023-CAPNF-001633,20231216,14,pyrologix,4,65-57,2023,0.0,0.006925752037204802,1,drone,1,9.489961992702219e-05,2115,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Quarry_2023-CASTF-001921,20230909,21,pyrologix,5,114-64,2023,0.0,0.003128199023194611,0,drone,1,9.489961992702219e-05,1870,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Rabbit_2023-CASQF-002146,20230930,16,pyrologix,12,147-79,2023,0.0,0.019576460006646812,-1,undetected,1,9.489961992702219e-05,4890,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Radio_2023-CASNF-001205,20230823,13,pyrologix,11,141-74,2023,0.0,0.019477389054372907,-1,undetected,1,9.489961992702219e-05,4410,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Rail_2023-CASHF-000899,20230731,15,pyrologix,11,44-41,2023,0.0,0.006344086956232786,1,drone,1,9.489961992702219e-05,4585,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Rail_2023-CASHU-008943,20230815,20,pyrologix,1,44-48,2023,0.0,0.004896927974186838,1,drone,1,9.489961992702219e-05,840,0.004460282136570043,True
GaussianBudget75M_MaxCov,Ram_2023-CASNF-001276,20230901,0,pyrologix,5,none,2023,0.0,0.0019060969352722168,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Ramp_2023-CABDU-009817,20230718,16,pyrologix,9,206-88,2023,0.0,0.003280844073742628,0,drone,1,9.489961992702219e-05,3505,0.004460282136570043,True
GaussianBudget75M_MaxCov,Ranch_2023-CASKU-006969,20230815,13,pyrologix,12,37-56,2023,0.0,0.004565465031191707,0,drone,1,9.489961992702219e-05,4600,0.0046500813764240876,True
