strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_MaxCov,MESA_2021-CABDF-007122,20210425,5,pyrologix,3,206-88,2021,0.0,0.006399873993359506,1,drone,1,9.489961992702219e-05,1905,0.004460282136570043,True
GaussianBudget75M_MaxCov,MESA_3_2021-CABDF-008767,20210530,11,pyrologix,9,206-88,2021,0.0,0.004409202956594527,0,drone,1,9.489961992702219e-05,3600,0.004460282136570043,True
GaussianBudget75M_MaxCov,MILE__2021-CAANF-003581,20210922,3,pyrologix,1,none,2021,0.0,0.0022072349674999714,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,MILITARY_2021-CAKNF-003533,20210513,6,pyrologix,9,30-45,2021,0.0,0.00804602401331067,0,drone,1,9.489961992702219e-05,3070,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MILL_2021-CAAEU-022189,20210731,23,pyrologix,3,100-61,2021,0.0,0.006453471956774592,1,drone,1,9.489961992702219e-05,1875,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MILL_2021-CABDF-002317,20210206,20,pyrologix,9,216-96,2021,0.0,0.0036580980522558093,0,drone,1,9.489961992702219e-05,3395,0.004460282136570043,True
GaussianBudget75M_MaxCov,MINARET__2021-CAINF-001798,20210719,15,pyrologix,10,127-76,2021,0.0,0.004157023970037699,0,drone,1,9.489961992702219e-05,3750,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MINE_2021-CASQF-003078,20210910,15,pyrologix,9,177-79,2021,0.0,0.0033150820527225733,0,drone,1,9.489961992702219e-05,3120,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MINNELUSA__2021-CABDF-011730,20210801,14,pyrologix,2,none,2021,0.0,0.0025824919575825334,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,MITCHELL__2021-CATNF-000742,20210518,0,pyrologix,2,86-60,2021,0.0,0.0034081710036844015,0,drone,1,9.489961992702219e-05,1015,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MONUMENT_2021-CASHF-001187,20210731,1,pyrologix,1,38-21,2021,0.0,0.005644038086757064,1,drone,1,9.489961992702219e-05,955,0.004460282136570043,True
GaussianBudget75M_MaxCov,MOON_2021-CALNF-004555,20210806,23,pyrologix,8,58-61,2021,0.0,0.007813166012056172,1,drone,1,9.489961992702219e-05,3440,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MORGAN_2021-CAINF-001142,20210608,16,pyrologix,7,none,2021,0.0,0.006909089977853,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,MOSQUITO_2021-CATNF-002030,20211009,3,pyrologix,3,93-56,2021,0.0,0.0028950569685548544,0,drone,1,9.489961992702219e-05,1295,0.004365382516643021,True
GaussianBudget75M_MaxCov,MOSS_2021-CASHF-001323,20210827,17,pyrologix,3,44-41,2021,0.0,0.002607327071018517,0,drone,1,9.489961992702219e-05,1270,0.004555181756497065,True
GaussianBudget75M_MaxCov,MOUNTAIN_2021-CAINF-001691,20210712,11,pyrologix,8,124-80,2021,0.0,0.013293133932165802,3,drone,1,9.489961992702219e-05,4075,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MOUNTAIN__2021-CASQF-001625,20210618,4,pyrologix,11,163-78,2021,0.0,0.031868195976130664,-1,undetected,1,9.489961992702219e-05,4855,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MUD_2021-CAENF-018046,20210626,16,pyrologix,8,100-61,2021,0.0,0.004218899994157255,0,drone,1,9.489961992702219e-05,3355,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MUD_2021-CASTF-001909,20210731,1,pyrologix,3,107-68,2021,0.0,0.00285333301872015,0,drone,1,9.489961992702219e-05,1305,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MULCH_2021-CAANF-003822,20211015,22,pyrologix,4,201-76,2021,0.0,0.0063312159618362784,1,drone,1,9.489961992702219e-05,1950,0.004555181756497065,True
GaussianBudget75M_MaxCov,MULE_2021-CAENF-019073,20210704,10,pyrologix,12,100-68,2021,0.0,0.005329297040589154,0,drone,1,9.489961992702219e-05,4505,0.004555181756497065,True
GaussianBudget75M_MaxCov,MURPHY_2021-CAKNF-003632,20210515,16,pyrologix,7,31-31,2021,0.0,0.0046360030537471175,0,drone,1,9.489961992702219e-05,2740,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MUSIC_2021-CAKNF-006377,20210731,22,pyrologix,7,31-31,2021,0.0,0.00249245495069772,0,drone,1,9.489961992702219e-05,2515,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MUSSER_2021-CASHU-004517,20210509,19,pyrologix,12,45-27,2021,0.0,0.03676072403322905,-1,undetected,1,9.489961992702219e-05,4490,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Maddalena_2021-CAPNF-000902,20210623,18,pyrologix,11,72-66,2021,0.0,0.0047389729879796505,0,drone,1,9.489961992702219e-05,3960,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Marcos_2021-CALPF-000739,20210406,11,pyrologix,5,none,2021,0.0,0.0026204779278486967,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Marie_2021-CASHF-000793,20210605,17,pyrologix,5,52-19,2021,0.0,0.0058243360836058855,1,drone,1,9.489961992702219e-05,2270,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Mayfair_2021-CASRF-000613,20210724,18,pyrologix,9,38-21,2021,0.0,0.00827061291784048,2,drone,1,9.489961992702219e-05,3875,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Maynard_2021-CASRF-000232,20210422,10,pyrologix,9,45-20,2021,0.0,0.003438437939621508,0,drone,1,9.489961992702219e-05,3270,0.0046500813764240876,True
GaussianBudget75M_MaxCov,McCash_2021-CASRF-000651,20210801,0,pyrologix,5,24-25,2021,0.0,0.0030313030583783984,0,drone,1,9.489961992702219e-05,1835,0.0046500813764240876,True
GaussianBudget75M_MaxCov,McCellan_2021-CAPNF-001054,20210703,20,pyrologix,10,72-66,2021,0.0,0.0037354229716584086,0,drone,1,9.489961992702219e-05,3565,0.0046500813764240876,True
GaussianBudget75M_MaxCov,McCoy_2021-CACNF-001062,20210411,12,pyrologix,9,237-97,2021,0.0,0.006029885960742831,1,drone,1,9.489961992702219e-05,4065,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Meadow_2021-CACNF-000100,20210110,22,pyrologix,2,220-87,2021,0.0,0.0019347920315340161,0,drone,1,9.489961992702219e-05,735,0.004365382516643021,True
GaussianBudget75M_MaxCov,Meadow_2021-CAPNF-000400,20210409,22,pyrologix,7,72-52,2021,0.0,0.015681179938837886,2,drone,1,9.489961992702219e-05,3510,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Meadow_2_2021-CACNF-003026,20210924,17,pyrologix,9,none,2021,0.0,0.002606427064165473,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Mission_2021-CAPNF-000965,20210628,9,pyrologix,11,65-57,2021,0.0,0.0053808370139449835,0,drone,1,9.489961992702219e-05,4395,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Moccasin_2021-CAANF-003415,20210910,14,pyrologix,5,206-81,2021,0.0,0.007664912031032145,2,drone,1,9.489961992702219e-05,2930,0.0040806836568619545,True
GaussianBudget75M_MaxCov,Montgomery_2021-CAPNF-000441,20210416,18,pyrologix,11,65-57,2021,0.0,0.004589518997818232,0,drone,1,9.489961992702219e-05,4285,0.0046500813764240876,True
GaussianBudget75M_MaxCov,NABLE__2021-CAMDF-001190,20210806,11,pyrologix,11,37-63,2021,0.0,0.00375633395742625,0,drone,1,9.489961992702219e-05,4400,0.0046500813764240876,True
GaussianBudget75M_MaxCov,NAUFUS_2021-CASHF-001225,20210805,19,pyrologix,11,45-20,2021,0.0,0.006783877033740282,1,drone,1,9.489961992702219e-05,4475,0.0046500813764240876,True
GaussianBudget75M_MaxCov,NELSON_2021-CASQF-000721,20210412,20,pyrologix,1,163-78,2021,0.0,0.005283098085783422,1,drone,1,9.489961992702219e-05,965,0.004365382516643021,True
GaussianBudget75M_MaxCov,NEWTON_2021-CAPNF-000695,20210529,14,pyrologix,11,72-59,2021,0.0,0.00664092309307307,1,drone,1,9.489961992702219e-05,4395,0.0046500813764240876,True
GaussianBudget75M_MaxCov,NICK_2021-CASNF-000727,20210630,9,pyrologix,12,141-74,2021,0.0,0.019562650937587023,-1,undetected,1,9.489961992702219e-05,4410,0.0046500813764240876,True
GaussianBudget75M_MaxCov,NILES_2021-CAMDF-001134,20210803,17,pyrologix,10,37-63,2021,0.0,0.00480662495829165,0,drone,1,9.489961992702219e-05,4130,0.0046500813764240876,True
GaussianBudget75M_MaxCov,NOBE_2021-CASQF-003064,20210910,23,pyrologix,9,163-78,2021,0.0,0.004191276035271585,0,drone,1,9.489961992702219e-05,3550,0.0046500813764240876,True
GaussianBudget75M_MaxCov,NORTH_2021-CAENF-019850,20210710,19,pyrologix,7,100-61,2021,0.0,0.002567333052866161,0,drone,1,9.489961992702219e-05,2765,0.0046500813764240876,True
GaussianBudget75M_MaxCov,NORTH_2021-CASTF-001928,20210731,19,pyrologix,8,121-61,2021,0.0,0.005991234094835818,1,drone,1,9.489961992702219e-05,3325,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Noble_2021-CACNF-002533,20210804,13,pyrologix,9,none,2021,0.0,0.0023877191124483943,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Norse_2021-CASRF-000212,20210418,19,pyrologix,11,45-20,2021,0.0,0.0052663099486380816,0,drone,1,9.489961992702219e-05,4220,0.0046500813764240876,True
GaussianBudget75M_MaxCov,North_2021-CACNF-000071,20210108,18,pyrologix,12,220-87,2021,0.0,0.006976249045692384,1,drone,1,9.489961992702219e-05,4950,0.004555181756497065,True
GaussianBudget75M_MaxCov,North_2021-CASHF-000607,20210515,12,pyrologix,12,38-28,2021,0.0,0.007161204935982823,0,drone,1,9.489961992702219e-05,4020,0.0046500813764240876,True
GaussianBudget75M_MaxCov,North_Star_2021-CAPNF-000377,20210405,17,pyrologix,5,79-54,2021,0.0,0.00672751001548022,1,drone,1,9.489961992702219e-05,2400,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Nye_2021-CAPNF-001371,20210730,14,pyrologix,6,72-59,2021,0.0,0.0077688919845968485,2,drone,1,9.489961992702219e-05,2855,0.0046500813764240876,True
GaussianBudget75M_MaxCov,OAKS_2021-CASHF-001509,20211019,8,pyrologix,7,44-41,2021,0.0,0.008724958985112607,2,drone,1,9.489961992702219e-05,3475,0.0046500813764240876,True
GaussianBudget75M_MaxCov,OAK_2021-CABDF-001348,20210118,16,pyrologix,9,206-88,2021,0.0,0.0041938889771699905,0,drone,1,9.489961992702219e-05,3600,0.004460282136570043,True
GaussianBudget75M_MaxCov,OAK_2021-CASQF-000758,20210418,1,pyrologix,8,177-72,2021,0.0,0.0027384390123188496,0,drone,1,9.489961992702219e-05,2830,0.0046500813764240876,True
GaussianBudget75M_MaxCov,OAK__2021-CAANF-001412,20210506,21,pyrologix,2,195-71,2021,0.0,0.007145537994801998,1,drone,1,9.489961992702219e-05,1415,0.0046500813764240876,True
GaussianBudget75M_MaxCov,OBSIDIAN__2021-CAINF-001432,20210628,18,pyrologix,9,127-76,2021,0.0,0.004166123108007014,0,drone,1,9.489961992702219e-05,3435,0.004555181756497065,True
GaussianBudget75M_MaxCov,OLD_MILL_2021-CABDF-010709,20210709,18,pyrologix,12,209-96,2021,0.0,0.0033162139588966966,0,drone,1,9.489961992702219e-05,4365,0.004460282136570043,True
GaussianBudget75M_MaxCov,ONION_2021-CAENF-023526,20210810,19,pyrologix,3,93-56,2021,0.0,0.003216778044588864,0,drone,1,9.489961992702219e-05,1295,0.004365382516643021,True
GaussianBudget75M_MaxCov,ONION_2021-CAINF-000521,20210408,21,pyrologix,7,none,2021,0.0,0.0028674090281128883,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,ONION__2021-CASNF-001241,20210813,14,pyrologix,1,134-74,2021,0.0,0.0021675409516319633,0,drone,1,9.489961992702219e-05,430,0.0034163863173727986,True
GaussianBudget75M_MaxCov,ORR_2021-CAKNF-003594,20210514,21,pyrologix,6,30-52,2021,0.0,0.00693973689340055,1,drone,1,9.489961992702219e-05,3105,0.0046500813764240876,True
GaussianBudget75M_MaxCov,OSITO__2021-CAANF-002108,20210619,22,pyrologix,3,195-71,2021,0.0,0.002818683977238834,0,drone,1,9.489961992702219e-05,1210,0.004555181756497065,True
GaussianBudget75M_MaxCov,Oak_2021-CASRF-000414,20210619,3,pyrologix,6,24-25,2021,0.0,0.006468865089118481,1,drone,1,9.489961992702219e-05,2535,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Oaks_2021-CACNF-001438,20210523,20,pyrologix,7,none,2021,0.0,0.0026239730650559068,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Observatory_2021-CACNF-002912,20210910,21,pyrologix,8,230-100,2021,0.0,0.0052545570069924,1,drone,1,9.489961992702219e-05,2955,0.004555181756497065,True
GaussianBudget75M_MaxCov,Old_2021-CATNF-001554,20210809,19,pyrologix,4,86-60,2021,0.0,0.002511346945539117,0,drone,1,9.489961992702219e-05,1605,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Ortega_2021-CACNF-001160,20210420,19,pyrologix,3,220-87,2021,0.0,0.003174236975610256,0,drone,1,9.489961992702219e-05,1185,0.004365382516643021,True
GaussianBudget75M_MaxCov,Owl_2021-CASRF-000784,20210828,0,pyrologix,12,31-24,2021,0.0,0.003887321916408837,0,drone,1,9.489961992702219e-05,4590,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Ozena_2021-CALPF-002505,20210909,13,pyrologix,1,none,2021,0.0,0.0025797089328989387,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,PACKERS_2021-CAKNF-006473,20210801,21,pyrologix,4,38-28,2021,0.0,0.003553958027623594,0,drone,1,9.489961992702219e-05,1655,0.004555181756497065,True
GaussianBudget75M_MaxCov,PANORAMA_2021-CABDF-014946,20211015,1,pyrologix,8,209-96,2021,0.0,0.0027027720352634788,0,drone,1,9.489961992702219e-05,3000,0.004460282136570043,True
GaussianBudget75M_MaxCov,PAN_2021-CALNF-003077,20210610,17,pyrologix,10,51-54,2021,0.0,0.009563726955093443,2,drone,1,9.489961992702219e-05,4425,0.0046500813764240876,True
GaussianBudget75M_MaxCov,PARADISE__2021-CATNF-001270,20210705,20,pyrologix,2,86-60,2021,0.0,0.018280464923009276,-1,undetected,1,9.489961992702219e-05,2980,0.0046500813764240876,True
GaussianBudget75M_MaxCov,PARADISE___2021-CASTF-001743,20210720,16,pyrologix,2,107-68,2021,0.0,0.0015097929863259196,0,drone,1,9.489961992702219e-05,850,0.004555181756497065,True
GaussianBudget75M_MaxCov,PASS_2021-CAINF-001475,20210630,12,pyrologix,9,127-76,2021,0.0,0.0038926390698179603,0,drone,1,9.489961992702219e-05,3365,0.004555181756497065,True
GaussianBudget75M_MaxCov,PASS_2021-CASTF-001445,20210704,15,pyrologix,12,107-68,2021,0.0,0.0035702260211110115,0,drone,1,9.489961992702219e-05,4605,0.0046500813764240876,True
GaussianBudget75M_MaxCov,PASS_HLRD_2021-CASQF-002362,20210719,18,pyrologix,8,147-79,2021,2447.2447910950286,0.011270069982856512,0,drone,1,9.489961992702219e-05,3200,0.0046500813764240876,True
GaussianBudget75M_MaxCov,PEACOCK_2021-CAANF-001208,20210419,18,pyrologix,12,206-88,2021,0.0,0.0035158030223101377,0,drone,1,9.489961992702219e-05,4520,0.004460282136570043,True
GaussianBudget75M_MaxCov,PEAK_2021-CAANF-002287,20210629,15,pyrologix,7,195-71,2021,0.0,0.004043736029416323,0,drone,1,9.489961992702219e-05,2695,0.0046500813764240876,True
GaussianBudget75M_MaxCov,PEAK_2021-CABDF-010128,20210628,17,pyrologix,1,209-96,2021,0.0,0.007436343003064394,2,drone,1,9.489961992702219e-05,1210,0.004460282136570043,True
GaussianBudget75M_MaxCov,PENDOLA_2021-CATNF-000411,20210324,11,pyrologix,12,79-54,2021,0.0,0.004741607001051307,0,drone,1,9.489961992702219e-05,4305,0.0046500813764240876,True
GaussianBudget75M_MaxCov,PEPPERMINT_2021-CASQF-003067,20210910,4,pyrologix,5,163-78,2021,0.0,0.002240721951238811,0,drone,1,9.489961992702219e-05,1930,0.0046500813764240876,True
GaussianBudget75M_MaxCov,PHILBROOK_2021-CALNF-003328,20210621,16,pyrologix,4,65-50,2021,0.0,0.003100105910561979,0,drone,1,9.489961992702219e-05,1610,0.0046500813764240876,True
GaussianBudget75M_MaxCov,PICNIC_2021-CAANF-004289,20211204,11,pyrologix,9,206-81,2021,0.0,0.004616710008122027,0,drone,1,9.489961992702219e-05,3935,0.0040806836568619545,True
GaussianBudget75M_MaxCov,PIGEON_2021-CABDF-014022,20210924,19,pyrologix,1,none,2021,0.0,0.006533051026053727,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,PIGEON_2021-CASHF-000932,20210623,23,pyrologix,1,45-27,2021,0.0,0.016354087041690946,3,drone,1,9.489961992702219e-05,1570,0.004555181756497065,True
GaussianBudget75M_MaxCov,PIGEON__2021-CAANF-003180,20210827,22,pyrologix,5,206-81,2021,0.0,0.00693485199008137,1,drone,1,9.489961992702219e-05,2785,0.0040806836568619545,True
GaussianBudget75M_MaxCov,PINE_2021-CAANF-001466,20210512,17,pyrologix,8,206-88,2021,0.0,0.00756087398622185,1,drone,1,9.489961992702219e-05,3740,0.004460282136570043,True
GaussianBudget75M_MaxCov,PINE_2021-CAINF-001607,20210707,17,pyrologix,10,none,2021,0.0,0.027933266013860703,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,PINE_2021-CALNF-004553,20210806,1,pyrologix,3,58-54,2021,0.0,0.008650929084978998,2,drone,1,9.489961992702219e-05,2085,0.0046500813764240876,True
GaussianBudget75M_MaxCov,PINE_2021-CALPF-002462,20210904,13,pyrologix,9,189-64,2021,0.0,0.005162182031199336,0,drone,1,9.489961992702219e-05,3510,0.0046500813764240876,True
GaussianBudget75M_MaxCov,PINE_2021-CATNF-001262,20210705,3,pyrologix,4,86-53,2021,0.0,0.004911108990199864,1,drone,1,9.489961992702219e-05,1880,0.0046500813764240876,True
GaussianBudget75M_MaxCov,PIONEER_2021-CASTF-000554,20210415,16,pyrologix,4,114-64,2021,0.0,0.002241684007458389,0,drone,1,9.489961992702219e-05,1500,0.004555181756497065,True
GaussianBudget75M_MaxCov,PIPI_2021-CAENF-015623,20210605,12,pyrologix,11,100-61,2021,0.0,0.0073548899963498116,1,drone,1,9.489961992702219e-05,4735,0.0046500813764240876,True
GaussianBudget75M_MaxCov,PIT_2021-CAMDF-000255,20210415,17,pyrologix,8,37-63,2021,0.0,0.006944372085854411,0,drone,1,9.489961992702219e-05,3310,0.0046500813764240876,True
GaussianBudget75M_MaxCov,PLACERITA__2021-CAANF-002048,20210616,16,pyrologix,3,201-76,2021,0.0,0.007545340922661126,2,drone,1,9.489961992702219e-05,1695,0.004555181756497065,True
GaussianBudget75M_MaxCov,PLIOCENE_2021-CATNF-000516,20210406,19,pyrologix,5,79-54,2021,0.0,0.0028584350366145372,0,drone,1,9.489961992702219e-05,1845,0.0046500813764240876,True
GaussianBudget75M_MaxCov,PLUM_2021-CASHF-001218,20210804,4,pyrologix,10,52-26,2021,0.0,0.01818056299816817,2,drone,1,9.489961992702219e-05,4165,0.0046500813764240876,True
GaussianBudget75M_MaxCov,POINTS_2021-CAANF-003416,20210910,11,pyrologix,12,206-81,2021,0.0,0.004272104008123279,0,drone,1,9.489961992702219e-05,5075,0.0040806836568619545,True
GaussianBudget75M_MaxCov,PONDEROSA_2021-CAMMU-015418,20210720,17,pyrologix,3,121-61,2021,0.0,0.00343879999127239,0,drone,1,9.489961992702219e-05,1310,0.0046500813764240876,True
GaussianBudget75M_MaxCov,PONDEROSA_2021-CASQF-000955,20210508,19,pyrologix,4,177-79,2021,0.0,0.006718871998600662,1,drone,1,9.489961992702219e-05,1980,0.0046500813764240876,True
GaussianBudget75M_MaxCov,PONY_2021-CABDF-010399,20210703,22,pyrologix,1,223-101,2021,0.0,0.005420607980340719,1,drone,1,9.489961992702219e-05,930,0.004460282136570043,True
GaussianBudget75M_MaxCov,POPCORN_2021-CASHF-001325,20210827,18,pyrologix,12,37-42,2021,0.0,0.0193229999858886,-1,undetected,1,9.489961992702219e-05,4260,0.0046500813764240876,True
GaussianBudget75M_MaxCov,POPE_2021-CATMU-015108,20210601,13,pyrologix,9,none,2021,0.0,0.033111145021393895,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,PORTAL_2021-CAINF-001066,20210603,22,pyrologix,6,124-80,2021,0.0,0.0036007650196552277,0,drone,1,9.489961992702219e-05,2160,0.004555181756497065,True
GaussianBudget75M_MaxCov,PORTAL_2021-CASNF-000806,20210704,14,pyrologix,8,134-74,2021,0.0,0.004699776996858418,0,drone,1,9.489961992702219e-05,2900,0.004555181756497065,True
GaussianBudget75M_MaxCov,POSEY_2021-CAANF-002846,20210731,18,pyrologix,7,195-71,2021,0.0,0.005253250943496823,0,drone,1,9.489961992702219e-05,2790,0.0046500813764240876,True
GaussianBudget75M_MaxCov,POST_2021-CASHF-000513,20210428,20,pyrologix,4,52-26,2021,0.0,0.012571968953125179,1,drone,1,9.489961992702219e-05,1905,0.004460282136570043,True
GaussianBudget75M_MaxCov,POTTERS_2021-CAMDF-000384,20210517,22,pyrologix,4,30-60,2021,0.0,0.008667938061989844,2,drone,1,9.489961992702219e-05,2330,0.0046500813764240876,True
GaussianBudget75M_MaxCov,POTTER_2021-CASNF-000401,20210527,16,pyrologix,6,134-74,2021,0.0,0.00274622009601444,0,drone,1,9.489961992702219e-05,2065,0.004555181756497065,True
GaussianBudget75M_MaxCov,POWERLINE_2021-CABDF-009313,20210610,17,pyrologix,1,none,2021,0.0,0.0026133760111406446,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,POWER_2021-CASQF-003044,20210908,17,pyrologix,4,163-78,2021,0.0,0.00254607608076185,0,drone,1,9.489961992702219e-05,1615,0.0046500813764240876,True
GaussianBudget75M_MaxCov,PREACHER_2021-CAKNF-006498,20210802,17,pyrologix,1,38-28,2021,0.0,0.006316502927802503,1,drone,1,9.489961992702219e-05,1040,0.004555181756497065,True
GaussianBudget75M_MaxCov,PRICE_2021-CAENF-027137,20210911,14,pyrologix,7,93-62,2021,0.0,0.004398818011395633,0,drone,1,9.489961992702219e-05,2705,0.0046500813764240876,True
GaussianBudget75M_MaxCov,PYRAMID_2021-CAANF-003988,20211101,19,pyrologix,10,195-71,2021,0.0,0.004798272042535245,0,drone,1,9.489961992702219e-05,3675,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Palomar_2021-CACNF-003021,20210924,14,pyrologix,12,230-100,2021,0.0,0.019481939962133765,-1,undetected,1,9.489961992702219e-05,4310,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Panel_2021-CALPF-003205,20211218,14,pyrologix,7,none,2021,0.0,0.017162326024845243,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Patrick_2021-CASRF-000865,20210914,12,pyrologix,5,15-20,2021,0.0,0.006514011067338288,1,drone,1,9.489961992702219e-05,2505,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Peak_2021-CALPF-002468,20210905,22,pyrologix,4,none,2021,0.0,0.0028025030624121428,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Pelletreau_2021-CASHF-000621,20210516,0,pyrologix,4,45-20,2021,0.0,0.0019860679749399424,0,drone,1,9.489961992702219e-05,1420,0.004555181756497065,True
GaussianBudget75M_MaxCov,Penman_2021-CAPNF-001365,20210730,0,pyrologix,7,72-59,2021,0.0,0.0023703030310571194,0,drone,1,9.489961992702219e-05,2475,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Penney_2021-CASHF-000836,20210610,14,pyrologix,7,52-26,2021,0.0,0.003928582067601383,0,drone,1,9.489961992702219e-05,2380,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Pilgrim_2021-CASHF-000660,20210521,18,pyrologix,11,37-49,2021,0.0,0.008878947934135795,0,drone,1,9.489961992702219e-05,4555,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Pine_2021-CACNF-002256,20210717,2,pyrologix,6,none,2021,0.0,0.0028023160994052887,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Plummer_2021-CASHF-000665,20210522,16,pyrologix,6,52-26,2021,0.0,0.007416030042804778,1,drone,1,9.489961992702219e-05,2580,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Pond_2021-CASHF-001598,20211130,21,pyrologix,4,37-42,2021,0.0,0.0018917419947683811,0,drone,1,9.489961992702219e-05,1430,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Porter_2021-CAPNF-000626,20210516,18,pyrologix,10,70-71,2021,0.0,0.007817531004548073,1,drone,1,9.489961992702219e-05,3970,0.004365382516643021,True
GaussianBudget75M_MaxCov,Portola__2021-CAPNF-000856,20210618,20,pyrologix,5,72-66,2021,0.0,0.0020937490044161677,0,drone,1,9.489961992702219e-05,1765,0.004555181756497065,True
GaussianBudget75M_MaxCov,Posta_2021-CACNF-003171,20211015,22,pyrologix,3,none,2021,0.0,0.0024611310800537467,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Purdy_2021-CAPNF-000050,20210121,19,pyrologix,10,72-59,2021,0.0,0.004045684938319027,0,drone,1,9.489961992702219e-05,3730,0.0046500813764240876,True
GaussianBudget75M_MaxCov,QUAIL_2021-CAANF-003149,20210823,9,pyrologix,8,195-71,2021,0.0,0.00577982107643038,1,drone,1,9.489961992702219e-05,3170,0.0046500813764240876,True
GaussianBudget75M_MaxCov,QUAIL_2021-CALPF-003060,20211122,19,pyrologix,2,169-38,2021,2540.6887676189654,0.0020513749914243817,0,drone,1,9.489961992702219e-05,775,0.0046500813764240876,True
GaussianBudget75M_MaxCov,RADFORD_2021-CABDF-014855,20211012,15,pyrologix,5,209-96,2021,0.0,0.0026927810395136476,0,drone,1,9.489961992702219e-05,1950,0.004460282136570043,True
GaussianBudget75M_MaxCov,RAILROAD_2021-CABDF-012858,20210829,19,pyrologix,2,206-88,2021,0.0,0.0035022670635953546,0,drone,1,9.489961992702219e-05,1010,0.004460282136570043,True
GaussianBudget75M_MaxCov,RAINBOW__2021-CAINF-002574,20210920,18,pyrologix,9,127-76,2021,0.0,0.007255088072270155,1,drone,1,9.489961992702219e-05,3820,0.0046500813764240876,True
GaussianBudget75M_MaxCov,RAMP_2021-CATNF-000944,20210609,22,pyrologix,6,86-60,2021,0.0,0.0069749170215800405,1,drone,1,9.489961992702219e-05,2930,0.0046500813764240876,True
GaussianBudget75M_MaxCov,RAMSEY_2021-CAENF-020301,20210714,7,pyrologix,2,93-56,2021,0.0,0.004749438958242536,0,drone,1,9.489961992702219e-05,1065,0.004270482896715999,True
GaussianBudget75M_MaxCov,RANCHARIA_2021-CAINF-001439,20210628,22,pyrologix,3,115-77,2021,0.0,0.008710206020623446,2,drone,1,9.489961992702219e-05,1940,0.004555181756497065,True
