strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget20M_MaxCov,ONION_2021-CAENF-023526,20210810,19,pyrologix,3,95-57,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1030,0.004365382516643021,True
GaussianBudget20M_MaxCov,ONION_2021-CAINF-000521,20210408,21,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,ONION__2021-CASNF-001241,20210813,14,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,ORR_2021-CAKNF-003594,20210514,21,pyrologix,6,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,OSITO__2021-CAANF-002108,20210619,22,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Oak_2021-CASRF-000414,20210619,3,pyrologix,6,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Oaks_2021-CACNF-001438,20210523,20,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Observatory_2021-CACNF-002912,20210910,21,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Old_2021-CATNF-001554,20210809,19,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Ortega_2021-CACNF-001160,20210420,19,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Owl_2021-CASRF-000784,20210828,0,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Ozena_2021-CALPF-002505,20210909,13,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,PACKERS_2021-CAKNF-006473,20210801,21,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,PANORAMA_2021-CABDF-014946,20211015,1,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,PAN_2021-CALNF-003077,20210610,17,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,PARADISE__2021-CATNF-001270,20210705,20,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,PARADISE___2021-CASTF-001743,20210720,16,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,PASS_2021-CAINF-001475,20210630,12,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,PASS_2021-CASTF-001445,20210704,15,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,PASS_HLRD_2021-CASQF-002362,20210719,18,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,PEACOCK_2021-CAANF-001208,20210419,18,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,PEAK_2021-CAANF-002287,20210629,15,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,PEAK_2021-CABDF-010128,20210628,17,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,PENDOLA_2021-CATNF-000411,20210324,11,pyrologix,12,81-55,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4465,0.0046500813764240876,True
GaussianBudget20M_MaxCov,PEPPERMINT_2021-CASQF-003067,20210910,4,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,PHILBROOK_2021-CALNF-003328,20210621,16,pyrologix,4,69-46,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1490,0.0046500813764240876,True
GaussianBudget20M_MaxCov,PICNIC_2021-CAANF-004289,20211204,11,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,PIGEON_2021-CABDF-014022,20210924,19,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,PIGEON_2021-CASHF-000932,20210623,23,pyrologix,1,43-25,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,530,0.003985784036934932,True
GaussianBudget20M_MaxCov,PIGEON__2021-CAANF-003180,20210827,22,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,PINE_2021-CAANF-001466,20210512,17,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,PINE_2021-CAINF-001607,20210707,17,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,PINE_2021-CALNF-004553,20210806,1,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,PINE_2021-CALPF-002462,20210904,13,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,PINE_2021-CATNF-001262,20210705,3,pyrologix,4,88-57,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1540,0.0046500813764240876,True
GaussianBudget20M_MaxCov,PIONEER_2021-CASTF-000554,20210415,16,pyrologix,4,109-61,2021,0.0,0.0,3,drone,1,9.489961992702219e-05,2680,0.0046500813764240876,True
GaussianBudget20M_MaxCov,PIPI_2021-CAENF-015623,20210605,12,pyrologix,11,102-57,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4605,0.0046500813764240876,True
GaussianBudget20M_MaxCov,PIT_2021-CAMDF-000255,20210415,17,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,PLACERITA__2021-CAANF-002048,20210616,16,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,PLIOCENE_2021-CATNF-000516,20210406,19,pyrologix,5,81-55,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2490,0.0046500813764240876,True
GaussianBudget20M_MaxCov,PLUM_2021-CASHF-001218,20210804,4,pyrologix,10,50-25,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4750,0.0046500813764240876,True
GaussianBudget20M_MaxCov,POINTS_2021-CAANF-003416,20210910,11,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,PONDEROSA_2021-CAMMU-015418,20210720,17,pyrologix,3,125-62,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1025,0.004555181756497065,True
GaussianBudget20M_MaxCov,PONDEROSA_2021-CASQF-000955,20210508,19,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,PONY_2021-CABDF-010399,20210703,22,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,POPCORN_2021-CASHF-001325,20210827,18,pyrologix,12,37-43,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5965,0.0046500813764240876,True
GaussianBudget20M_MaxCov,POPE_2021-CATMU-015108,20210601,13,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,PORTAL_2021-CAINF-001066,20210603,22,pyrologix,6,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,PORTAL_2021-CASNF-000806,20210704,14,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,POSEY_2021-CAANF-002846,20210731,18,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,POST_2021-CASHF-000513,20210428,20,pyrologix,4,50-25,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1675,0.0046500813764240876,True
GaussianBudget20M_MaxCov,POTTERS_2021-CAMDF-000384,20210517,22,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,POTTER_2021-CASNF-000401,20210527,16,pyrologix,6,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,POWERLINE_2021-CABDF-009313,20210610,17,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,POWER_2021-CASQF-003044,20210908,17,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,PREACHER_2021-CAKNF-006498,20210802,17,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,PRICE_2021-CAENF-027137,20210911,14,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,PYRAMID_2021-CAANF-003988,20211101,19,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Palomar_2021-CACNF-003021,20210924,14,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Panel_2021-CALPF-003205,20211218,14,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Patrick_2021-CASRF-000865,20210914,12,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Peak_2021-CALPF-002468,20210905,22,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Pelletreau_2021-CASHF-000621,20210516,0,pyrologix,4,43-18,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2070,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Penman_2021-CAPNF-001365,20210730,0,pyrologix,7,74-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2510,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Penney_2021-CASHF-000836,20210610,14,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Pilgrim_2021-CASHF-000660,20210521,18,pyrologix,11,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Pine_2021-CACNF-002256,20210717,2,pyrologix,6,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Plummer_2021-CASHF-000665,20210522,16,pyrologix,6,50-25,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2430,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Pond_2021-CASHF-001598,20211130,21,pyrologix,4,37-43,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2245,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Porter_2021-CAPNF-000626,20210516,18,pyrologix,10,71-69,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4210,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Portola__2021-CAPNF-000856,20210618,20,pyrologix,5,74-61,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2290,0.004555181756497065,True
GaussianBudget20M_MaxCov,Posta_2021-CACNF-003171,20211015,22,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Purdy_2021-CAPNF-000050,20210121,19,pyrologix,10,67-55,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4040,0.0046500813764240876,True
GaussianBudget20M_MaxCov,QUAIL_2021-CAANF-003149,20210823,9,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,QUAIL_2021-CALPF-003060,20211122,19,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,RADFORD_2021-CABDF-014855,20211012,15,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,RAILROAD_2021-CABDF-012858,20210829,19,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,RAINBOW__2021-CAINF-002574,20210920,18,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,RAMP_2021-CATNF-000944,20210609,22,pyrologix,6,88-57,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2730,0.0046500813764240876,True
GaussianBudget20M_MaxCov,RAMSEY_2021-CAENF-020301,20210714,7,pyrologix,2,95-57,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,945,0.004365382516643021,True
GaussianBudget20M_MaxCov,RANCHARIA_2021-CAINF-001439,20210628,22,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,RANCH_2021-CAANF-002218,20210626,15,pyrologix,6,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,RANCH_2021-CASHF-001014,20210705,14,pyrologix,3,43-18,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1325,0.0046500813764240876,True
GaussianBudget20M_MaxCov,RANCH_2021-CASQF-002268,20210715,18,pyrologix,9,169-77,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3505,0.0046500813764240876,True
GaussianBudget20M_MaxCov,RANGE_2021-CAANF-001989,20210613,10,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,RAPTOR_2021-CABDF-012984,20210901,17,pyrologix,6,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,RAYS_2021-CAENF-013393,20210517,19,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,REBEL__2021-CABDF-011588,20210728,18,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,REDHILL_2021-CATNF-000474,20210401,23,pyrologix,9,88-57,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3190,0.0046500813764240876,True
GaussianBudget20M_MaxCov,RED_2021-CAINF-001804,20210720,1,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,RED_2021-CASTF-001281,20210625,21,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,RED_2021-CATNF-001084,20210624,16,pyrologix,9,88-57,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3190,0.0046500813764240876,True
GaussianBudget20M_MaxCov,REFUGE_2021-CAMDF-000609,20210624,17,pyrologix,11,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,REMINGTON_2021-CASQF-001028,20210515,23,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,RESORT_2_2021-CALNF-003218,20210617,1,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,RICE_2021-CAMDF-001543,20210816,9,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,RICOCHET_2021-CABDF-011909,20210804,21,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,RIDGE_2021-CAANF-001918,20210609,11,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,RIDGE_2021-CASTF-001870,20210730,0,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,RIDLEY_2021-CABDF-016992,20211115,20,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,RIMROCK_2021-CAMDF-001187,20210805,22,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,RIM_2021-CALNF-003307,20210620,23,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,RIVER_2021-CASQF-001125,20210526,4,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,ROADSIDE_2021-CABDF-012814,20210828,17,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,ROAD_2021-CASHF-001214,20210803,10,pyrologix,11,50-25,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4750,0.0046500813764240876,True
GaussianBudget20M_MaxCov,ROBINSON__2021-CAINF-000607,20210418,11,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,ROCKHOUSE_2021-CASQF-003073,20210910,16,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,ROCK_HLRD_2021-CASQF-002359,20210719,16,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,ROGUE_2021-CABDF-011274,20210721,18,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,ROSS_2021-CASNF-001315,20210820,12,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,ROUGH_2021-CAANF-002949,20210808,20,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,ROUND_2021-CAMDF-000607,20210624,17,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,ROUTE_2021-CAANF-003438,20210911,17,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,ROWHER_2021-CAANF-001058,20210405,22,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,ROYAL_2021-CATNF-001107,20210626,17,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,RUBICON_2021-CATMU-019083,20210704,12,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,RUBY__2021-CASTF-002137,20210814,22,pyrologix,9,109-61,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3665,0.0046500813764240876,True
GaussianBudget20M_MaxCov,RUFFEY_2021-CAKNF-006367,20210730,18,pyrologix,11,28-36,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4390,0.0046500813764240876,True
GaussianBudget20M_MaxCov,RUSH_2021-CASHF-001172,20210730,21,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,RUSH_CREEK_DR___HWY_3_2021-CASHU-006097,20210618,17,pyrologix,1,46-32,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,600,0.004175583276788976,True
GaussianBudget20M_MaxCov,RUSSIAN_2021-CAKNF-005038,20210625,15,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Rancho_2021-CACNF-001351,20210515,19,pyrologix,2,225-97,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,945,0.004460282136570043,True
GaussianBudget20M_MaxCov,Range_2021-CACNF-000230,20210122,15,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Red_2021-CAPNF-001226,20210718,21,pyrologix,4,74-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1695,0.004555181756497065,True
GaussianBudget20M_MaxCov,Red_2021-CASHF-001004,20210704,16,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Reservation_2021-CAPNF-001208,20210718,4,pyrologix,8,67-62,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3535,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Ridge_2021-CALPF-000819,20210414,19,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Ridgerun_2021-CAPNF-000449,20210417,20,pyrologix,4,67-55,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1925,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Rig_2021-CACNF-001965,20210629,22,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Road_2021-CACNF-002130,20210710,16,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Rock_2021-CAPNF-001173,20210713,17,pyrologix,12,74-53,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4710,0.0046500813764240876,True
GaussianBudget20M_MaxCov,Rocky_2021-CACNF-001400,20210521,21,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Rocky_2021-CAPNF-000497,20210422,11,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Rowdy_2021-CASRF-000650,20210731,18,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,Rubicon_2021-CAENF-028647,20210925,22,pyrologix,4,95-57,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1825,0.0046500813764240876,True
GaussianBudget20M_MaxCov,SADDLE_KRRD_2021-CASQF-002349,20210719,11,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SALT_2021-CASHF-000982,20210630,18,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SALT__2021-CASTF-000787,20210520,13,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SAMPLE_2021-CASNF-000465,20210531,21,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SAM_2021-CASNF-000739,20210701,17,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SANDY_2021-CASHF-000587,20210514,20,pyrologix,8,43-25,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,3880,0.0046500813764240876,True
GaussianBudget20M_MaxCov,SAND_2021-CASHF-000864,20210615,21,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SANTA_2021-CAANF-004490,20211230,20,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SANTA_2021-CABDF-001770,20210126,16,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SAPP_2021-CASTF-001710,20210718,12,pyrologix,10,109-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3720,0.0046500813764240876,True
GaussianBudget20M_MaxCov,SATTLEY_2021-CATNF-000630,20210421,13,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SAWTOOTH_2021-CATNF-000674,20210429,15,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SAW_2021-CAINF-001447,20210629,0,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SCENIC_2021-CACDD-009987,20210625,20,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SCENIC_2021-CAINF-001431,20210628,17,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SCOTT_2021-CASHF-000884,20210618,16,pyrologix,8,50-18,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3325,0.0046500813764240876,True
GaussianBudget20M_MaxCov,SEMI_2021-CACNF-001325,20210513,22,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SENTINEL_2021-CAINF-001706,20210712,21,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_MaxCov,SHADOW_2021-CAKNF-006420,20210731,20,pyrologix,7,32-27,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2980,0.0046500813764240876,True
GaussianBudget20M_MaxCov,SHADY_2021-CABDF-009458,20210613,23,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
