strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget50M_TOPGrowing,Meadow_2021-CAPNF-000400,20210409,22,pyrologix,7,70-57,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2810,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Meadow_2_2021-CACNF-003026,20210924,17,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,Mission_2021-CAPNF-000965,20210628,9,pyrologix,11,64-56,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4455,0.004555181756497065,True
GaussianBudget50M_TOPGrowing,Moccasin_2021-CAANF-003415,20210910,14,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,Montgomery_2021-CAPNF-000441,20210416,18,pyrologix,11,70-57,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4400,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,NABLE__2021-CAMDF-001190,20210806,11,pyrologix,11,39-63,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4635,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,NAUFUS_2021-CASHF-001225,20210805,19,pyrologix,11,46-21,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4430,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,NELSON_2021-CASQF-000721,20210412,20,pyrologix,1,165-77,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,980,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,NEWTON_2021-CAPNF-000695,20210529,14,pyrologix,11,70-57,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4555,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,NICK_2021-CASNF-000727,20210630,9,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,NILES_2021-CAMDF-001134,20210803,17,pyrologix,10,39-63,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4035,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,NOBE_2021-CASQF-003064,20210910,23,pyrologix,9,165-77,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3595,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,NORTH_2021-CAENF-019850,20210710,19,pyrologix,7,97-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2835,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,NORTH_2021-CASTF-001928,20210731,19,pyrologix,8,118-64,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3560,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Noble_2021-CACNF-002533,20210804,13,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,Norse_2021-CASRF-000212,20210418,19,pyrologix,11,46-21,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4605,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,North_2021-CACNF-000071,20210108,18,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,North_2021-CASHF-000607,20210515,12,pyrologix,12,39-25,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4920,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,North_Star_2021-CAPNF-000377,20210405,17,pyrologix,5,76-55,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2005,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Nye_2021-CAPNF-001371,20210730,14,pyrologix,6,70-64,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3040,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,OAKS_2021-CASHF-001509,20211019,8,pyrologix,7,41-39,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3435,0.0047449809963511095,True
GaussianBudget50M_TOPGrowing,OAK_2021-CABDF-001348,20210118,16,pyrologix,9,206-87,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3665,0.004555181756497065,True
GaussianBudget50M_TOPGrowing,OAK_2021-CASQF-000758,20210418,1,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,OAK__2021-CAANF-001412,20210506,21,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,OBSIDIAN__2021-CAINF-001432,20210628,18,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,OLD_MILL_2021-CABDF-010709,20210709,18,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,ONION_2021-CAENF-023526,20210810,19,pyrologix,3,97-54,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1745,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,ONION_2021-CAINF-000521,20210408,21,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,ONION__2021-CASNF-001241,20210813,14,pyrologix,1,131-73,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,580,0.004460282136570043,True
GaussianBudget50M_TOPGrowing,ORR_2021-CAKNF-003594,20210514,21,pyrologix,6,28-47,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2865,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,OSITO__2021-CAANF-002108,20210619,22,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,Oak_2021-CASRF-000414,20210619,3,pyrologix,6,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,Oaks_2021-CACNF-001438,20210523,20,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,Observatory_2021-CACNF-002912,20210910,21,pyrologix,8,230-96,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3175,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Old_2021-CATNF-001554,20210809,19,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,Ortega_2021-CACNF-001160,20210420,19,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,Owl_2021-CASRF-000784,20210828,0,pyrologix,12,32-26,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4950,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Ozena_2021-CALPF-002505,20210909,13,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,PACKERS_2021-CAKNF-006473,20210801,21,pyrologix,4,39-32,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,2575,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,PANORAMA_2021-CABDF-014946,20211015,1,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,PAN_2021-CALNF-003077,20210610,17,pyrologix,10,51-53,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4030,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,PARADISE__2021-CATNF-001270,20210705,20,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,PARADISE___2021-CASTF-001743,20210720,16,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,PASS_2021-CAINF-001475,20210630,12,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,PASS_2021-CASTF-001445,20210704,15,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,PASS_HLRD_2021-CASQF-002362,20210719,18,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,PEACOCK_2021-CAANF-001208,20210419,18,pyrologix,12,206-87,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4870,0.004555181756497065,True
GaussianBudget50M_TOPGrowing,PEAK_2021-CAANF-002287,20210629,15,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,PEAK_2021-CABDF-010128,20210628,17,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,PENDOLA_2021-CATNF-000411,20210324,11,pyrologix,12,76-55,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4890,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,PEPPERMINT_2021-CASQF-003067,20210910,4,pyrologix,5,165-77,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2035,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,PHILBROOK_2021-CALNF-003328,20210621,16,pyrologix,4,63-49,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,2525,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,PICNIC_2021-CAANF-004289,20211204,11,pyrologix,9,206-87,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,4380,0.004555181756497065,True
GaussianBudget50M_TOPGrowing,PIGEON_2021-CABDF-014022,20210924,19,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,PIGEON_2021-CASHF-000932,20210623,23,pyrologix,1,39-25,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,550,0.0040806836568619545,True
GaussianBudget50M_TOPGrowing,PIGEON__2021-CAANF-003180,20210827,22,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,PINE_2021-CAANF-001466,20210512,17,pyrologix,8,206-87,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3280,0.004460282136570043,True
GaussianBudget50M_TOPGrowing,PINE_2021-CAINF-001607,20210707,17,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,PINE_2021-CALNF-004553,20210806,1,pyrologix,3,58-54,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1330,0.004555181756497065,True
GaussianBudget50M_TOPGrowing,PINE_2021-CALPF-002462,20210904,13,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,PINE_2021-CATNF-001262,20210705,3,pyrologix,4,90-54,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1840,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,PIONEER_2021-CASTF-000554,20210415,16,pyrologix,4,109-64,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1740,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,PIPI_2021-CAENF-015623,20210605,12,pyrologix,11,104-58,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4445,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,PIT_2021-CAMDF-000255,20210415,17,pyrologix,8,39-63,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3470,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,PLACERITA__2021-CAANF-002048,20210616,16,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,PLIOCENE_2021-CATNF-000516,20210406,19,pyrologix,5,83-56,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2530,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,PLUM_2021-CASHF-001218,20210804,4,pyrologix,10,46-21,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4500,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,POINTS_2021-CAANF-003416,20210910,11,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,PONDEROSA_2021-CAMMU-015418,20210720,17,pyrologix,3,125-57,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1760,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,PONDEROSA_2021-CASQF-000955,20210508,19,pyrologix,4,172-80,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1805,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,PONY_2021-CABDF-010399,20210703,22,pyrologix,1,225-101,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,450,0.003511285937299821,True
GaussianBudget50M_TOPGrowing,POPCORN_2021-CASHF-001325,20210827,18,pyrologix,12,34-40,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,5290,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,POPE_2021-CATMU-015108,20210601,13,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,PORTAL_2021-CAINF-001066,20210603,22,pyrologix,6,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,PORTAL_2021-CASNF-000806,20210704,14,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,POSEY_2021-CAANF-002846,20210731,18,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,POST_2021-CASHF-000513,20210428,20,pyrologix,4,46-21,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1720,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,POTTERS_2021-CAMDF-000384,20210517,22,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,POTTER_2021-CASNF-000401,20210527,16,pyrologix,6,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,POWERLINE_2021-CABDF-009313,20210610,17,pyrologix,1,218-98,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,685,0.004460282136570043,True
GaussianBudget50M_TOPGrowing,POWER_2021-CASQF-003044,20210908,17,pyrologix,4,159-73,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1795,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,PREACHER_2021-CAKNF-006498,20210802,17,pyrologix,1,39-32,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,575,0.0040806836568619545,True
GaussianBudget50M_TOPGrowing,PRICE_2021-CAENF-027137,20210911,14,pyrologix,7,97-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2900,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,PYRAMID_2021-CAANF-003988,20211101,19,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,Palomar_2021-CACNF-003021,20210924,14,pyrologix,12,230-96,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,5030,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Panel_2021-CALPF-003205,20211218,14,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,Patrick_2021-CASRF-000865,20210914,12,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,Peak_2021-CALPF-002468,20210905,22,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,Pelletreau_2021-CASHF-000621,20210516,0,pyrologix,4,46-21,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1830,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Penman_2021-CAPNF-001365,20210730,0,pyrologix,7,70-64,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2975,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Penney_2021-CASHF-000836,20210610,14,pyrologix,7,53-26,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,3695,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Pilgrim_2021-CASHF-000660,20210521,18,pyrologix,11,35-47,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4690,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Pine_2021-CACNF-002256,20210717,2,pyrologix,6,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,Plummer_2021-CASHF-000665,20210522,16,pyrologix,6,46-21,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2535,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Pond_2021-CASHF-001598,20211130,21,pyrologix,4,34-40,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1850,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Porter_2021-CAPNF-000626,20210516,18,pyrologix,10,70-71,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4180,0.004365382516643021,True
GaussianBudget50M_TOPGrowing,Portola__2021-CAPNF-000856,20210618,20,pyrologix,5,77-62,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2565,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Posta_2021-CACNF-003171,20211015,22,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,Purdy_2021-CAPNF-000050,20210121,19,pyrologix,10,70-57,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3930,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,QUAIL_2021-CAANF-003149,20210823,9,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,QUAIL_2021-CALPF-003060,20211122,19,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,RADFORD_2021-CABDF-014855,20211012,15,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,RAILROAD_2021-CABDF-012858,20210829,19,pyrologix,2,206-87,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,915,0.003985784036934932,True
GaussianBudget50M_TOPGrowing,RAINBOW__2021-CAINF-002574,20210920,18,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,RAMP_2021-CATNF-000944,20210609,22,pyrologix,6,83-56,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2895,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,RAMSEY_2021-CAENF-020301,20210714,7,pyrologix,2,90-60,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1015,0.004460282136570043,True
GaussianBudget50M_TOPGrowing,RANCHARIA_2021-CAINF-001439,20210628,22,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,RANCH_2021-CAANF-002218,20210626,15,pyrologix,6,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,RANCH_2021-CASHF-001014,20210705,14,pyrologix,3,39-18,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1410,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,RANCH_2021-CASQF-002268,20210715,18,pyrologix,9,164-82,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3705,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,RANGE_2021-CAANF-001989,20210613,10,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,RAPTOR_2021-CABDF-012984,20210901,17,pyrologix,6,225-101,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2455,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,RAYS_2021-CAENF-013393,20210517,19,pyrologix,5,97-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2295,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,REBEL__2021-CABDF-011588,20210728,18,pyrologix,3,218-98,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1390,0.004460282136570043,True
GaussianBudget50M_TOPGrowing,REDHILL_2021-CATNF-000474,20210401,23,pyrologix,9,83-56,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3615,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,RED_2021-CAINF-001804,20210720,1,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,RED_2021-CASTF-001281,20210625,21,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,RED_2021-CATNF-001084,20210624,16,pyrologix,9,90-54,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3755,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,REFUGE_2021-CAMDF-000609,20210624,17,pyrologix,11,40-70,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4450,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,REMINGTON_2021-CASQF-001028,20210515,23,pyrologix,2,172-80,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,945,0.004555181756497065,True
GaussianBudget50M_TOPGrowing,RESORT_2_2021-CALNF-003218,20210617,1,pyrologix,4,51-53,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1620,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,RICE_2021-CAMDF-001543,20210816,9,pyrologix,12,39-63,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,5335,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,RICOCHET_2021-CABDF-011909,20210804,21,pyrologix,4,225-101,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1880,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,RIDGE_2021-CAANF-001918,20210609,11,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,RIDGE_2021-CASTF-001870,20210730,0,pyrologix,1,109-64,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,620,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,RIDLEY_2021-CABDF-016992,20211115,20,pyrologix,2,206-87,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,855,0.0037010851771538656,True
GaussianBudget50M_TOPGrowing,RIMROCK_2021-CAMDF-001187,20210805,22,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,RIM_2021-CALNF-003307,20210620,23,pyrologix,1,51-53,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,980,0.004555181756497065,True
GaussianBudget50M_TOPGrowing,RIVER_2021-CASQF-001125,20210526,4,pyrologix,9,172-74,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3655,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,ROADSIDE_2021-CABDF-012814,20210828,17,pyrologix,3,206-87,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1300,0.004460282136570043,True
GaussianBudget50M_TOPGrowing,ROAD_2021-CASHF-001214,20210803,10,pyrologix,11,46-21,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4500,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,ROBINSON__2021-CAINF-000607,20210418,11,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,ROCKHOUSE_2021-CASQF-003073,20210910,16,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,ROCK_HLRD_2021-CASQF-002359,20210719,16,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,ROGUE_2021-CABDF-011274,20210721,18,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,ROSS_2021-CASNF-001315,20210820,12,pyrologix,9,146-71,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3730,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,ROUGH_2021-CAANF-002949,20210808,20,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,ROUND_2021-CAMDF-000607,20210624,17,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,ROUTE_2021-CAANF-003438,20210911,17,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,ROWHER_2021-CAANF-001058,20210405,22,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,ROYAL_2021-CATNF-001107,20210626,17,pyrologix,4,90-60,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1825,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,RUBICON_2021-CATMU-019083,20210704,12,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_TOPGrowing,RUBY__2021-CASTF-002137,20210814,22,pyrologix,9,111-58,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3525,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,RUFFEY_2021-CAKNF-006367,20210730,18,pyrologix,11,32-33,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4510,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,RUSH_2021-CASHF-001172,20210730,21,pyrologix,7,32-33,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3330,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,RUSH_CREEK_DR___HWY_3_2021-CASHU-006097,20210618,17,pyrologix,1,46-28,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,590,0.004555181756497065,True
GaussianBudget50M_TOPGrowing,RUSSIAN_2021-CAKNF-005038,20210625,15,pyrologix,2,32-33,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1125,0.0046500813764240876,True
GaussianBudget50M_TOPGrowing,Rancho_2021-CACNF-001351,20210515,19,pyrologix,2,230-96,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1030,0.0046500813764240876,True
