strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget50M_LinearMinTime,Meadow_2021-CACNF-000100,20210110,22,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Meadow_2021-CAPNF-000400,20210409,22,pyrologix,7,70-57,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2840,0.0036061855572268433,True
GaussianBudget50M_LinearMinTime,Meadow_2_2021-CACNF-003026,20210924,17,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Mission_2021-CAPNF-000965,20210628,9,pyrologix,11,64-56,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4700,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,Moccasin_2021-CAANF-003415,20210910,14,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Montgomery_2021-CAPNF-000441,20210416,18,pyrologix,11,70-57,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,6700,0.0036061855572268433,True
GaussianBudget50M_LinearMinTime,NABLE__2021-CAMDF-001190,20210806,11,pyrologix,11,39-63,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4460,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,NAUFUS_2021-CASHF-001225,20210805,19,pyrologix,11,46-21,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4930,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,NELSON_2021-CASQF-000721,20210412,20,pyrologix,1,165-77,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,440,0.0027520889778836436,True
GaussianBudget50M_LinearMinTime,NEWTON_2021-CAPNF-000695,20210529,14,pyrologix,11,70-57,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4450,0.0036061855572268433,True
GaussianBudget50M_LinearMinTime,NICK_2021-CASNF-000727,20210630,9,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,NILES_2021-CAMDF-001134,20210803,17,pyrologix,10,39-63,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3635,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,NOBE_2021-CASQF-003064,20210910,23,pyrologix,9,164-82,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3650,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,NORTH_2021-CAENF-019850,20210710,19,pyrologix,7,97-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2535,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,NORTH_2021-CASTF-001928,20210731,19,pyrologix,8,118-64,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3180,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Noble_2021-CACNF-002533,20210804,13,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Norse_2021-CASRF-000212,20210418,19,pyrologix,11,46-21,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4860,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,North_2021-CACNF-000071,20210108,18,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,North_2021-CASHF-000607,20210515,12,pyrologix,12,39-25,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,7290,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,North_Star_2021-CAPNF-000377,20210405,17,pyrologix,5,76-55,2021,0.0,0.0,3,drone,1,9.489961992702219e-05,3255,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,Nye_2021-CAPNF-001371,20210730,14,pyrologix,6,70-64,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2740,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,OAKS_2021-CASHF-001509,20211019,8,pyrologix,7,41-39,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2880,0.004175583276788976,True
GaussianBudget50M_LinearMinTime,OAK_2021-CABDF-001348,20210118,16,pyrologix,9,206-87,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,OAK_2021-CASQF-000758,20210418,1,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,OAK__2021-CAANF-001412,20210506,21,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,OBSIDIAN__2021-CAINF-001432,20210628,18,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,OLD_MILL_2021-CABDF-010709,20210709,18,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,ONION_2021-CAENF-023526,20210810,19,pyrologix,3,97-54,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3275,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,ONION_2021-CAINF-000521,20210408,21,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,ONION__2021-CASNF-001241,20210813,14,pyrologix,1,131-73,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2850,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,ORR_2021-CAKNF-003594,20210514,21,pyrologix,6,28-47,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1485,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,OSITO__2021-CAANF-002108,20210619,22,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Oak_2021-CASRF-000414,20210619,3,pyrologix,6,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Oaks_2021-CACNF-001438,20210523,20,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Observatory_2021-CACNF-002912,20210910,21,pyrologix,8,230-96,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3475,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Old_2021-CATNF-001554,20210809,19,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Ortega_2021-CACNF-001160,20210420,19,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Owl_2021-CASRF-000784,20210828,0,pyrologix,12,32-26,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,6880,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,Ozena_2021-CALPF-002505,20210909,13,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,PACKERS_2021-CAKNF-006473,20210801,21,pyrologix,4,39-32,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,2305,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,PANORAMA_2021-CABDF-014946,20211015,1,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,PAN_2021-CALNF-003077,20210610,17,pyrologix,10,51-53,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3970,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,PARADISE__2021-CATNF-001270,20210705,20,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,PARADISE___2021-CASTF-001743,20210720,16,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,PASS_2021-CAINF-001475,20210630,12,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,PASS_2021-CASTF-001445,20210704,15,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,PASS_HLRD_2021-CASQF-002362,20210719,18,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,PEACOCK_2021-CAANF-001208,20210419,18,pyrologix,12,206-87,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,PEAK_2021-CAANF-002287,20210629,15,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,PEAK_2021-CABDF-010128,20210628,17,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,PENDOLA_2021-CATNF-000411,20210324,11,pyrologix,12,76-55,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4865,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,PEPPERMINT_2021-CASQF-003067,20210910,4,pyrologix,5,164-82,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2350,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,PHILBROOK_2021-CALNF-003328,20210621,16,pyrologix,4,63-49,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1790,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,PICNIC_2021-CAANF-004289,20211204,11,pyrologix,9,206-87,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,PIGEON_2021-CABDF-014022,20210924,19,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,PIGEON_2021-CASHF-000932,20210623,23,pyrologix,1,39-25,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,575,0.003226587077518755,True
GaussianBudget50M_LinearMinTime,PIGEON__2021-CAANF-003180,20210827,22,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,PINE_2021-CAANF-001466,20210512,17,pyrologix,8,206-87,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,PINE_2021-CAINF-001607,20210707,17,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,PINE_2021-CALNF-004553,20210806,1,pyrologix,3,58-54,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3440,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,PINE_2021-CALPF-002462,20210904,13,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,PINE_2021-CATNF-001262,20210705,3,pyrologix,4,90-54,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3745,0.0034163863173727986,True
GaussianBudget50M_LinearMinTime,PIONEER_2021-CASTF-000554,20210415,16,pyrologix,4,109-64,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3665,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,PIPI_2021-CAENF-015623,20210605,12,pyrologix,11,104-58,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4545,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,PIT_2021-CAMDF-000255,20210415,17,pyrologix,8,39-63,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3050,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,PLACERITA__2021-CAANF-002048,20210616,16,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,PLIOCENE_2021-CATNF-000516,20210406,19,pyrologix,5,83-56,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1845,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,PLUM_2021-CASHF-001218,20210804,4,pyrologix,10,46-21,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,6640,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,POINTS_2021-CAANF-003416,20210910,11,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,PONDEROSA_2021-CAMMU-015418,20210720,17,pyrologix,3,125-57,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3485,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,PONDEROSA_2021-CASQF-000955,20210508,19,pyrologix,4,172-80,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1490,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,PONY_2021-CABDF-010399,20210703,22,pyrologix,1,225-101,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,465,0.0031316874575917325,True
GaussianBudget50M_LinearMinTime,POPCORN_2021-CASHF-001325,20210827,18,pyrologix,12,34-40,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,5050,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,POPE_2021-CATMU-015108,20210601,13,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,PORTAL_2021-CAINF-001066,20210603,22,pyrologix,6,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,PORTAL_2021-CASNF-000806,20210704,14,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,POSEY_2021-CAANF-002846,20210731,18,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,POST_2021-CASHF-000513,20210428,20,pyrologix,4,46-21,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,2530,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,POTTERS_2021-CAMDF-000384,20210517,22,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,POTTER_2021-CASNF-000401,20210527,16,pyrologix,6,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,POWERLINE_2021-CABDF-009313,20210610,17,pyrologix,1,218-98,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,555,0.0028469885978106655,True
GaussianBudget50M_LinearMinTime,POWER_2021-CASQF-003044,20210908,17,pyrologix,4,159-73,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,870,0.0036061855572268433,True
GaussianBudget50M_LinearMinTime,PREACHER_2021-CAKNF-006498,20210802,17,pyrologix,1,39-32,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,1490,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,PRICE_2021-CAENF-027137,20210911,14,pyrologix,7,97-61,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2975,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,PYRAMID_2021-CAANF-003988,20211101,19,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Palomar_2021-CACNF-003021,20210924,14,pyrologix,12,230-96,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4885,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Panel_2021-CALPF-003205,20211218,14,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Patrick_2021-CASRF-000865,20210914,12,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Peak_2021-CALPF-002468,20210905,22,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Pelletreau_2021-CASHF-000621,20210516,0,pyrologix,4,46-21,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1750,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Penman_2021-CAPNF-001365,20210730,0,pyrologix,7,70-64,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5205,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Penney_2021-CASHF-000836,20210610,14,pyrologix,7,53-26,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3265,0.004175583276788976,True
GaussianBudget50M_LinearMinTime,Pilgrim_2021-CASHF-000660,20210521,18,pyrologix,11,35-47,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4075,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Pine_2021-CACNF-002256,20210717,2,pyrologix,6,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Plummer_2021-CASHF-000665,20210522,16,pyrologix,6,46-21,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2530,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,Pond_2021-CASHF-001598,20211130,21,pyrologix,4,34-40,2021,0.0,0.0,5,drone,1,9.489961992702219e-05,3395,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Porter_2021-CAPNF-000626,20210516,18,pyrologix,10,70-71,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3620,0.003985784036934932,True
GaussianBudget50M_LinearMinTime,Portola__2021-CAPNF-000856,20210618,20,pyrologix,5,77-62,2021,0.0,0.0,3,drone,1,9.489961992702219e-05,3065,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,Posta_2021-CACNF-003171,20211015,22,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,Purdy_2021-CAPNF-000050,20210121,19,pyrologix,10,70-57,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4000,0.0036061855572268433,True
GaussianBudget50M_LinearMinTime,QUAIL_2021-CAANF-003149,20210823,9,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,QUAIL_2021-CALPF-003060,20211122,19,pyrologix,2,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,RADFORD_2021-CABDF-014855,20211012,15,pyrologix,5,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,RAILROAD_2021-CABDF-012858,20210829,19,pyrologix,2,206-87,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,RAINBOW__2021-CAINF-002574,20210920,18,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,RAMP_2021-CATNF-000944,20210609,22,pyrologix,6,83-56,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2245,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,RAMSEY_2021-CAENF-020301,20210714,7,pyrologix,2,90-60,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,885,0.00389088441700791,True
GaussianBudget50M_LinearMinTime,RANCHARIA_2021-CAINF-001439,20210628,22,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,RANCH_2021-CAANF-002218,20210626,15,pyrologix,6,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,RANCH_2021-CASHF-001014,20210705,14,pyrologix,3,39-18,2021,0.0,0.0,4,drone,1,9.489961992702219e-05,2735,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,RANCH_2021-CASQF-002268,20210715,18,pyrologix,9,164-82,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3595,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,RANGE_2021-CAANF-001989,20210613,10,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,RAPTOR_2021-CABDF-012984,20210901,17,pyrologix,6,225-101,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2425,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,RAYS_2021-CAENF-013393,20210517,19,pyrologix,5,97-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2000,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,REBEL__2021-CABDF-011588,20210728,18,pyrologix,3,218-98,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1500,0.0034163863173727986,True
GaussianBudget50M_LinearMinTime,REDHILL_2021-CATNF-000474,20210401,23,pyrologix,9,83-56,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3390,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,RED_2021-CAINF-001804,20210720,1,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,RED_2021-CASTF-001281,20210625,21,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,RED_2021-CATNF-001084,20210624,16,pyrologix,9,90-54,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3630,0.0034163863173727986,True
GaussianBudget50M_LinearMinTime,REFUGE_2021-CAMDF-000609,20210624,17,pyrologix,11,40-70,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1640,0.004175583276788976,True
GaussianBudget50M_LinearMinTime,REMINGTON_2021-CASQF-001028,20210515,23,pyrologix,2,172-80,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1385,0.004460282136570043,True
GaussianBudget50M_LinearMinTime,RESORT_2_2021-CALNF-003218,20210617,1,pyrologix,4,51-53,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1755,0.00389088441700791,True
GaussianBudget50M_LinearMinTime,RICE_2021-CAMDF-001543,20210816,9,pyrologix,12,39-63,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4690,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,RICOCHET_2021-CABDF-011909,20210804,21,pyrologix,4,225-101,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1795,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,RIDGE_2021-CAANF-001918,20210609,11,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,RIDGE_2021-CASTF-001870,20210730,0,pyrologix,1,109-64,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2565,0.0040806836568619545,True
GaussianBudget50M_LinearMinTime,RIDLEY_2021-CABDF-016992,20211115,20,pyrologix,2,206-87,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,865,0.003511285937299821,True
GaussianBudget50M_LinearMinTime,RIMROCK_2021-CAMDF-001187,20210805,22,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,RIM_2021-CALNF-003307,20210620,23,pyrologix,1,51-53,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1025,0.003511285937299821,True
GaussianBudget50M_LinearMinTime,RIVER_2021-CASQF-001125,20210526,4,pyrologix,9,172-80,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3635,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,ROADSIDE_2021-CABDF-012814,20210828,17,pyrologix,3,206-87,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget50M_LinearMinTime,ROAD_2021-CASHF-001214,20210803,10,pyrologix,11,46-21,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,7085,0.004555181756497065,True
GaussianBudget50M_LinearMinTime,ROBINSON__2021-CAINF-000607,20210418,11,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,ROCKHOUSE_2021-CASQF-003073,20210910,16,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,ROCK_HLRD_2021-CASQF-002359,20210719,16,pyrologix,7,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,ROGUE_2021-CABDF-011274,20210721,18,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,ROSS_2021-CASNF-001315,20210820,12,pyrologix,9,146-71,2021,0.0,0.0,4,drone,1,9.489961992702219e-05,5115,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,ROUGH_2021-CAANF-002949,20210808,20,pyrologix,9,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,ROUND_2021-CAMDF-000607,20210624,17,pyrologix,3,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,ROUTE_2021-CAANF-003438,20210911,17,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,ROWHER_2021-CAANF-001058,20210405,22,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,ROYAL_2021-CATNF-001107,20210626,17,pyrologix,4,90-60,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2135,0.004365382516643021,True
GaussianBudget50M_LinearMinTime,RUBICON_2021-CATMU-019083,20210704,12,pyrologix,12,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget50M_LinearMinTime,RUBY__2021-CASTF-002137,20210814,22,pyrologix,9,111-58,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3445,0.0046500813764240876,True
GaussianBudget50M_LinearMinTime,RUFFEY_2021-CAKNF-006367,20210730,18,pyrologix,11,32-33,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1910,0.004175583276788976,True
GaussianBudget50M_LinearMinTime,RUSH_2021-CASHF-001172,20210730,21,pyrologix,7,32-33,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1910,0.004175583276788976,True
GaussianBudget50M_LinearMinTime,RUSH_CREEK_DR___HWY_3_2021-CASHU-006097,20210618,17,pyrologix,1,46-28,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1100,0.00389088441700791,True
GaussianBudget50M_LinearMinTime,RUSSIAN_2021-CAKNF-005038,20210625,15,pyrologix,2,32-33,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,865,0.003511285937299821,True
