strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_LinearMinTime,MURPHY_2022-CASQF-002470,20220921,15,pyrologix,11,174-77,2022,0.0,0.004688004031777382,0,drone,1,9.489961992702219e-05,4115,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,MUTUAL_AID_TERRAZA_2022-CACNF-000725,20220419,20,pyrologix,5,228-94,2022,0.0,0.005253390991128981,1,drone,1,9.489961992702219e-05,2385,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,Marian_2022-CALPF-001794,20220803,13,pyrologix,8,none,2022,0.0,0.0025266140000894666,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Medicine_2022-CASRF-000602,20220801,16,pyrologix,12,26-25,2022,0.0,0.01921791397035122,-1,undetected,1,9.489961992702219e-05,6930,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Mutual_Aid_SERE_2022-CACNF-000268,20220210,11,pyrologix,9,230-98,2022,0.0,0.005868893000297248,1,drone,1,9.489961992702219e-05,3630,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,NAVAJO_2022-CALPF-000869,20220508,16,pyrologix,10,none,2022,0.0,0.0021449580090120435,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,NELSON_2022-CASHF-000649,20220715,16,pyrologix,10,41-47,2022,0.0,0.002794026047922671,0,drone,1,9.489961992702219e-05,1590,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,NEY_2022-CASHF-000718,20220728,0,pyrologix,1,35-43,2022,0.0,0.0024756970815360546,0,drone,1,9.489961992702219e-05,530,0.0036061855572268433,True
GaussianBudget75M_LinearMinTime,NOBLETT_2022-CAANF-001730,20220614,23,pyrologix,7,none,2022,0.0,0.002390779904089868,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,NOBLE_2022-CACNF-001459,20220626,20,pyrologix,7,none,2022,0.0,0.00206472200807184,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,NOB_HILL_2022-CABDF-012884,20220904,20,pyrologix,2,none,2022,0.0,0.002117231022566557,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,NON-REPORTABLE_2022-CAANF-001293,20220509,12,pyrologix,12,none,2022,0.0,0.0021942119346931577,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,NON-REPORTABLE_2022-CAANF-003057,20220912,13,pyrologix,9,206-87,2022,0.0,0.018875134992413223,-1,undetected,1,9.489961992702219e-05,1525,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,NON-_REPORTABLE_2022-CAANF-002824,20220826,19,pyrologix,8,none,2022,0.0,0.0022922169882804155,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,NON_REPORTABLE_2022-CAANF-003158,20220923,23,pyrologix,7,none,2022,0.0,0.0021555559942498803,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,NORTHMAIN_2022-CACNF-000917,20220514,11,pyrologix,11,none,2022,0.0,0.002113990020006895,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,NORTH_2022-CAENF-025545,20220906,19,pyrologix,4,98-62,2022,0.0,0.002178653026930988,0,drone,1,9.489961992702219e-05,1535,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,NORTH_2022-CATMU-024952,20220902,9,pyrologix,6,none,2022,0.0,0.002165303099900484,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,NORTH__2022-CAANF-003486,20221101,2,pyrologix,1,none,2022,0.0,0.002113458001986146,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,NUTMEG_2022-CASNF-001211,20220902,16,pyrologix,11,140-71,2022,0.0,0.003807569039054215,0,drone,1,9.489961992702219e-05,4485,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Nelson_2022-CACNF-000234,20220206,19,pyrologix,3,none,2022,0.0,0.0020763810025528073,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Nervino_2022-CAPNF-001140,20220713,14,pyrologix,10,73-63,2022,0.0,0.004256342072039843,0,drone,1,9.489961992702219e-05,3760,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,OAKWILDE_2022-CAANF-003225,20221001,14,pyrologix,5,none,2022,0.0,0.0024472050135955215,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,OAKWILDE_2022-CALAC-334495,20221001,14,pyrologix,5,none,2022,0.0,0.0022143219830468297,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,OAK_2022-CAANF-000662,20220313,19,pyrologix,4,none,2022,0.0,0.002110851928591728,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,OAK_2022-CABDF-000336,20220102,20,pyrologix,1,206-88,2022,0.0,0.0025712050264701247,0,drone,1,9.489961992702219e-05,535,0.0033214866974457763,True
GaussianBudget75M_LinearMinTime,OBRIEN_2022-CASHF-000204,20220322,9,pyrologix,11,42-41,2022,0.0,0.010335217928513885,2,drone,1,9.489961992702219e-05,5015,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,OBrien_2022-CASHF-000431,20220526,18,pyrologix,5,42-41,2022,0.0,0.002206802018918097,0,drone,1,9.489961992702219e-05,1925,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,OH_2022-CAINF-001497,20220717,19,pyrologix,4,none,2022,0.0,0.0021243849769234657,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,OLIVER_2022-CABDF-013445,20220923,12,pyrologix,2,206-88,2022,0.0,0.00478416692931205,0,drone,1,9.489961992702219e-05,1080,0.0036061855572268433,True
GaussianBudget75M_LinearMinTime,OMEGA_2022-CATNF-001334,20220904,16,pyrologix,11,86-54,2022,0.0,0.005621068994514644,0,drone,1,9.489961992702219e-05,4425,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,ONYX_2022-CABDF-009774,20220623,6,pyrologix,1,none,2022,0.0,0.0022427430376410484,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,ORO_2022-CAANF-001921,20220627,5,pyrologix,1,none,2022,0.0,0.0021123619517311454,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,OVERLAND_2022-CAENF-027358,20220924,18,pyrologix,7,97-60,2022,0.0,0.002863075933419168,0,drone,1,9.489961992702219e-05,2905,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,OVERLOOK_2022-CAANF-000493,20220223,21,pyrologix,10,none,2022,0.0,0.002543034963309765,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,OVERLOOK_2022-CABDF-016028,20221114,15,pyrologix,12,206-88,2022,0.0,0.003426330047659576,0,drone,1,9.489961992702219e-05,4630,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,O_NEIL_2022-CAKNF-006324,20220801,20,pyrologix,12,18-37,2022,0.0,0.003212932962924242,0,drone,1,9.489961992702219e-05,4350,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,Oak_2022-CASHF-000841,20220818,12,pyrologix,10,41-47,2022,0.0,0.01872594200540334,-1,undetected,1,9.489961992702219e-05,1590,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Oak_2022-CASRF-000621,20220805,8,pyrologix,12,40-22,2022,0.0,0.007030535954982042,1,drone,1,9.489961992702219e-05,4815,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Owl_2022-CASRF-000923,20221028,13,pyrologix,9,26-25,2022,0.0,0.004238916095346212,0,drone,1,9.489961992702219e-05,3685,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,PACIFIC_2022-CASHF-001182,20221030,9,pyrologix,11,35-43,2022,0.0,0.019128806074149907,-1,undetected,1,9.489961992702219e-05,5915,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,PACK_2022-CASQF-002206,20220829,20,pyrologix,7,165-77,2022,0.0,0.005331197986379266,1,drone,1,9.489961992702219e-05,2790,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,PANTHER_2022-CALNF-005145,20220922,22,pyrologix,8,55-47,2022,0.0,0.018286949954926968,-1,undetected,1,9.489961992702219e-05,1095,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,PARADE_2022-CALNF-005173,20220923,21,pyrologix,8,62-48,2022,0.0,0.0029943230329081416,0,drone,1,9.489961992702219e-05,3010,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,PARKER_2022-CAKNF-008333,20220921,17,pyrologix,11,21-49,2022,0.0,0.0066897450014948845,1,drone,1,9.489961992702219e-05,4360,0.003511285937299821,True
GaussianBudget75M_LinearMinTime,PARKER_2022-CAMDF-000106,20220408,17,pyrologix,8,none,2022,0.0,0.0026784739457070827,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,PASS_2022-CABDF-009631,20220619,14,pyrologix,12,206-88,2022,0.0,0.009535908000543714,2,drone,1,9.489961992702219e-05,5410,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,PAYMASTER_2022-CAENF-006355,20220308,15,pyrologix,8,93-54,2022,0.0,0.0038684930186718702,0,drone,1,9.489961992702219e-05,3465,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,PEAK_2022-CASHF-000764,20220804,23,pyrologix,4,47-27,2022,0.0,0.002405448933131993,0,drone,1,9.489961992702219e-05,1600,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,PEAK_2022-CASQF-002638,20221011,17,pyrologix,1,172-74,2022,0.0,0.0029174009105190635,0,drone,1,9.489961992702219e-05,520,0.0034163863173727986,True
GaussianBudget75M_LinearMinTime,PEAVINE_2022-CAENF-008736,20220403,20,pyrologix,3,98-62,2022,0.0,0.004267040989361703,0,drone,1,9.489961992702219e-05,1490,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,PICNIC_2022-CACNF-000485,20220314,17,pyrologix,2,none,2022,0.0,0.002167600905522704,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,PIGEON_2022-CASNF-000607,20220623,10,pyrologix,9,125-65,2022,0.0,0.0031324169831350446,0,drone,1,9.489961992702219e-05,3460,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,PILGRIM_2022-CASHF-000773,20220804,22,pyrologix,2,34-50,2022,0.0,0.003643866046331823,0,drone,1,9.489961992702219e-05,1015,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,PILLSBURY_2022-CAMNF-000680,20220614,20,pyrologix,3,none,2022,0.0,0.0020379319321364164,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,PINECONE_2022-CASHF-000751,20220802,20,pyrologix,8,47-21,2022,0.0,0.002995933056809008,0,drone,1,9.489961992702219e-05,2940,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,PINE_2022-CACNF-000498,20220317,19,pyrologix,6,none,2022,0.0,0.002155128982849419,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,PINE_2022-CAKNF-006086,20220727,16,pyrologix,8,21-28,2022,0.0,0.002884963061660528,0,drone,1,9.489961992702219e-05,2880,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,PINE_2022-CAMDF-000654,20220809,8,pyrologix,12,38-63,2022,0.0,0.004160096985287964,0,drone,1,9.489961992702219e-05,4575,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,PINE_2022-CATNF-000629,20220616,19,pyrologix,2,86-54,2022,0.0,0.003065550932660699,0,drone,1,9.489961992702219e-05,975,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,PINYON_DR___HY_74__E_2022-CARRU-174457,20221129,19,pyrologix,11,none,2022,0.0,0.0021227110410109162,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,PIONEER_2022-CASTF-000035,20220109,20,pyrologix,3,115-63,2022,0.0,0.010072243981994689,3,drone,1,9.489961992702219e-05,2285,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,PIPES_2022-CABDF-011375,20220725,21,pyrologix,1,none,2022,0.0,0.002101538935676217,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,PIT_2022-CAPNF-001320,20220728,21,pyrologix,9,70-69,2022,0.0,0.003922719042748213,0,drone,1,9.489961992702219e-05,3320,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,PIUTE_2022-CAINF-002232,20221015,18,pyrologix,5,none,2022,0.0,0.0023050960153341293,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,PLUM_2022-CATNF-001110,20220811,16,pyrologix,12,79-56,2022,0.0,0.003473107935860753,0,drone,1,9.489961992702219e-05,4460,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,PLUTO_2022-CASKU-007671,20220904,19,pyrologix,5,28-45,2022,0.0,0.0033789710141718388,0,drone,1,9.489961992702219e-05,2040,0.0036061855572268433,True
GaussianBudget75M_LinearMinTime,PLUTO_2022-CASKU-007925,20220911,2,pyrologix,6,28-45,2022,0.0,0.0038801529444754124,0,drone,1,9.489961992702219e-05,2450,0.0036061855572268433,True
GaussianBudget75M_LinearMinTime,POINTS_2022-CAANF-001851,20220623,23,pyrologix,6,none,2022,0.0,0.002345122047699988,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,POISON_2022-CASNF-000308,20220424,17,pyrologix,10,none,2022,0.0,0.0020906010176986456,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,POISON_2022-CASQF-001262,20220623,15,pyrologix,12,171-80,2022,0.0,0.007593014044687152,1,drone,1,9.489961992702219e-05,5105,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,POLE_2022-CALNF-002520,20220527,9,pyrologix,9,none,2022,0.0,0.0021863069850951433,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,POPLAR_2022-CABDF-000906,20220114,1,pyrologix,3,none,2022,0.0,0.0021314360201358795,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,POST_2022-CASHF-000531,20220623,23,pyrologix,4,47-27,2022,0.0,0.0019585619447752833,0,drone,1,9.489961992702219e-05,1545,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,POTEM_2022-CASHF-001027,20220923,12,pyrologix,11,42-41,2022,0.0,0.004757965914905071,0,drone,1,9.489961992702219e-05,4270,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,POWDER_2022-CASQF-001815,20220725,11,pyrologix,8,165-77,2022,0.0,0.002552130026742816,0,drone,1,9.489961992702219e-05,2790,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,POWELL_2022-CABDF-010922,20220715,19,pyrologix,9,206-88,2022,0.0,0.004469085950404406,0,drone,1,9.489961992702219e-05,3710,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,POWERHOUSE_2022-CALAC-115324,20220406,19,pyrologix,7,none,2022,0.0,0.0021761739626526833,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,PROSSER_2022-CATNF-000712,20220629,21,pyrologix,3,84-67,2022,0.0,0.00186224898789078,0,drone,1,9.489961992702219e-05,1225,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,PROVO_2022-CASTF-002031,20221020,16,pyrologix,5,118-56,2022,0.0,0.0034035909920930862,0,drone,1,9.489961992702219e-05,2120,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,PURCELL_2022-CABDF-004201,20220302,4,pyrologix,6,206-88,2022,0.0,0.005980345071293414,1,drone,1,9.489961992702219e-05,2725,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,PYRAMID__2022-CAANF-003197,20220928,1,pyrologix,3,none,2022,0.0,0.0021563490154221654,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Panther_2022-CASRF-000523,20220715,8,pyrologix,12,26-25,2022,0.0,0.003777771955356002,0,drone,1,9.489961992702219e-05,4740,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Panther_2022-CASRF-000860,20221004,6,pyrologix,8,35-16,2022,0.0,0.009827469009906054,2,drone,1,9.489961992702219e-05,3950,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Patrick_2022-CASRF-000469,20220701,14,pyrologix,9,none,2022,0.0,0.0020225769840180874,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Pecks_2022-CAPNF-000939,20220624,15,pyrologix,10,65-55,2022,0.0,0.004652492003515363,0,drone,1,9.489961992702219e-05,3725,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Penman_2022-CAPNF-001402,20220803,14,pyrologix,10,73-63,2022,0.0,0.0034561119973659515,0,drone,1,9.489961992702219e-05,3655,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Pike_2022-CAPNF-000210,20220310,16,pyrologix,4,79-47,2022,0.0,0.01828903693240136,-1,undetected,1,9.489961992702219e-05,430,0.002941888217737688,True
GaussianBudget75M_LinearMinTime,Pine_2022-CASHF-000915,20220902,0,pyrologix,1,47-21,2022,0.0,0.0026415169704705477,0,drone,1,9.489961992702219e-05,530,0.0034163863173727986,True
GaussianBudget75M_LinearMinTime,Pleasant_2022-CASRF-000589,20220730,14,pyrologix,9,28-32,2022,0.0,0.0037048220401629806,0,drone,1,9.489961992702219e-05,3370,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Pleito_2022-CALPF-001219,20220612,19,pyrologix,4,none,2022,0.0,0.002075508004054427,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Ponderosa_2022-CAPNF-001784,20220905,22,pyrologix,8,65-55,2022,0.0,0.005726556992158294,1,drone,1,9.489961992702219e-05,3165,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Powerline_2022-CALPF-002719,20221106,13,pyrologix,7,none,2022,0.0,0.0020181889412924647,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,QUAIL_2022-CAANF-002702,20220818,0,pyrologix,2,none,2022,0.0,0.0021106209605932236,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,RADFORD__2022-CABDF-012958,20220905,20,pyrologix,2,none,2022,0.0,0.002080283942632377,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,RANCHERIA_2022-CAKNF-007079,20220819,1,pyrologix,2,21-28,2022,0.0,0.0032520859967917204,0,drone,1,9.489961992702219e-05,995,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,RANCH_2022-CAANF-001111,20220423,17,pyrologix,6,none,2022,0.0,0.0021841709967702627,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,RANCH_2022-CASHF-000830,20220816,5,pyrologix,9,42-41,2022,0.0,0.007078124908730388,1,drone,1,9.489961992702219e-05,3900,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,RANCH_2022-CASHU-006486,20220620,17,pyrologix,3,42-41,2022,0.0,0.004159827949479222,0,drone,1,9.489961992702219e-05,1495,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,RANGE_2022-CAANF-003605,20221116,22,pyrologix,4,none,2022,0.0,0.002114915056154132,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,RANGE_2022-CALAC-389416,20221116,23,pyrologix,2,none,2022,0.0,0.002158888033591211,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,RANGE_2022-CASQF-000905,20220528,15,pyrologix,12,159-73,2022,0.0,0.019798594992607832,-1,undetected,1,9.489961992702219e-05,870,0.0036061855572268433,True
GaussianBudget75M_LinearMinTime,RATTLESNAKE_2022-CASQF-001256,20220623,16,pyrologix,4,171-80,2022,0.0,0.004207591991871595,0,drone,1,9.489961992702219e-05,1890,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,REDWOOD_2022-CASQF-002421,20220912,15,pyrologix,9,165-77,2022,0.0,0.004223169991746545,0,drone,1,9.489961992702219e-05,3330,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,RED_2022-CAINF-001532,20220721,17,pyrologix,2,none,2022,0.0,0.0021593919955193996,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,RED_2022-CASHF-000666,20220720,20,pyrologix,12,35-43,2022,0.0,0.0036594539415091276,0,drone,1,9.489961992702219e-05,4310,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,RIDGE_2022-CABDF-013835,20221004,22,pyrologix,5,206-88,2022,0.0,0.0035687920171767473,0,drone,1,9.489961992702219e-05,2130,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,RIDGE_2022-CAKNF-007069,20220818,18,pyrologix,4,21-28,2022,0.0,0.004190961015410721,0,drone,1,9.489961992702219e-05,1730,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,RIDGE_2022-CASKU-004855,20220626,3,pyrologix,4,35-43,2022,0.0,0.002016921993345022,0,drone,1,9.489961992702219e-05,1475,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,RIDGE_2022-CASQF-002016,20220808,0,pyrologix,1,148-73,2022,0.0,0.003501683007925749,0,drone,1,9.489961992702219e-05,610,0.0028469885978106655,True
GaussianBudget75M_LinearMinTime,RIVERWOOD_2022-CAANF-000805,20220327,23,pyrologix,9,none,2022,0.0,0.002019147970713675,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,ROAD_2022-CACNF-002251,20220916,21,pyrologix,2,none,2022,0.0,0.0021627669921144843,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,ROAD_2022-CASQF-000076,20220116,7,pyrologix,9,174-77,2022,0.0,0.0027360039530321956,0,drone,1,9.489961992702219e-05,3260,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,ROCK_2022-CABDF-012938,20220905,14,pyrologix,3,206-87,2022,0.0,0.0037649760488420725,0,drone,1,9.489961992702219e-05,1430,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,ROCK_2022-CACNF-002771,20221127,18,pyrologix,10,none,2022,0.0,0.0020663749892264605,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,ROCK_2022-CAENF-017506,20220702,15,pyrologix,11,93-54,2022,0.0,0.005447637988254428,0,drone,1,9.489961992702219e-05,4815,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,ROCK_2022-CASQF-001645,20220714,14,pyrologix,5,148-73,2022,0.0,0.017785948934033513,-1,undetected,1,9.489961992702219e-05,1220,0.003511285937299821,True
GaussianBudget75M_LinearMinTime,ROCK__2022-CAANF-002683,20220816,0,pyrologix,10,none,2022,0.0,0.0022436470026150346,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,ROLAND_2022-CASKU-000241,20220109,20,pyrologix,11,28-45,2022,0.0,0.0030832099728286266,0,drone,1,9.489961992702219e-05,3995,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,ROSASCO_2022-CASTF-000955,20220629,13,pyrologix,5,118-64,2022,0.0,0.0032027990091592073,0,drone,1,9.489961992702219e-05,1950,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,ROUND__2022-CAMDF-000547,20220802,17,pyrologix,9,none,2022,0.0,0.002237443928606808,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,ROUSEHILL_2022-CABDF-013448,20220923,11,pyrologix,9,225-101,2022,0.0,0.004639417049475014,0,drone,1,9.489961992702219e-05,3480,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,ROUSE_2022-CABDF-006304,20220403,17,pyrologix,9,225-101,2022,0.0,0.004696291987784207,0,drone,1,9.489961992702219e-05,3540,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,ROUTE_2022-CAANF-002884,20220831,14,pyrologix,10,none,2022,0.0,0.002192844054661691,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,ROWHER_2022-CALAC-279259,20220819,19,pyrologix,12,none,2022,0.0,0.0020579530391842127,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,ROYAL_2022-CATNF-001126,20220814,0,pyrologix,2,87-59,2022,0.0,0.003777056932449341,0,drone,1,9.489961992702219e-05,1010,0.00303678783766471,True
GaussianBudget75M_LinearMinTime,RUN_2022-CASQF-002636,20221011,11,pyrologix,6,171-80,2022,0.0,0.00532374600879848,1,drone,1,9.489961992702219e-05,2725,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,RUN_2022-CASTF-001373,20220801,0,pyrologix,1,115-63,2022,0.0,0.0032790410332381725,0,drone,1,9.489961992702219e-05,645,0.003511285937299821,True
GaussianBudget75M_LinearMinTime,RUSH_2022-CAANF-002764,20220821,18,pyrologix,7,none,2022,0.0,0.0021009569754824042,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,RUSS_2022-CAANF-001361,20220515,19,pyrologix,4,none,2022,0.0,0.0020547850290313363,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,RUSS_2022-CALAC-161600,20220515,17,pyrologix,7,none,2022,0.0,0.0021151560358703136,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Ranch_2022-CAPNF-001109,20220709,16,pyrologix,7,73-63,2022,0.0,0.004421354969963431,0,drone,1,9.489961992702219e-05,2800,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Rattlesnake_2022-CASHF-000929,20220905,20,pyrologix,12,47-21,2022,0.0,0.005547499982640147,0,drone,1,9.489961992702219e-05,4625,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Red_2022-CASRF-000188,20220401,2,pyrologix,4,26-25,2022,0.0,0.00390500295907259,0,drone,1,9.489961992702219e-05,1820,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Red_Cap_2022-CASRF-000472,20220701,17,pyrologix,9,33-23,2022,0.0,0.01061273505911231,2,drone,1,9.489961992702219e-05,4290,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Red__2022-CAPNF-000221,20220313,22,pyrologix,6,67-62,2022,0.0,0.0034230159362778068,0,drone,1,9.489961992702219e-05,2360,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Redcap_2022-CASRF-000796,20220910,5,pyrologix,11,27-19,2022,0.0,0.018430545926094055,-1,undetected,1,9.489961992702219e-05,3210,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Ridge_2022-CALPF-002776,20221112,18,pyrologix,2,none,2022,0.0,0.002133784000761807,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Ring_2022-CACNF-000260,20220209,14,pyrologix,8,none,2022,0.0,0.002177309012040496,-1,undetected,1,9.489961992702219e-05,0,0.0,False
