strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_TOPGrowing,MEADOW_2021-CATNF-001518,20210806,23,pyrologix,5,80-58,2021,0.0,0.0035616559907794,0,drone,1,9.489961992702219e-05,2155,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MEDIAN_2021-CAINF-000346,20210307,20,pyrologix,11,none,2021,0.0,0.005112231010571122,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,MERLE_2021-CAKNF-006606,20210805,11,pyrologix,12,28-32,2021,0.0,0.005518764024600387,0,drone,1,9.489961992702219e-05,5130,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MESA_2021-CABDF-007122,20210425,5,pyrologix,3,206-87,2021,0.0,0.002813332946971059,0,drone,1,9.489961992702219e-05,1300,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,MESA_3_2021-CABDF-008767,20210530,11,pyrologix,9,206-87,2021,0.0,0.004396463045850396,0,drone,1,9.489961992702219e-05,3665,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,MILE__2021-CAANF-003581,20210922,3,pyrologix,1,none,2021,0.0,0.002144305966794491,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,MILITARY_2021-CAKNF-003533,20210513,6,pyrologix,9,28-45,2021,0.0,0.00542211695574224,1,drone,1,9.489961992702219e-05,3860,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MILL_2021-CAAEU-022189,20210731,23,pyrologix,3,97-60,2021,0.0,0.002419283031485975,0,drone,1,9.489961992702219e-05,1270,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MILL_2021-CABDF-002317,20210206,20,pyrologix,9,none,2021,0.0,0.004911460913717747,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,MINARET__2021-CAINF-001798,20210719,15,pyrologix,10,none,2021,0.0,0.0022279469994828105,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,MINE_2021-CASQF-003078,20210910,15,pyrologix,9,none,2021,0.0,0.002730141975916922,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,MINNELUSA__2021-CABDF-011730,20210801,14,pyrologix,2,none,2021,0.0,0.0021661509526893497,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,MITCHELL__2021-CATNF-000742,20210518,0,pyrologix,2,87-59,2021,0.0,0.0018606389639899135,0,drone,1,9.489961992702219e-05,845,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MONUMENT_2021-CASHF-001187,20210731,1,pyrologix,1,40-22,2021,0.0,0.0016454090364277363,0,drone,1,9.489961992702219e-05,465,0.003511285937299821,True
GaussianBudget75M_TOPGrowing,MOON_2021-CALNF-004555,20210806,23,pyrologix,8,60-61,2021,0.0,0.011384629993699491,1,drone,1,9.489961992702219e-05,3650,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MORGAN_2021-CAINF-001142,20210608,16,pyrologix,7,none,2021,0.0,0.0027280659414827824,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,MOSQUITO_2021-CATNF-002030,20211009,3,pyrologix,3,90-60,2021,0.0,0.002527593052946031,0,drone,1,9.489961992702219e-05,1260,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,MOSS_2021-CASHF-001323,20210827,17,pyrologix,3,42-41,2021,0.0,0.0032951119355857372,0,drone,1,9.489961992702219e-05,1470,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,MOUNTAIN_2021-CAINF-001691,20210712,11,pyrologix,8,none,2021,0.0,0.003004607046023011,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,MOUNTAIN__2021-CASQF-001625,20210618,4,pyrologix,11,165-77,2021,0.0,0.0033676070161163807,0,drone,1,9.489961992702219e-05,4360,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MUD_2021-CAENF-018046,20210626,16,pyrologix,8,105-63,2021,0.0,0.0030757159693166614,0,drone,1,9.489961992702219e-05,3155,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MUD_2021-CASTF-001909,20210731,1,pyrologix,3,108-64,2021,0.0,0.0018648229306563735,0,drone,1,9.489961992702219e-05,1220,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MULCH_2021-CAANF-003822,20211015,22,pyrologix,4,none,2021,0.0,0.0020878129871562123,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,MULE_2021-CAENF-019073,20210704,10,pyrologix,12,98-62,2021,0.0,0.004611547105014324,0,drone,1,9.489961992702219e-05,4930,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MURPHY_2021-CAKNF-003632,20210515,16,pyrologix,7,33-29,2021,0.0,0.0024742550449445844,0,drone,1,9.489961992702219e-05,2780,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MUSIC_2021-CAKNF-006377,20210731,22,pyrologix,7,28-32,2021,0.0,0.0036212020786479115,0,drone,1,9.489961992702219e-05,2980,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MUSSER_2021-CASHU-004517,20210509,19,pyrologix,12,40-29,2021,0.0,0.00451125402469188,0,drone,1,9.489961992702219e-05,4865,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Maddalena_2021-CAPNF-000902,20210623,18,pyrologix,11,77-70,2021,0.0,0.004733741981908679,0,drone,1,9.489961992702219e-05,4435,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,Marcos_2021-CALPF-000739,20210406,11,pyrologix,5,none,2021,0.0,0.003386205993592739,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Marie_2021-CASHF-000793,20210605,17,pyrologix,5,54-19,2021,0.0,0.003289095009677112,0,drone,1,9.489961992702219e-05,2125,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Mayfair_2021-CASRF-000613,20210724,18,pyrologix,9,35-16,2021,0.0,0.006386282970197499,1,drone,1,9.489961992702219e-05,4020,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Maynard_2021-CASRF-000232,20210422,10,pyrologix,9,47-21,2021,0.0,0.0037198649952188134,0,drone,1,9.489961992702219e-05,3660,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,McCash_2021-CASRF-000651,20210801,0,pyrologix,5,26-25,2021,0.0,0.003373983083292842,0,drone,1,9.489961992702219e-05,2140,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,McCellan_2021-CAPNF-001054,20210703,20,pyrologix,10,70-69,2021,0.0,0.003671279991976917,0,drone,1,9.489961992702219e-05,4050,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,McCoy_2021-CACNF-001062,20210411,12,pyrologix,9,none,2021,0.0,0.005089033977128565,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Meadow_2021-CACNF-000100,20210110,22,pyrologix,2,none,2021,0.0,0.0022305730963125825,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Meadow_2021-CAPNF-000400,20210409,22,pyrologix,7,72-57,2021,0.0,0.00591401697602123,1,drone,1,9.489961992702219e-05,3275,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Meadow_2_2021-CACNF-003026,20210924,17,pyrologix,9,none,2021,0.0,0.004681442980654538,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Mission_2021-CAPNF-000965,20210628,9,pyrologix,11,67-62,2021,0.0,0.006918753031641245,1,drone,1,9.489961992702219e-05,4915,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Moccasin_2021-CAANF-003415,20210910,14,pyrologix,5,none,2021,0.0,0.0023828649427741766,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Montgomery_2021-CAPNF-000441,20210416,18,pyrologix,11,67-62,2021,0.0,0.003357304958626628,0,drone,1,9.489961992702219e-05,4415,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,NABLE__2021-CAMDF-001190,20210806,11,pyrologix,11,38-63,2021,0.0,0.005180963897146285,0,drone,1,9.489961992702219e-05,4645,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,NAUFUS_2021-CASHF-001225,20210805,19,pyrologix,11,47-21,2021,0.0,0.0030467240139842033,0,drone,1,9.489961992702219e-05,4315,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,NELSON_2021-CASQF-000721,20210412,20,pyrologix,1,161-79,2021,0.0,0.0015258509665727615,0,drone,1,9.489961992702219e-05,445,0.003511285937299821,True
GaussianBudget75M_TOPGrowing,NEWTON_2021-CAPNF-000695,20210529,14,pyrologix,11,72-57,2021,0.0,0.006571261095814407,1,drone,1,9.489961992702219e-05,4765,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,NICK_2021-CASNF-000727,20210630,9,pyrologix,12,none,2021,0.0,0.0027545520570129156,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,NILES_2021-CAMDF-001134,20210803,17,pyrologix,10,38-63,2021,0.0,0.0045956739922985435,0,drone,1,9.489961992702219e-05,4185,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,NOBE_2021-CASQF-003064,20210910,23,pyrologix,9,165-77,2021,0.0,0.0031095900340005755,0,drone,1,9.489961992702219e-05,3595,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,NORTH_2021-CAENF-019850,20210710,19,pyrologix,7,97-60,2021,0.0,0.003961571026593447,0,drone,1,9.489961992702219e-05,3065,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,NORTH_2021-CASTF-001928,20210731,19,pyrologix,8,118-64,2021,0.0,0.0049807289615273476,0,drone,1,9.489961992702219e-05,3560,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Noble_2021-CACNF-002533,20210804,13,pyrologix,9,none,2021,0.0,0.00262142694555223,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Norse_2021-CASRF-000212,20210418,19,pyrologix,11,47-21,2021,0.0,0.004701794940046966,0,drone,1,9.489961992702219e-05,4360,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,North_2021-CACNF-000071,20210108,18,pyrologix,12,none,2021,0.0,0.002133456990122795,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,North_2021-CASHF-000607,20210515,12,pyrologix,12,40-29,2021,0.0,0.007257102057337761,1,drone,1,9.489961992702219e-05,5255,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,North_Star_2021-CAPNF-000377,20210405,17,pyrologix,5,76-51,2021,0.0,0.0037607658887282014,0,drone,1,9.489961992702219e-05,2170,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Nye_2021-CAPNF-001371,20210730,14,pyrologix,6,67-62,2021,0.0,0.003677845001220703,0,drone,1,9.489961992702219e-05,2525,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,OAKS_2021-CASHF-001509,20211019,8,pyrologix,7,42-41,2021,0.0,0.004015706013888121,0,drone,1,9.489961992702219e-05,3060,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,OAK_2021-CABDF-001348,20210118,16,pyrologix,9,206-87,2021,0.0,0.00417975801974535,0,drone,1,9.489961992702219e-05,3665,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,OAK_2021-CASQF-000758,20210418,1,pyrologix,8,none,2021,0.0,0.0031041749753057957,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,OAK__2021-CAANF-001412,20210506,21,pyrologix,2,none,2021,0.0,0.003002924961037934,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,OBSIDIAN__2021-CAINF-001432,20210628,18,pyrologix,9,none,2021,0.0,0.0021464050514623523,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,OLD_MILL_2021-CABDF-010709,20210709,18,pyrologix,12,none,2021,0.0,0.0020668100332841277,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,ONION_2021-CAENF-023526,20210810,19,pyrologix,3,93-54,2021,0.0,0.002597590093500912,0,drone,1,9.489961992702219e-05,1365,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,ONION_2021-CAINF-000521,20210408,21,pyrologix,7,none,2021,0.0,0.002781027927994728,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,ONION__2021-CASNF-001241,20210813,14,pyrologix,1,none,2021,0.0,0.0022732469951733947,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,ORR_2021-CAKNF-003594,20210514,21,pyrologix,6,27-52,2021,0.0,0.0054158170241862535,1,drone,1,9.489961992702219e-05,2855,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,OSITO__2021-CAANF-002108,20210619,22,pyrologix,3,none,2021,0.0,0.002760513103567064,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Oak_2021-CASRF-000414,20210619,3,pyrologix,6,26-25,2021,0.0,0.002524810959585011,0,drone,1,9.489961992702219e-05,2385,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Oaks_2021-CACNF-001438,20210523,20,pyrologix,7,none,2021,0.0,0.004166531027294695,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Observatory_2021-CACNF-002912,20210910,21,pyrologix,8,228-94,2021,0.0,0.006708231056109071,1,drone,1,9.489961992702219e-05,3770,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Old_2021-CATNF-001554,20210809,19,pyrologix,4,87-59,2021,0.0,0.0029713460244238377,0,drone,1,9.489961992702219e-05,1755,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Ortega_2021-CACNF-001160,20210420,19,pyrologix,3,none,2021,0.0,0.005028827930800617,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Owl_2021-CASRF-000784,20210828,0,pyrologix,12,26-25,2021,0.0,0.006910839932970703,1,drone,1,9.489961992702219e-05,5200,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Ozena_2021-CALPF-002505,20210909,13,pyrologix,1,none,2021,0.0,0.003040945972315967,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,PACKERS_2021-CAKNF-006473,20210801,21,pyrologix,4,33-29,2021,0.0,0.005666370969265699,1,drone,1,9.489961992702219e-05,2160,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PANORAMA_2021-CABDF-014946,20211015,1,pyrologix,8,none,2021,0.0,0.0030317179625853896,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,PAN_2021-CALNF-003077,20210610,17,pyrologix,10,51-53,2021,0.0,0.0036151489475741982,0,drone,1,9.489961992702219e-05,4030,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PARADISE__2021-CATNF-001270,20210705,20,pyrologix,2,none,2021,0.0,0.0020865730475634336,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,PARADISE___2021-CASTF-001743,20210720,16,pyrologix,2,none,2021,0.0,0.002130153006874025,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,PASS_2021-CAINF-001475,20210630,12,pyrologix,9,none,2021,0.0,0.002164407982490957,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,PASS_2021-CASTF-001445,20210704,15,pyrologix,12,none,2021,0.0,0.002618895028717816,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,PASS_HLRD_2021-CASQF-002362,20210719,18,pyrologix,8,none,2021,0.0,0.0024688959820196033,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,PEACOCK_2021-CAANF-001208,20210419,18,pyrologix,12,206-87,2021,0.0,0.005251134047284722,0,drone,1,9.489961992702219e-05,4870,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,PEAK_2021-CAANF-002287,20210629,15,pyrologix,7,none,2021,0.0,0.002950625028461218,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,PEAK_2021-CABDF-010128,20210628,17,pyrologix,1,none,2021,0.0,0.002198933041654527,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,PENDOLA_2021-CATNF-000411,20210324,11,pyrologix,12,76-51,2021,0.0,0.0045800849329680204,0,drone,1,9.489961992702219e-05,4800,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PEPPERMINT_2021-CASQF-003067,20210910,4,pyrologix,5,165-77,2021,0.0,0.003151718992739916,0,drone,1,9.489961992702219e-05,2035,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PHILBROOK_2021-CALNF-003328,20210621,16,pyrologix,4,69-50,2021,0.0,0.005438462947495282,1,drone,1,9.489961992702219e-05,2165,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PICNIC_2021-CAANF-004289,20211204,11,pyrologix,9,206-87,2021,0.0,0.009355423040688038,2,drone,1,9.489961992702219e-05,4380,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,PIGEON_2021-CABDF-014022,20210924,19,pyrologix,1,none,2021,0.0,0.0030132540268823504,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,PIGEON_2021-CASHF-000932,20210623,23,pyrologix,1,40-29,2021,0.0,0.0025394599651917815,0,drone,1,9.489961992702219e-05,560,0.00389088441700791,True
GaussianBudget75M_TOPGrowing,PIGEON__2021-CAANF-003180,20210827,22,pyrologix,5,none,2021,0.0,0.0021629079710692167,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,PINE_2021-CAANF-001466,20210512,17,pyrologix,8,206-87,2021,0.0,0.004303712979890406,0,drone,1,9.489961992702219e-05,3280,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,PINE_2021-CAINF-001607,20210707,17,pyrologix,10,none,2021,0.0,0.004185308003798127,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,PINE_2021-CALNF-004553,20210806,1,pyrologix,3,58-54,2021,0.0,0.0028575409669429064,0,drone,1,9.489961992702219e-05,1330,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,PINE_2021-CALPF-002462,20210904,13,pyrologix,9,none,2021,0.0,0.004564063041470945,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,PINE_2021-CATNF-001262,20210705,3,pyrologix,4,86-54,2021,0.0,0.0025255439104512334,0,drone,1,9.489961992702219e-05,1680,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PIONEER_2021-CASTF-000554,20210415,16,pyrologix,4,115-63,2021,0.0,0.0032894989708438516,0,drone,1,9.489961992702219e-05,1770,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PIPI_2021-CAENF-015623,20210605,12,pyrologix,11,104-57,2021,0.0,0.004461722099222243,0,drone,1,9.489961992702219e-05,4490,0.004934780236205154,True
GaussianBudget75M_TOPGrowing,PIT_2021-CAMDF-000255,20210415,17,pyrologix,8,38-63,2021,0.0,0.004334516008384526,0,drone,1,9.489961992702219e-05,3405,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PLACERITA__2021-CAANF-002048,20210616,16,pyrologix,3,none,2021,0.0,0.0020718019222840667,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,PLIOCENE_2021-CATNF-000516,20210406,19,pyrologix,5,79-56,2021,0.0,0.0021068190690129995,0,drone,1,9.489961992702219e-05,1955,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PLUM_2021-CASHF-001218,20210804,4,pyrologix,10,47-21,2021,0.0,0.003364981967024505,0,drone,1,9.489961992702219e-05,3995,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,POINTS_2021-CAANF-003416,20210910,11,pyrologix,12,none,2021,0.0,0.0026183989830315113,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,PONDEROSA_2021-CAMMU-015418,20210720,17,pyrologix,3,122-61,2021,0.0,0.0023050419986248016,0,drone,1,9.489961992702219e-05,1280,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PONDEROSA_2021-CASQF-000955,20210508,19,pyrologix,4,171-80,2021,0.0,0.0028425089549273252,0,drone,1,9.489961992702219e-05,1720,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PONY_2021-CABDF-010399,20210703,22,pyrologix,1,225-101,2021,0.0,0.0016509079141542315,0,drone,1,9.489961992702219e-05,450,0.003511285937299821,True
GaussianBudget75M_TOPGrowing,POPCORN_2021-CASHF-001325,20210827,18,pyrologix,12,35-43,2021,0.0,0.004625921952538192,0,drone,1,9.489961992702219e-05,4935,0.004839880616278132,True
GaussianBudget75M_TOPGrowing,POPE_2021-CATMU-015108,20210601,13,pyrologix,9,none,2021,0.0,0.002016550046391785,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,PORTAL_2021-CAINF-001066,20210603,22,pyrologix,6,none,2021,0.0,0.002098404918797314,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,PORTAL_2021-CASNF-000806,20210704,14,pyrologix,8,none,2021,0.0,0.002731175976805389,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,POSEY_2021-CAANF-002846,20210731,18,pyrologix,7,none,2021,0.0,0.003089546924456954,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,POST_2021-CASHF-000513,20210428,20,pyrologix,4,47-21,2021,0.0,0.0025983069790527225,0,drone,1,9.489961992702219e-05,1675,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,POTTERS_2021-CAMDF-000384,20210517,22,pyrologix,4,none,2021,0.0,0.002115159062668681,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,POTTER_2021-CASNF-000401,20210527,16,pyrologix,6,132-72,2021,0.0,0.006344750989228487,1,drone,1,9.489961992702219e-05,2980,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,POWERLINE_2021-CABDF-009313,20210610,17,pyrologix,1,218-98,2021,0.0,0.0031866610515862703,0,drone,1,9.489961992702219e-05,685,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,POWER_2021-CASQF-003044,20210908,17,pyrologix,4,159-73,2021,0.0,0.007011965033598244,0,drone,1,9.489961992702219e-05,1795,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PREACHER_2021-CAKNF-006498,20210802,17,pyrologix,1,33-29,2021,0.0,0.005069816019386053,1,drone,1,9.489961992702219e-05,935,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,PRICE_2021-CAENF-027137,20210911,14,pyrologix,7,98-62,2021,0.0,0.0029434639727696776,0,drone,1,9.489961992702219e-05,2860,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PYRAMID_2021-CAANF-003988,20211101,19,pyrologix,10,none,2021,0.0,0.0024506929330527782,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Palomar_2021-CACNF-003021,20210924,14,pyrologix,12,228-94,2021,0.0,0.004203032935038209,0,drone,1,9.489961992702219e-05,4870,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Panel_2021-CALPF-003205,20211218,14,pyrologix,7,none,2021,0.0,0.0045062260469421744,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Patrick_2021-CASRF-000865,20210914,12,pyrologix,5,none,2021,0.0,0.0020311729749664664,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Peak_2021-CALPF-002468,20210905,22,pyrologix,4,none,2021,0.0,0.002034172066487372,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Pelletreau_2021-CASHF-000621,20210516,0,pyrologix,4,47-21,2021,0.0,0.002819598070345819,0,drone,1,9.489961992702219e-05,1730,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Penman_2021-CAPNF-001365,20210730,0,pyrologix,7,73-63,2021,0.0,0.0024615019792690873,0,drone,1,9.489961992702219e-05,2780,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Penney_2021-CASHF-000836,20210610,14,pyrologix,7,54-26,2021,0.0,0.0035511889727786183,0,drone,1,9.489961992702219e-05,2990,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Pilgrim_2021-CASHF-000660,20210521,18,pyrologix,11,34-50,2021,0.0,0.0038413199363276362,0,drone,1,9.489961992702219e-05,4540,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Pine_2021-CACNF-002256,20210717,2,pyrologix,6,none,2021,0.0,0.002158596063964069,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Plummer_2021-CASHF-000665,20210522,16,pyrologix,6,47-21,2021,0.0,0.004099264973774552,0,drone,1,9.489961992702219e-05,2610,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Pond_2021-CASHF-001598,20211130,21,pyrologix,4,35-43,2021,0.0,0.00367219396866858,0,drone,1,9.489961992702219e-05,1855,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Porter_2021-CAPNF-000626,20210516,18,pyrologix,10,70-69,2021,0.0,0.0030284839449450374,0,drone,1,9.489961992702219e-05,3945,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Portola__2021-CAPNF-000856,20210618,20,pyrologix,5,73-63,2021,0.0,0.0023916930658742785,0,drone,1,9.489961992702219e-05,2015,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Posta_2021-CACNF-003171,20211015,22,pyrologix,3,none,2021,0.0,0.002767277997918427,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Purdy_2021-CAPNF-000050,20210121,19,pyrologix,10,72-57,2021,0.0,0.004000246059149504,0,drone,1,9.489961992702219e-05,4025,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,QUAIL_2021-CAANF-003149,20210823,9,pyrologix,8,none,2021,0.0,0.002992248977534473,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,QUAIL_2021-CALPF-003060,20211122,19,pyrologix,2,none,2021,0.0,0.002493735053576529,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,RADFORD_2021-CABDF-014855,20211012,15,pyrologix,5,none,2021,0.0,0.0020402619848027825,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,RAILROAD_2021-CABDF-012858,20210829,19,pyrologix,2,206-87,2021,0.0,0.0028884619241580367,0,drone,1,9.489961992702219e-05,915,0.003985784036934932,True
GaussianBudget75M_TOPGrowing,RAINBOW__2021-CAINF-002574,20210920,18,pyrologix,9,none,2021,0.0,0.0021535090636461973,-1,undetected,1,9.489961992702219e-05,0,0.0,False
