strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget500M_LinearMinTime,Mosquito_2023-CASRF-000954,20230815,15,pyrologix,8,27-23,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3280,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Motel_2023-CASRF-000534,20230614,21,pyrologix,4,34-22,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1765,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Mowery_2023-CASQF-001709,20230817,14,pyrologix,8,161-78,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3475,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,Mowitz_2023-CAMDF-000195,20230528,20,pyrologix,11,34-67,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4305,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,Mud_2023-CASKU-005511,20230705,1,pyrologix,3,33-43,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,1890,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Muddy_2023-CASHF-000533,20230604,20,pyrologix,9,40-42,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5400,0.003795984797080888,True
GaussianBudget500M_LinearMinTime,Mule_2023-CAKNF-005906,20230714,14,pyrologix,9,31-29,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3735,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Mule_2023-CASHF-000721,20230702,10,pyrologix,4,38-29,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1865,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Mule_2023-CASNF-000526,20230612,10,pyrologix,12,147-77,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,5985,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Mule_2023-CASRF-001102,20230902,17,pyrologix,11,53-16,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4125,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Murken_2023-CALNF-002618,20230528,14,pyrologix,3,51-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1385,0.004270482896715999,True
GaussianBudget500M_LinearMinTime,Nelder_2023-CASNF-000606,20230625,22,pyrologix,1,133-70,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,605,0.0033214866974457763,True
GaussianBudget500M_LinearMinTime,Nelson_2023-CASHU-009073,20230818,2,pyrologix,1,50-28,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,620,0.0033214866974457763,True
GaussianBudget500M_LinearMinTime,Niagra_2023-CASTF-001580,20230815,20,pyrologix,6,111-69,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4445,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,No_Bluff_2023-CASRF-001080,20230829,8,pyrologix,1,27-23,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,1690,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Nob_2023-CABDF-006515,20230426,15,pyrologix,5,204-86,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1955,0.0033214866974457763,True
GaussianBudget500M_LinearMinTime,North_2023-CAENF-020219,20230724,16,pyrologix,12,97-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,5095,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,North_2023-CAPNF-000241,20230511,22,pyrologix,2,62-60,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3280,0.004270482896715999,True
GaussianBudget500M_LinearMinTime,North_2023-CASQF-000844,20230613,15,pyrologix,2,164-83,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1050,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,North_2023-CASTF-001273,20230721,19,pyrologix,12,112-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4525,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Oak_2023-CAANF-233764,20231113,0,pyrologix,6,192-68,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2775,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Oak_2023-CALAC-388954,20231113,2,pyrologix,3,198-72,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1460,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Oak_2023-CATNF-000705,20230615,19,pyrologix,1,76-55,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,615,0.0037010851771538656,True
GaussianBudget500M_LinearMinTime,Oaks_2023-CAPNF-000198,20230430,21,pyrologix,2,69-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,860,0.003511285937299821,True
GaussianBudget500M_LinearMinTime,Obelisk_2023-CASNF-001093,20230815,18,pyrologix,9,143-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3310,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Old_Mill_2023-CANEU-016843,20230616,16,pyrologix,12,83-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4460,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Old_State_2023-CAKNF-002771,20230411,16,pyrologix,5,30-53,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,895,0.003511285937299821,True
GaussianBudget500M_LinearMinTime,Olympic_2023-CATNF-001309,20230818,17,pyrologix,10,90-66,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3800,0.003226587077518755,True
GaussianBudget500M_LinearMinTime,Omega_2023-CATNF-001276,20230815,19,pyrologix,12,83-54,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,5515,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Oneil_2023-CATCU-006373,20230518,12,pyrologix,6,109-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2235,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,Oregon_2023-CAPNF-001591,20231116,11,pyrologix,11,82-48,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4705,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Oro_2023-CAANF-232959,20230831,17,pyrologix,12,204-75,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4790,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,Orr_2023-CAKNF-010545,20231130,15,pyrologix,12,30-53,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,895,0.003511285937299821,True
GaussianBudget500M_LinearMinTime,Otter_2023-CAENF-031294,20231115,23,pyrologix,3,90-59,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,840,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Pack_2023-CASTF-001531,20230813,12,pyrologix,5,112-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1880,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Packsaddle_2023-CAENF-022083,20230812,14,pyrologix,11,102-66,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4290,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Paddle_2023-CASTF-001214,20230715,23,pyrologix,5,116-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2070,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,Palisades_2023-CATNF-001160,20230802,13,pyrologix,5,90-59,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,840,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Palmetto_2023-CALNF-005592,20231014,23,pyrologix,7,53-63,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4905,0.003795984797080888,True
GaussianBudget500M_LinearMinTime,Pamo_2023-CACNF-000052,20230106,22,pyrologix,1,231-95,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,550,0.0037010851771538656,True
GaussianBudget500M_LinearMinTime,Pan_2023-CAKNF-005138,20230626,17,pyrologix,2,17-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1005,0.0034163863173727986,True
GaussianBudget500M_LinearMinTime,Paradise_2023-CALPF-002936,20231019,2,pyrologix,9,191-47,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3490,0.004270482896715999,True
GaussianBudget500M_LinearMinTime,Pardo_2023-CAENF-022801,20230819,17,pyrologix,6,104-59,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4985,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Park_2023-CAPNF-001542,20231028,20,pyrologix,6,76-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2545,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Parkhill_2023-CALPF-002453,20230827,16,pyrologix,7,174-47,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2635,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Pasqual_2023-CACNF-000871,20230430,20,pyrologix,6,238-95,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2220,0.003795984797080888,True
GaussianBudget500M_LinearMinTime,Patrick_2023-CASRF-000620,20230701,22,pyrologix,2,15-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1210,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Paxton_2023-CAANF-002066,20230707,5,pyrologix,5,204-75,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2095,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,Paymaster_2023-CAENF-024531,20230905,12,pyrologix,12,90-52,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2325,0.004270482896715999,True
GaussianBudget500M_LinearMinTime,Peak_2023-CACNF-003034,20231111,13,pyrologix,10,245-106,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3825,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,Peak_2023-CASNF-001285,20230901,22,pyrologix,3,126-73,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,2175,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Peak_2023-CASTF-001971,20230911,12,pyrologix,10,112-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3910,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Pearch_2023-CASRF-000983,20230817,20,pyrologix,11,27-23,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3280,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Pebble_2023-CAMNF-000858,20230816,21,pyrologix,9,74-17,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3885,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Peddler_2023-CAENF-022388,20230815,19,pyrologix,7,104-59,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5415,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Pedro_2023-CASTF-001565,20230815,0,pyrologix,3,109-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1380,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Pellitreau_2023-CASHF-000994,20230816,21,pyrologix,7,53-23,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3230,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,Peninsula_2023-CATNF-001430,20230905,20,pyrologix,7,83-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2495,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,Penman_2023-CAPNF-001377,20230919,23,pyrologix,3,76-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1205,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Pettinger_2023-CAANF-232901,20230827,15,pyrologix,4,198-72,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,2880,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Philpot_2023-CASHF-000552,20230607,16,pyrologix,7,46-21,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3010,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Picayune_2023-CAKNF-007170,20230820,16,pyrologix,9,31-29,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3395,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Picket_2023-CAENF-022404,20230816,1,pyrologix,1,97-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,470,0.002941888217737688,True
GaussianBudget500M_LinearMinTime,Pierce_2023-CAKNF-008112,20230917,20,pyrologix,4,24-30,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1510,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,Pierce_2023-CAPNF-001392,20230920,15,pyrologix,10,62-60,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4495,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Pigeon_2023-CASTF-001972,20230911,17,pyrologix,2,111-69,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,865,0.003511285937299821,True
GaussianBudget500M_LinearMinTime,Pike_2_2023-CATNF-001683,20231019,4,pyrologix,6,83-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2205,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Pilot_2023-CASRF-000932,20230815,7,pyrologix,2,39-14,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1055,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Pilot_2023-CASTF-001918,20230909,20,pyrologix,5,123-65,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2180,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Pine_2023-CAANF-232780,20230818,23,pyrologix,3,192-75,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1100,0.0033214866974457763,True
GaussianBudget500M_LinearMinTime,Pine_2023-CASNF-001456,20230919,22,pyrologix,1,126-66,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,560,0.0036061855572268433,True
GaussianBudget500M_LinearMinTime,Pine_2023-CASTF-001951,20230910,15,pyrologix,8,112-62,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,4255,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Pine_2023-CATNF-001364,20230825,14,pyrologix,1,83-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,740,0.0036061855572268433,True
GaussianBudget500M_LinearMinTime,Pinyon_2023-CAANF-232718,20230814,1,pyrologix,4,206-81,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1520,0.0037010851771538656,True
GaussianBudget500M_LinearMinTime,Pioneer_2023-CAPNF-001522,20231022,14,pyrologix,8,69-59,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3815,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Pipe_2023-CAANF-001243,20230531,23,pyrologix,5,204-75,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2035,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,Pipeline_2023-CAANF-232953,20230831,17,pyrologix,4,192-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1645,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Pipeline_2023-CALAC-297456,20230831,15,pyrologix,8,192-68,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3585,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Pipeline_2023-CASKU-006970,20230815,18,pyrologix,2,37-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,970,0.003795984797080888,True
GaussianBudget500M_LinearMinTime,Pit_2023-CAKNF-004496,20230608,19,pyrologix,6,30-53,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,895,0.003511285937299821,True
GaussianBudget500M_LinearMinTime,Pit_2023-CASHF-001220,20230924,9,pyrologix,12,47-42,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4825,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,Planters_2023-CAMDF-000490,20230805,14,pyrologix,11,31-80,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1270,0.002941888217737688,True
GaussianBudget500M_LinearMinTime,Point_2023-CASQF-000507,20230510,2,pyrologix,8,171-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3160,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Point_2023-CASQF-001064,20230702,12,pyrologix,12,171-75,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4610,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Points_2023-CAANF-233722,20231110,19,pyrologix,1,192-75,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,600,0.0031316874575917325,True
GaussianBudget500M_LinearMinTime,Poison_2023-CASNF-001393,20230909,16,pyrologix,1,143-73,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,435,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,Poker_2023-CATNF-001299,20230817,21,pyrologix,9,76-55,2023,0.0,0.0,5,drone,1,9.489961992702219e-05,5260,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Poll_2023-CATNF-001271,20230814,23,pyrologix,1,90-66,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,595,0.002941888217737688,True
GaussianBudget500M_LinearMinTime,Pollard_2023-CABDF-015399,20231112,23,pyrologix,5,204-86,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1990,0.0033214866974457763,True
GaussianBudget500M_LinearMinTime,Ponderosa_2023-CABDF-010684,20230728,4,pyrologix,3,208-96,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1250,0.0037010851771538656,True
GaussianBudget500M_LinearMinTime,Ponderosa_2023-CASHF-000853,20230723,23,pyrologix,3,46-21,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1705,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Porter_2023-CASHF-000659,20230624,17,pyrologix,2,38-36,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,840,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Posey_2023-CATUU-000330,20230622,17,pyrologix,7,167-74,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2680,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Posey_2_2023-CATUU-000332,20230623,0,pyrologix,1,167-74,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,545,0.0033214866974457763,True
GaussianBudget500M_LinearMinTime,Posey_3_2023-CATUU-000333,20230623,23,pyrologix,4,167-74,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1555,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,Potter_2023-CASNF-000721,20230705,20,pyrologix,3,136-76,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1385,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Powder_2023-CASHF-000653,20230624,21,pyrologix,8,37-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3075,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Power_2023-CAANF-233915,20231128,18,pyrologix,12,204-75,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4790,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,Power_2023-CALPF-002355,20230819,17,pyrologix,5,174-47,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2150,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Power_2023-CASQF-000791,20230607,13,pyrologix,11,179-71,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4220,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Powerhouse_2023-CATNF-001545,20230919,15,pyrologix,4,83-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1550,0.004270482896715999,True
GaussianBudget500M_LinearMinTime,Prairie_2023-CAKNF-006092,20230720,20,pyrologix,5,30-53,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,895,0.003511285937299821,True
GaussianBudget500M_LinearMinTime,Preacher_2023-CASHF-000978,20230815,14,pyrologix,4,38-36,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1740,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Prescott_2023-CASRF-000989,20230817,15,pyrologix,7,22-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2705,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Prospects_2023-CASTF-001949,20230910,17,pyrologix,3,111-69,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1285,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Prosser_2023-CATNF-000773,20230623,2,pyrologix,2,83-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,945,0.00389088441700791,True
GaussianBudget500M_LinearMinTime,Providence_2023-CASNF-001320,20230903,20,pyrologix,11,140-70,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4115,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Pulga_2023-CABTU-014735,20230804,0,pyrologix,2,68-45,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1030,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,Pumice_2023-CAINF-001026,20230715,20,pyrologix,6,126-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2375,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Pumpkin_2023-CABDF-013885,20231025,17,pyrologix,10,208-96,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4610,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,Pyramid_2023-CALAC-365725,20231025,7,pyrologix,4,192-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1705,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Quail_2023-CASQF-000771,20230605,20,pyrologix,3,147-77,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1265,0.0037010851771538656,True
GaussianBudget500M_LinearMinTime,Quail_2023-CATMU-020956,20230801,21,pyrologix,7,90-66,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2675,0.003226587077518755,True
GaussianBudget500M_LinearMinTime,Quail_2_2023-CAANF-234011,20231210,16,pyrologix,5,192-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2145,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Quarry_2023-CAPNF-001633,20231216,14,pyrologix,4,69-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1770,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,Quarry_2023-CASTF-001921,20230909,21,pyrologix,5,116-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2070,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,Rabbit_2023-CASQF-002146,20230930,16,pyrologix,12,147-77,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4860,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Radio_2023-CASNF-001205,20230823,13,pyrologix,11,140-70,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4115,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Rail_2023-CASHF-000899,20230731,15,pyrologix,11,40-42,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,6115,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,Rail_2023-CASHU-008943,20230815,20,pyrologix,1,42-49,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,530,0.003226587077518755,True
GaussianBudget500M_LinearMinTime,Ram_2023-CASNF-001276,20230901,0,pyrologix,5,143-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1995,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,Ramp_2023-CABDU-009817,20230718,16,pyrologix,9,207-89,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,835,0.0028469885978106655,True
GaussianBudget500M_LinearMinTime,Ranch_2023-CASKU-006969,20230815,13,pyrologix,12,37-56,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,5005,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Ranch_2023-CASNF-000525,20230612,12,pyrologix,6,143-73,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2500,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Ranch_2023-CASTF-002377,20231103,7,pyrologix,3,112-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1465,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Range_2023-CABDF-002251,20230212,21,pyrologix,11,208-96,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4725,0.003985784036934932,True
GaussianBudget500M_LinearMinTime,Range_2023-CAENF-026345,20230925,14,pyrologix,11,97-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4690,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Range_2023-CASQF-000882,20230617,21,pyrologix,2,171-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1005,0.0037010851771538656,True
GaussianBudget500M_LinearMinTime,Rattlesnake_2023-CASTF-000861,20230612,0,pyrologix,7,109-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2535,0.004365382516643021,True
GaussianBudget500M_LinearMinTime,Ravine_2023-CAMDF-000325,20230708,13,pyrologix,6,29-74,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2685,0.0033214866974457763,True
GaussianBudget500M_LinearMinTime,Ravine_2023-CAPNF-000909,20230807,22,pyrologix,10,76-55,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3755,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Recon_2023-CAANF-0001880,20230701,15,pyrologix,12,207-82,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4480,0.003511285937299821,True
GaussianBudget500M_LinearMinTime,Red_2023-CAANF-001571,20230610,14,pyrologix,11,206-81,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4055,0.003795984797080888,True
GaussianBudget500M_LinearMinTime,Red_2023-CAKNF-007347,20230826,22,pyrologix,6,22-25,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2650,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Red_2023-CASTF-001945,20230910,13,pyrologix,10,105-68,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,6450,0.004270482896715999,True
GaussianBudget500M_LinearMinTime,Red_Cones_2023-CAINF-000936,20230705,16,pyrologix,3,126-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1465,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Redinger_2023-CAMMU-025615,20231115,13,pyrologix,4,140-70,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1570,0.004460282136570043,True
GaussianBudget500M_LinearMinTime,Remington_2023-CASQF-000424,20230417,22,pyrologix,2,178-78,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1055,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Reservoir_2023-CASTF-001940,20230910,15,pyrologix,4,109-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1620,0.004175583276788976,True
GaussianBudget500M_LinearMinTime,Reversed_2023-CAINF-001847,20231008,11,pyrologix,12,126-80,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,5040,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Reynolds_2023-CASTF-001922,20230909,20,pyrologix,8,116-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3165,0.0046500813764240876,True
GaussianBudget500M_LinearMinTime,Rich_2023-CASHF-000548,20230606,18,pyrologix,10,38-29,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5630,0.004555181756497065,True
GaussianBudget500M_LinearMinTime,Richard_2023-CAENF-022827,20230819,21,pyrologix,3,90-66,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1485,0.003226587077518755,True
GaussianBudget500M_LinearMinTime,Richbar_2023-CASQF-000818,20230610,12,pyrologix,4,179-71,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1510,0.0040806836568619545,True
GaussianBudget500M_LinearMinTime,Ridge_2023-CALPF-002872,20231011,13,pyrologix,11,171-37,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4535,0.003511285937299821,True
