strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_MaxCov,MURPHY_2022-CASQF-002470,20220921,15,pyrologix,11,177-72,2022,0.0,0.005517347017303109,1,drone,1,9.489961992702219e-05,4210,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MUTUAL_AID_TERRAZA_2022-CACNF-000725,20220419,20,pyrologix,5,230-93,2022,0.0,0.0029638480627909303,0,drone,1,9.489961992702219e-05,2050,0.004555181756497065,True
GaussianBudget75M_MaxCov,Marian_2022-CALPF-001794,20220803,13,pyrologix,8,189-64,2022,0.0,0.002176593989133835,0,drone,1,9.489961992702219e-05,2855,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Medicine_2022-CASRF-000602,20220801,16,pyrologix,12,24-25,2022,0.0,0.01646273396909237,-1,undetected,1,9.489961992702219e-05,4320,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Mutual_Aid_SERE_2022-CACNF-000268,20220210,11,pyrologix,9,230-100,2022,0.0,0.004210134968161583,0,drone,1,9.489961992702219e-05,3010,0.004555181756497065,True
GaussianBudget75M_MaxCov,NAVAJO_2022-CALPF-000869,20220508,16,pyrologix,10,175-45,2022,0.0,0.005524029023945332,0,drone,1,9.489961992702219e-05,3830,0.0046500813764240876,True
GaussianBudget75M_MaxCov,NELSON_2022-CASHF-000649,20220715,16,pyrologix,10,37-49,2022,0.0,0.005387437995523214,0,drone,1,9.489961992702219e-05,4000,0.0046500813764240876,True
GaussianBudget75M_MaxCov,NEY_2022-CASHF-000718,20220728,0,pyrologix,1,37-42,2022,0.0,0.0035299999872222543,0,drone,1,9.489961992702219e-05,685,0.0040806836568619545,True
GaussianBudget75M_MaxCov,NOBLETT_2022-CAANF-001730,20220614,23,pyrologix,7,195-71,2022,0.0,0.009673316963016987,3,drone,1,9.489961992702219e-05,3675,0.0046500813764240876,True
GaussianBudget75M_MaxCov,NOBLE_2022-CACNF-001459,20220626,20,pyrologix,7,none,2022,0.0,0.0017255530692636967,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,NOB_HILL_2022-CABDF-012884,20220904,20,pyrologix,2,209-96,2022,0.0,0.0015405339654535055,0,drone,1,9.489961992702219e-05,750,0.004365382516643021,True
GaussianBudget75M_MaxCov,NON-REPORTABLE_2022-CAANF-001293,20220509,12,pyrologix,12,195-71,2022,0.0,0.0036815640050917864,0,drone,1,9.489961992702219e-05,4340,0.0046500813764240876,True
GaussianBudget75M_MaxCov,NON-REPORTABLE_2022-CAANF-003057,20220912,13,pyrologix,9,206-81,2022,0.0,0.009105473989620805,2,drone,1,9.489961992702219e-05,4720,0.0040806836568619545,True
GaussianBudget75M_MaxCov,NON-_REPORTABLE_2022-CAANF-002824,20220826,19,pyrologix,8,201-76,2022,0.0,0.004636290017515421,0,drone,1,9.489961992702219e-05,2910,0.004555181756497065,True
GaussianBudget75M_MaxCov,NON_REPORTABLE_2022-CAANF-003158,20220923,23,pyrologix,7,201-76,2022,0.0,0.013984071905724704,2,drone,1,9.489961992702219e-05,3285,0.004555181756497065,True
GaussianBudget75M_MaxCov,NORTHMAIN_2022-CACNF-000917,20220514,11,pyrologix,11,220-87,2022,0.0,0.002870019059628248,0,drone,1,9.489961992702219e-05,4290,0.004555181756497065,True
GaussianBudget75M_MaxCov,NORTH_2022-CAENF-025545,20220906,19,pyrologix,4,100-61,2022,0.0,0.0021460670977830887,0,drone,1,9.489961992702219e-05,1740,0.0046500813764240876,True
GaussianBudget75M_MaxCov,NORTH_2022-CATMU-024952,20220902,9,pyrologix,6,none,2022,0.0,0.001783480984158814,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,NORTH__2022-CAANF-003486,20221101,2,pyrologix,1,195-71,2022,0.0,0.0014488230226561427,0,drone,1,9.489961992702219e-05,480,0.003511285937299821,True
GaussianBudget75M_MaxCov,NUTMEG_2022-CASNF-001211,20220902,16,pyrologix,11,141-74,2022,0.0,0.004522728035226464,0,drone,1,9.489961992702219e-05,3755,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Nelson_2022-CACNF-000234,20220206,19,pyrologix,3,244-98,2022,0.0,0.002078547957353294,0,drone,1,9.489961992702219e-05,1150,0.004555181756497065,True
GaussianBudget75M_MaxCov,Nervino_2022-CAPNF-001140,20220713,14,pyrologix,10,72-66,2022,0.0,0.005595427006483078,1,drone,1,9.489961992702219e-05,3865,0.0046500813764240876,True
GaussianBudget75M_MaxCov,OAKWILDE_2022-CAANF-003225,20221001,14,pyrologix,5,none,2022,0.0,0.0016864420613273978,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,OAKWILDE_2022-CALAC-334495,20221001,14,pyrologix,5,none,2022,0.0,0.0016886679222807288,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,OAK_2022-CAANF-000662,20220313,19,pyrologix,4,201-76,2022,0.0,0.0034442750038579106,0,drone,1,9.489961992702219e-05,1645,0.004555181756497065,True
GaussianBudget75M_MaxCov,OAK_2022-CABDF-000336,20220102,20,pyrologix,1,206-88,2022,0.0,0.007658010930754244,1,drone,1,9.489961992702219e-05,1010,0.004460282136570043,True
GaussianBudget75M_MaxCov,OBRIEN_2022-CASHF-000204,20220322,9,pyrologix,11,44-41,2022,0.0,0.0038133671041578054,0,drone,1,9.489961992702219e-05,4365,0.0046500813764240876,True
GaussianBudget75M_MaxCov,OBrien_2022-CASHF-000431,20220526,18,pyrologix,5,44-41,2022,0.0,0.0031298910034820437,0,drone,1,9.489961992702219e-05,2100,0.0046500813764240876,True
GaussianBudget75M_MaxCov,OH_2022-CAINF-001497,20220717,19,pyrologix,4,124-80,2022,0.0,0.00328837800770998,0,drone,1,9.489961992702219e-05,1375,0.004555181756497065,True
GaussianBudget75M_MaxCov,OLIVER_2022-CABDF-013445,20220923,12,pyrologix,2,206-88,2022,0.0,0.0036851479671895504,0,drone,1,9.489961992702219e-05,1060,0.004460282136570043,True
GaussianBudget75M_MaxCov,OMEGA_2022-CATNF-001334,20220904,16,pyrologix,11,86-53,2022,0.0,0.006107153953053057,1,drone,1,9.489961992702219e-05,4745,0.0046500813764240876,True
GaussianBudget75M_MaxCov,ONYX_2022-CABDF-009774,20220623,6,pyrologix,1,214-103,2022,0.0,0.002818624023348093,0,drone,1,9.489961992702219e-05,625,0.003985784036934932,True
GaussianBudget75M_MaxCov,ORO_2022-CAANF-001921,20220627,5,pyrologix,1,201-76,2022,0.0,0.012555600958876312,1,drone,1,9.489961992702219e-05,965,0.004555181756497065,True
GaussianBudget75M_MaxCov,OVERLAND_2022-CAENF-027358,20220924,18,pyrologix,7,100-54,2022,0.0,0.014969539013691247,2,drone,1,9.489961992702219e-05,3455,0.0046500813764240876,True
GaussianBudget75M_MaxCov,OVERLOOK_2022-CAANF-000493,20220223,21,pyrologix,10,201-76,2022,0.0,0.007264322019182146,1,drone,1,9.489961992702219e-05,4015,0.004555181756497065,True
GaussianBudget75M_MaxCov,OVERLOOK_2022-CABDF-016028,20221114,15,pyrologix,12,206-88,2022,0.0,0.018545108032412827,-1,undetected,1,9.489961992702219e-05,5155,0.004460282136570043,True
GaussianBudget75M_MaxCov,O_NEIL_2022-CAKNF-006324,20220801,20,pyrologix,12,17-34,2022,0.0,0.003390202997252345,0,drone,1,9.489961992702219e-05,4420,0.003985784036934932,True
GaussianBudget75M_MaxCov,Oak_2022-CASHF-000841,20220818,12,pyrologix,10,44-48,2022,0.0,0.005090603954158723,1,drone,1,9.489961992702219e-05,3745,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Oak_2022-CASRF-000621,20220805,8,pyrologix,12,38-21,2022,0.0,0.002757688984274864,0,drone,1,9.489961992702219e-05,4285,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Owl_2022-CASRF-000923,20221028,13,pyrologix,9,31-24,2022,0.0,0.005465073045343161,1,drone,1,9.489961992702219e-05,3885,0.0046500813764240876,True
GaussianBudget75M_MaxCov,PACIFIC_2022-CASHF-001182,20221030,9,pyrologix,11,37-42,2022,0.0,0.0031032940605655313,0,drone,1,9.489961992702219e-05,3685,0.0046500813764240876,True
GaussianBudget75M_MaxCov,PACK_2022-CASQF-002206,20220829,20,pyrologix,7,170-77,2022,0.0,0.002803778974339366,0,drone,1,9.489961992702219e-05,2535,0.0046500813764240876,True
GaussianBudget75M_MaxCov,PANTHER_2022-CALNF-005145,20220922,22,pyrologix,8,58-47,2022,0.0,0.0060432510217651725,0,drone,1,9.489961992702219e-05,3190,0.0046500813764240876,True
GaussianBudget75M_MaxCov,PARADE_2022-CALNF-005173,20220923,21,pyrologix,8,65-43,2022,2414.603567478014,0.025294439983554184,0,drone,1,9.489961992702219e-05,3600,0.0046500813764240876,True
GaussianBudget75M_MaxCov,PARKER_2022-CAKNF-008333,20220921,17,pyrologix,11,22-46,2022,0.0,0.00599767395760864,1,drone,1,9.489961992702219e-05,4355,0.0046500813764240876,True
GaussianBudget75M_MaxCov,PARKER_2022-CAMDF-000106,20220408,17,pyrologix,8,42-76,2022,0.0,0.0021069160429760814,0,drone,1,9.489961992702219e-05,2930,0.0046500813764240876,True
GaussianBudget75M_MaxCov,PASS_2022-CABDF-009631,20220619,14,pyrologix,12,206-88,2022,0.0,0.0262359119951725,-1,undetected,1,9.489961992702219e-05,5155,0.004460282136570043,True
GaussianBudget75M_MaxCov,PAYMASTER_2022-CAENF-006355,20220308,15,pyrologix,8,93-56,2022,0.0,0.00638567004352808,0,drone,1,9.489961992702219e-05,3540,0.0046500813764240876,True
GaussianBudget75M_MaxCov,PEAK_2022-CASHF-000764,20220804,23,pyrologix,4,52-26,2022,0.0,0.002656772965565324,0,drone,1,9.489961992702219e-05,1475,0.004460282136570043,True
GaussianBudget75M_MaxCov,PEAK_2022-CASQF-002638,20221011,17,pyrologix,1,170-77,2022,0.0,0.0028266910230740905,0,drone,1,9.489961992702219e-05,630,0.004270482896715999,True
GaussianBudget75M_MaxCov,PEAVINE_2022-CAENF-008736,20220403,20,pyrologix,3,93-56,2022,0.0,0.0028728769393637776,0,drone,1,9.489961992702219e-05,1465,0.004555181756497065,True
GaussianBudget75M_MaxCov,PICNIC_2022-CACNF-000485,20220314,17,pyrologix,2,220-87,2022,0.0,0.0015870770439505577,0,drone,1,9.489961992702219e-05,735,0.004365382516643021,True
GaussianBudget75M_MaxCov,PIGEON_2022-CASNF-000607,20220623,10,pyrologix,9,121-61,2022,0.0,0.0035565709695219994,0,drone,1,9.489961992702219e-05,3270,0.0046500813764240876,True
GaussianBudget75M_MaxCov,PILGRIM_2022-CASHF-000773,20220804,22,pyrologix,2,37-49,2022,0.0,0.0018781099934130907,0,drone,1,9.489961992702219e-05,820,0.004555181756497065,True
GaussianBudget75M_MaxCov,PILLSBURY_2022-CAMNF-000680,20220614,20,pyrologix,3,74-20,2022,2433.243273986038,0.004237596993334591,0,drone,1,9.489961992702219e-05,1210,0.0046500813764240876,True
GaussianBudget75M_MaxCov,PINECONE_2022-CASHF-000751,20220802,20,pyrologix,8,52-26,2022,0.0,0.010786904022097588,1,drone,1,9.489961992702219e-05,3235,0.0046500813764240876,True
GaussianBudget75M_MaxCov,PINE_2022-CACNF-000498,20220317,19,pyrologix,6,244-98,2022,0.0,0.004178622970357537,0,drone,1,9.489961992702219e-05,2525,0.0046500813764240876,True
GaussianBudget75M_MaxCov,PINE_2022-CAKNF-006086,20220727,16,pyrologix,8,17-27,2022,0.0,0.007262917002663016,2,drone,1,9.489961992702219e-05,3895,0.0046500813764240876,True
GaussianBudget75M_MaxCov,PINE_2022-CAMDF-000654,20220809,8,pyrologix,12,37-63,2022,0.0,0.004935738048516214,0,drone,1,9.489961992702219e-05,4730,0.0046500813764240876,True
GaussianBudget75M_MaxCov,PINE_2022-CATNF-000629,20220616,19,pyrologix,2,86-53,2022,0.0,0.002957751043140888,0,drone,1,9.489961992702219e-05,995,0.004555181756497065,True
GaussianBudget75M_MaxCov,PINYON_DR___HY_74__E_2022-CARRU-174457,20221129,19,pyrologix,11,none,2022,0.0,0.0019165670964866877,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,PIONEER_2022-CASTF-000035,20220109,20,pyrologix,3,114-64,2022,0.0,0.004354772972874343,1,drone,1,9.489961992702219e-05,1500,0.004555181756497065,True
GaussianBudget75M_MaxCov,PIPES_2022-CABDF-011375,20220725,21,pyrologix,1,214-103,2022,0.0,0.002715612994506955,0,drone,1,9.489961992702219e-05,625,0.003985784036934932,True
GaussianBudget75M_MaxCov,PIT_2022-CAPNF-001320,20220728,21,pyrologix,9,70-71,2022,0.0,0.006661858060397208,1,drone,1,9.489961992702219e-05,3475,0.004365382516643021,True
GaussianBudget75M_MaxCov,PIUTE_2022-CAINF-002232,20221015,18,pyrologix,5,none,2022,0.0,0.0016964160604402423,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,PLUM_2022-CATNF-001110,20220811,16,pyrologix,12,79-54,2022,0.0,0.004015312995761633,0,drone,1,9.489961992702219e-05,4095,0.0046500813764240876,True
GaussianBudget75M_MaxCov,PLUTO_2022-CASKU-007671,20220904,19,pyrologix,5,30-45,2022,0.0,0.009012465015985072,1,drone,1,9.489961992702219e-05,2185,0.0046500813764240876,True
GaussianBudget75M_MaxCov,PLUTO_2022-CASKU-007925,20220911,2,pyrologix,6,30-45,2022,0.0,0.0029285160126164556,0,drone,1,9.489961992702219e-05,2185,0.0046500813764240876,True
GaussianBudget75M_MaxCov,POINTS_2022-CAANF-001851,20220623,23,pyrologix,6,206-81,2022,0.0,0.003915147972293198,1,drone,1,9.489961992702219e-05,2930,0.0040806836568619545,True
GaussianBudget75M_MaxCov,POISON_2022-CASNF-000308,20220424,17,pyrologix,10,134-74,2022,0.0,0.004994768998585641,0,drone,1,9.489961992702219e-05,3620,0.0046500813764240876,True
GaussianBudget75M_MaxCov,POISON_2022-CASQF-001262,20220623,15,pyrologix,12,169-84,2022,0.0,0.0174045090097934,-1,undetected,1,9.489961992702219e-05,4550,0.0046500813764240876,True
GaussianBudget75M_MaxCov,POLE_2022-CALNF-002520,20220527,9,pyrologix,9,51-54,2022,0.0,0.009963725926354527,3,drone,1,9.489961992702219e-05,4255,0.0046500813764240876,True
GaussianBudget75M_MaxCov,POPLAR_2022-CABDF-000906,20220114,1,pyrologix,3,209-96,2022,0.0,0.0028738430701196194,0,drone,1,9.489961992702219e-05,1385,0.004460282136570043,True
GaussianBudget75M_MaxCov,POST_2022-CASHF-000531,20220623,23,pyrologix,4,52-26,2022,0.0,0.0028381720185279846,0,drone,1,9.489961992702219e-05,1475,0.004460282136570043,True
GaussianBudget75M_MaxCov,POTEM_2022-CASHF-001027,20220923,12,pyrologix,11,44-41,2022,0.0,0.004421943915076554,0,drone,1,9.489961992702219e-05,4420,0.0046500813764240876,True
GaussianBudget75M_MaxCov,POWDER_2022-CASQF-001815,20220725,11,pyrologix,8,170-77,2022,0.0,0.004703090991824865,1,drone,1,9.489961992702219e-05,3180,0.0046500813764240876,True
GaussianBudget75M_MaxCov,POWELL_2022-CABDF-010922,20220715,19,pyrologix,9,206-88,2022,0.0,0.002789819031022489,0,drone,1,9.489961992702219e-05,3505,0.004460282136570043,True
GaussianBudget75M_MaxCov,POWERHOUSE_2022-CALAC-115324,20220406,19,pyrologix,7,195-71,2022,0.0,0.0061025789473205805,1,drone,1,9.489961992702219e-05,3130,0.0046500813764240876,True
GaussianBudget75M_MaxCov,PROSSER_2022-CATNF-000712,20220629,21,pyrologix,3,86-67,2022,0.0,0.002455640002153814,0,drone,1,9.489961992702219e-05,1215,0.004460282136570043,True
GaussianBudget75M_MaxCov,PROVO_2022-CASTF-002031,20221020,16,pyrologix,5,114-57,2022,0.0,0.005469003925099969,1,drone,1,9.489961992702219e-05,2620,0.0046500813764240876,True
GaussianBudget75M_MaxCov,PURCELL_2022-CABDF-004201,20220302,4,pyrologix,6,206-88,2022,0.0,0.004684571991674602,0,drone,1,9.489961992702219e-05,2490,0.004460282136570043,True
GaussianBudget75M_MaxCov,PYRAMID__2022-CAANF-003197,20220928,1,pyrologix,3,195-71,2022,0.0,0.0019357589771971107,0,drone,1,9.489961992702219e-05,1210,0.004555181756497065,True
GaussianBudget75M_MaxCov,Panther_2022-CASRF-000523,20220715,8,pyrologix,12,24-25,2022,0.0,0.0052186810644343495,0,drone,1,9.489961992702219e-05,4155,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Panther_2022-CASRF-000860,20221004,6,pyrologix,8,38-21,2022,0.0,0.003019746975041926,0,drone,1,9.489961992702219e-05,2965,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Patrick_2022-CASRF-000469,20220701,14,pyrologix,9,15-20,2022,0.0,0.006886462913826108,1,drone,1,9.489961992702219e-05,3925,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Pecks_2022-CAPNF-000939,20220624,15,pyrologix,10,65-57,2022,0.0,0.006873255013488233,1,drone,1,9.489961992702219e-05,4345,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Penman_2022-CAPNF-001402,20220803,14,pyrologix,10,72-66,2022,0.0,0.006098182988353074,0,drone,1,9.489961992702219e-05,3580,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Pike_2022-CAPNF-000210,20220310,16,pyrologix,4,79-47,2022,0.0,0.0032383420038968325,0,drone,1,9.489961992702219e-05,1805,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Pine_2022-CASHF-000915,20220902,0,pyrologix,1,52-26,2022,0.0,0.0021646280074492097,0,drone,1,9.489961992702219e-05,375,0.002941888217737688,True
GaussianBudget75M_MaxCov,Pleasant_2022-CASRF-000589,20220730,14,pyrologix,9,24-32,2022,0.0,0.005880710086785257,1,drone,1,9.489961992702219e-05,3985,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Pleito_2022-CALPF-001219,20220612,19,pyrologix,4,189-64,2022,0.0,0.009828416048549116,1,drone,1,9.489961992702219e-05,2145,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Ponderosa_2022-CAPNF-001784,20220905,22,pyrologix,8,65-57,2022,0.0,0.0030784839764237404,0,drone,1,9.489961992702219e-05,3080,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Powerline_2022-CALPF-002719,20221106,13,pyrologix,7,170-47,2022,0.0,0.0042346889385953546,0,drone,1,9.489961992702219e-05,2710,0.0046500813764240876,True
GaussianBudget75M_MaxCov,QUAIL_2022-CAANF-002702,20220818,0,pyrologix,2,195-71,2022,0.0,0.005038278992287815,1,drone,1,9.489961992702219e-05,1365,0.0046500813764240876,True
GaussianBudget75M_MaxCov,RADFORD__2022-CABDF-012958,20220905,20,pyrologix,2,214-103,2022,0.0,0.006141733028925955,2,drone,1,9.489961992702219e-05,1560,0.004365382516643021,True
GaussianBudget75M_MaxCov,RANCHERIA_2022-CAKNF-007079,20220819,1,pyrologix,2,24-32,2022,0.0,0.004276906023733318,1,drone,1,9.489961992702219e-05,1245,0.004460282136570043,True
GaussianBudget75M_MaxCov,RANCH_2022-CAANF-001111,20220423,17,pyrologix,6,195-71,2022,0.0,0.004061457933858037,1,drone,1,9.489961992702219e-05,2545,0.0046500813764240876,True
GaussianBudget75M_MaxCov,RANCH_2022-CASHF-000830,20220816,5,pyrologix,9,44-41,2022,0.0,0.003006674931384623,0,drone,1,9.489961992702219e-05,3525,0.0046500813764240876,True
GaussianBudget75M_MaxCov,RANCH_2022-CASHU-006486,20220620,17,pyrologix,3,44-41,2022,0.0,0.004939154023304582,1,drone,1,9.489961992702219e-05,1735,0.004555181756497065,True
GaussianBudget75M_MaxCov,RANGE_2022-CAANF-003605,20221116,22,pyrologix,4,201-76,2022,0.0,0.0055137809831649065,1,drone,1,9.489961992702219e-05,2085,0.004555181756497065,True
GaussianBudget75M_MaxCov,RANGE_2022-CALAC-389416,20221116,23,pyrologix,2,201-76,2022,0.0,0.0029254689579829574,0,drone,1,9.489961992702219e-05,1070,0.004555181756497065,True
GaussianBudget75M_MaxCov,RANGE_2022-CASQF-000905,20220528,15,pyrologix,12,156-74,2022,0.0,0.004154148977249861,0,drone,1,9.489961992702219e-05,4485,0.0046500813764240876,True
GaussianBudget75M_MaxCov,RATTLESNAKE_2022-CASQF-001256,20220623,16,pyrologix,4,none,2022,0.0,0.0018442670116201043,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,REDWOOD_2022-CASQF-002421,20220912,15,pyrologix,9,163-78,2022,0.0,0.00424985506106168,0,drone,1,9.489961992702219e-05,3605,0.0046500813764240876,True
GaussianBudget75M_MaxCov,RED_2022-CAINF-001532,20220721,17,pyrologix,2,127-76,2022,0.0,0.0013866849476471543,0,drone,1,9.489961992702219e-05,680,0.0037010851771538656,True
GaussianBudget75M_MaxCov,RED_2022-CASHF-000666,20220720,20,pyrologix,12,30-45,2022,0.0,0.029940098989754915,-1,undetected,1,9.489961992702219e-05,4470,0.0046500813764240876,True
GaussianBudget75M_MaxCov,RIDGE_2022-CABDF-013835,20221004,22,pyrologix,5,206-88,2022,0.0,0.0067703049862757325,1,drone,1,9.489961992702219e-05,2575,0.004460282136570043,True
GaussianBudget75M_MaxCov,RIDGE_2022-CAKNF-007069,20220818,18,pyrologix,4,24-32,2022,0.0,0.0023038809886202216,0,drone,1,9.489961992702219e-05,1650,0.0046500813764240876,True
GaussianBudget75M_MaxCov,RIDGE_2022-CASKU-004855,20220626,3,pyrologix,4,37-42,2022,0.0,0.008659873041324317,2,drone,1,9.489961992702219e-05,2170,0.0046500813764240876,True
GaussianBudget75M_MaxCov,RIDGE_2022-CASQF-002016,20220808,0,pyrologix,1,149-72,2022,0.0,0.006287163938395679,2,drone,1,9.489961992702219e-05,1045,0.004365382516643021,True
GaussianBudget75M_MaxCov,RIVERWOOD_2022-CAANF-000805,20220327,23,pyrologix,9,201-76,2022,0.0,0.0074000220047309995,2,drone,1,9.489961992702219e-05,4100,0.004555181756497065,True
GaussianBudget75M_MaxCov,ROAD_2022-CACNF-002251,20220916,21,pyrologix,2,244-98,2022,0.0,0.003726110910065472,1,drone,1,9.489961992702219e-05,1150,0.004555181756497065,True
GaussianBudget75M_MaxCov,ROAD_2022-CASQF-000076,20220116,7,pyrologix,9,177-79,2022,0.0,0.003017475944943726,0,drone,1,9.489961992702219e-05,3160,0.0046500813764240876,True
GaussianBudget75M_MaxCov,ROCK_2022-CABDF-012938,20220905,14,pyrologix,3,206-88,2022,0.0,0.006157331983558834,0,drone,1,9.489961992702219e-05,1240,0.004460282136570043,True
GaussianBudget75M_MaxCov,ROCK_2022-CACNF-002771,20221127,18,pyrologix,10,none,2022,0.0,0.002123703947290778,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,ROCK_2022-CAENF-017506,20220702,15,pyrologix,11,93-56,2022,0.0,0.0067045120522379875,1,drone,1,9.489961992702219e-05,5040,0.0046500813764240876,True
GaussianBudget75M_MaxCov,ROCK_2022-CASQF-001645,20220714,14,pyrologix,5,147-79,2022,0.0,0.0054627059726044536,1,drone,1,9.489961992702219e-05,2345,0.0046500813764240876,True
GaussianBudget75M_MaxCov,ROCK__2022-CAANF-002683,20220816,0,pyrologix,10,195-71,2022,0.0,0.009737759013660252,1,drone,1,9.489961992702219e-05,3790,0.0046500813764240876,True
GaussianBudget75M_MaxCov,ROLAND_2022-CASKU-000241,20220109,20,pyrologix,11,30-45,2022,0.0,0.005812865914776921,1,drone,1,9.489961992702219e-05,4300,0.0046500813764240876,True
GaussianBudget75M_MaxCov,ROSASCO_2022-CASTF-000955,20220629,13,pyrologix,5,114-64,2022,0.0,0.003180130966939032,0,drone,1,9.489961992702219e-05,1815,0.004555181756497065,True
GaussianBudget75M_MaxCov,ROUND__2022-CAMDF-000547,20220802,17,pyrologix,9,37-56,2022,0.0,0.009052142966538668,1,drone,1,9.489961992702219e-05,3650,0.0046500813764240876,True
GaussianBudget75M_MaxCov,ROUSEHILL_2022-CABDF-013448,20220923,11,pyrologix,9,223-101,2022,0.0,0.009645935031585395,3,drone,1,9.489961992702219e-05,4295,0.0046500813764240876,True
GaussianBudget75M_MaxCov,ROUSE_2022-CABDF-006304,20220403,17,pyrologix,9,223-101,2022,0.0,0.005384925054386258,1,drone,1,9.489961992702219e-05,3660,0.0046500813764240876,True
GaussianBudget75M_MaxCov,ROUTE_2022-CAANF-002884,20220831,14,pyrologix,10,195-71,2022,0.0,0.00318193098064512,0,drone,1,9.489961992702219e-05,3575,0.0046500813764240876,True
GaussianBudget75M_MaxCov,ROWHER_2022-CALAC-279259,20220819,19,pyrologix,12,201-76,2022,0.0,0.0025926270755007863,0,drone,1,9.489961992702219e-05,4375,0.004555181756497065,True
GaussianBudget75M_MaxCov,ROYAL_2022-CATNF-001126,20220814,0,pyrologix,2,86-60,2022,0.0,0.00717801705468446,2,drone,1,9.489961992702219e-05,1660,0.0046500813764240876,True
GaussianBudget75M_MaxCov,RUN_2022-CASQF-002636,20221011,11,pyrologix,6,170-77,2022,0.0,0.0024991550017148256,0,drone,1,9.489961992702219e-05,2215,0.0046500813764240876,True
GaussianBudget75M_MaxCov,RUN_2022-CASTF-001373,20220801,0,pyrologix,1,114-64,2022,0.0,0.0024159890599548817,0,drone,1,9.489961992702219e-05,520,0.003985784036934932,True
GaussianBudget75M_MaxCov,RUSH_2022-CAANF-002764,20220821,18,pyrologix,7,201-76,2022,0.0,0.006065480993129313,0,drone,1,9.489961992702219e-05,2565,0.004555181756497065,True
GaussianBudget75M_MaxCov,RUSS_2022-CAANF-001361,20220515,19,pyrologix,4,201-76,2022,0.0,0.0014423300744965672,0,drone,1,9.489961992702219e-05,1415,0.004555181756497065,True
GaussianBudget75M_MaxCov,RUSS_2022-CALAC-161600,20220515,17,pyrologix,7,201-76,2022,0.0,0.0037147230468690395,0,drone,1,9.489961992702219e-05,2525,0.004555181756497065,True
GaussianBudget75M_MaxCov,Ranch_2022-CAPNF-001109,20220709,16,pyrologix,7,72-59,2022,0.0,0.0055264109978452325,1,drone,1,9.489961992702219e-05,2990,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Rattlesnake_2022-CASHF-000929,20220905,20,pyrologix,12,52-19,2022,0.0,0.017287467955611646,-1,undetected,1,9.489961992702219e-05,4550,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Red_2022-CASRF-000188,20220401,2,pyrologix,4,31-24,2022,0.0,0.0021219539921730757,0,drone,1,9.489961992702219e-05,1600,0.004555181756497065,True
GaussianBudget75M_MaxCov,Red_Cap_2022-CASRF-000472,20220701,17,pyrologix,9,31-24,2022,0.0,0.002609635004773736,0,drone,1,9.489961992702219e-05,3485,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Red__2022-CAPNF-000221,20220313,22,pyrologix,6,65-64,2022,0.0,0.002743982942774892,0,drone,1,9.489961992702219e-05,2025,0.004365382516643021,True
GaussianBudget75M_MaxCov,Redcap_2022-CASRF-000796,20220910,5,pyrologix,11,31-24,2022,0.0,0.004702946986071765,0,drone,1,9.489961992702219e-05,4415,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Ridge_2022-CALPF-002776,20221112,18,pyrologix,2,169-38,2022,0.0,0.0015701049705967307,0,drone,1,9.489961992702219e-05,775,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Ring_2022-CACNF-000260,20220209,14,pyrologix,8,220-87,2022,0.0,0.0026572729693725705,0,drone,1,9.489961992702219e-05,3135,0.004555181756497065,True
