strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_LinearMinTime,MOSQUITO_2022-CASTF-001234,20220721,15,pyrologix,6,107-68,2022,0.0,0.003304955898784101,0,drone,1,9.489961992702219e-05,2355,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,MOSQUITO_2022-CATNF-001371,20220907,20,pyrologix,10,93-56,2022,0.0,0.019400277989916503,-1,undetected,1,9.489961992702219e-05,6390,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,MOUNTAIN_2022-CASHF-000775,20220805,1,pyrologix,12,44-41,2022,0.0,0.019069414935074747,-1,undetected,1,9.489961992702219e-05,6550,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,MULCH_2022-CALNF-003356,20220702,20,pyrologix,1,58-61,2022,0.0,0.0030435959342867136,0,drone,1,9.489961992702219e-05,655,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,MULE_2022-CASQF-002110,20220819,16,pyrologix,10,163-78,2022,0.0,0.01968495105393231,-1,undetected,1,9.489961992702219e-05,6950,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,MUNSON_2022-CAENF-028534,20221006,0,pyrologix,1,100-68,2022,0.0,0.004342076019383967,1,drone,1,9.489961992702219e-05,795,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,MUNZ_2022-CAANF-003073,20220913,16,pyrologix,11,none,2022,0.0,0.0018911450169980526,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,MUNZ_2022-CALAC-313159,20220913,16,pyrologix,11,195-71,2022,0.0,0.004647754016332328,0,drone,1,9.489961992702219e-05,4155,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,MURPHY_2022-CASQF-002470,20220921,15,pyrologix,11,177-72,2022,0.0,0.015671227942220867,4,drone,1,9.489961992702219e-05,5435,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,MUTUAL_AID_TERRAZA_2022-CACNF-000725,20220419,20,pyrologix,5,230-93,2022,0.0,0.004431702080182731,0,drone,1,9.489961992702219e-05,2025,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,Marian_2022-CALPF-001794,20220803,13,pyrologix,8,189-64,2022,0.0,0.003362222108989954,0,drone,1,9.489961992702219e-05,3185,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Medicine_2022-CASRF-000602,20220801,16,pyrologix,12,24-25,2022,0.0,0.011282444931566715,2,drone,1,9.489961992702219e-05,5235,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Mutual_Aid_SERE_2022-CACNF-000268,20220210,11,pyrologix,9,230-100,2022,0.0,0.0028129919664934278,0,drone,1,9.489961992702219e-05,3340,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,NAVAJO_2022-CALPF-000869,20220508,16,pyrologix,10,170-47,2022,0.0,0.004304648959077895,0,drone,1,9.489961992702219e-05,4025,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,NELSON_2022-CASHF-000649,20220715,16,pyrologix,10,37-49,2022,0.0,0.007174849044531584,1,drone,1,9.489961992702219e-05,4085,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,NEY_2022-CASHF-000718,20220728,0,pyrologix,1,37-42,2022,0.0,0.002863439964130521,0,drone,1,9.489961992702219e-05,605,0.003511285937299821,True
GaussianBudget75M_LinearMinTime,NOBLETT_2022-CAANF-001730,20220614,23,pyrologix,7,195-71,2022,0.0,0.0033387490548193455,0,drone,1,9.489961992702219e-05,2640,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,NOBLE_2022-CACNF-001459,20220626,20,pyrologix,7,none,2022,0.0,0.0018968250369653106,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,NOB_HILL_2022-CABDF-012884,20220904,20,pyrologix,2,209-96,2022,0.0,0.0030741459922865033,0,drone,1,9.489961992702219e-05,955,0.003511285937299821,True
GaussianBudget75M_LinearMinTime,NON-REPORTABLE_2022-CAANF-001293,20220509,12,pyrologix,12,195-71,2022,0.0,0.00813860003836453,1,drone,1,9.489961992702219e-05,4995,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,NON-REPORTABLE_2022-CAANF-003057,20220912,13,pyrologix,9,206-81,2022,0.0,0.006953441072255373,1,drone,1,9.489961992702219e-05,3925,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,NON-_REPORTABLE_2022-CAANF-002824,20220826,19,pyrologix,8,201-76,2022,0.0,0.0024401600239798427,0,drone,1,9.489961992702219e-05,2955,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,NON_REPORTABLE_2022-CAANF-003158,20220923,23,pyrologix,7,201-76,2022,0.0,0.003518817014992237,0,drone,1,9.489961992702219e-05,2745,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,NORTHMAIN_2022-CACNF-000917,20220514,11,pyrologix,11,220-87,2022,0.0,0.003341189003549516,0,drone,1,9.489961992702219e-05,4325,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,NORTH_2022-CAENF-025545,20220906,19,pyrologix,4,100-61,2022,0.0,0.0056261379504576325,1,drone,1,9.489961992702219e-05,1885,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,NORTH_2022-CATMU-024952,20220902,9,pyrologix,6,none,2022,0.0,0.001916211098432541,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,NORTH__2022-CAANF-003486,20221101,2,pyrologix,1,195-71,2022,0.0,0.0020417770138010383,0,drone,1,9.489961992702219e-05,470,0.003226587077518755,True
GaussianBudget75M_LinearMinTime,NUTMEG_2022-CASNF-001211,20220902,16,pyrologix,11,141-74,2022,0.0,0.0056922490475699306,1,drone,1,9.489961992702219e-05,4315,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Nelson_2022-CACNF-000234,20220206,19,pyrologix,3,244-98,2022,0.0,0.003764379071071744,0,drone,1,9.489961992702219e-05,1360,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Nervino_2022-CAPNF-001140,20220713,14,pyrologix,10,72-66,2022,0.0,0.004628845956176519,0,drone,1,9.489961992702219e-05,3825,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,OAKWILDE_2022-CAANF-003225,20221001,14,pyrologix,5,none,2022,0.0,0.001888024969957769,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,OAKWILDE_2022-CALAC-334495,20221001,14,pyrologix,5,none,2022,0.0,0.0018818879034370184,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,OAK_2022-CAANF-000662,20220313,19,pyrologix,4,201-76,2022,0.0,0.005447941948659718,1,drone,1,9.489961992702219e-05,1870,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,OAK_2022-CABDF-000336,20220102,20,pyrologix,1,206-88,2022,0.0,0.004241498070769012,0,drone,1,9.489961992702219e-05,535,0.0033214866974457763,True
GaussianBudget75M_LinearMinTime,OBRIEN_2022-CASHF-000204,20220322,9,pyrologix,11,44-41,2022,0.0,0.018462149892002344,5,drone,1,9.489961992702219e-05,6100,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,OBrien_2022-CASHF-000431,20220526,18,pyrologix,5,44-41,2022,0.0,0.0045516639947891235,0,drone,1,9.489961992702219e-05,2230,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,OH_2022-CAINF-001497,20220717,19,pyrologix,4,124-80,2022,0.0,0.0021295249462127686,0,drone,1,9.489961992702219e-05,1535,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,OLIVER_2022-CABDF-013445,20220923,12,pyrologix,2,206-88,2022,0.0,0.0038367139641195536,0,drone,1,9.489961992702219e-05,1080,0.0036061855572268433,True
GaussianBudget75M_LinearMinTime,OMEGA_2022-CATNF-001334,20220904,16,pyrologix,11,86-53,2022,0.0,0.008246210985817015,1,drone,1,9.489961992702219e-05,4800,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,ONYX_2022-CABDF-009774,20220623,6,pyrologix,1,214-103,2022,0.0,0.002380190067924559,0,drone,1,9.489961992702219e-05,540,0.0031316874575917325,True
GaussianBudget75M_LinearMinTime,ORO_2022-CAANF-001921,20220627,5,pyrologix,1,201-76,2022,0.0,0.003292566048912704,0,drone,1,9.489961992702219e-05,670,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,OVERLAND_2022-CAENF-027358,20220924,18,pyrologix,7,100-54,2022,0.0,0.003223876003175974,0,drone,1,9.489961992702219e-05,2750,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,OVERLOOK_2022-CAANF-000493,20220223,21,pyrologix,10,201-76,2022,0.0,0.004347671987488866,0,drone,1,9.489961992702219e-05,3840,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,OVERLOOK_2022-CABDF-016028,20221114,15,pyrologix,12,206-88,2022,0.0,0.0032770230900496244,0,drone,1,9.489961992702219e-05,4630,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,O_NEIL_2022-CAKNF-006324,20220801,20,pyrologix,12,17-34,2022,0.0,0.003526928019709885,0,drone,1,9.489961992702219e-05,4335,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,Oak_2022-CASHF-000841,20220818,12,pyrologix,10,44-48,2022,0.0,0.005015535978600383,0,drone,1,9.489961992702219e-05,3985,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Oak_2022-CASRF-000621,20220805,8,pyrologix,12,38-21,2022,0.0,0.018365022959187627,-1,undetected,1,9.489961992702219e-05,1450,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Owl_2022-CASRF-000923,20221028,13,pyrologix,9,31-24,2022,0.0,0.01894598500803113,-1,undetected,1,9.489961992702219e-05,5865,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,PACIFIC_2022-CASHF-001182,20221030,9,pyrologix,11,37-42,2022,0.0,0.0029884809628129005,0,drone,1,9.489961992702219e-05,3935,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,PACK_2022-CASQF-002206,20220829,20,pyrologix,7,170-77,2022,0.0,0.0036382420221343637,0,drone,1,9.489961992702219e-05,2600,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,PANTHER_2022-CALNF-005145,20220922,22,pyrologix,8,58-47,2022,0.0,0.019976969924755394,-1,undetected,1,9.489961992702219e-05,850,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,PARADE_2022-CALNF-005173,20220923,21,pyrologix,8,65-43,2022,5061.951987824985,0.02195171604398638,5,drone,1,9.489961992702219e-05,4820,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,PARKER_2022-CAKNF-008333,20220921,17,pyrologix,11,22-46,2022,0.0,0.003670878941193223,0,drone,1,9.489961992702219e-05,4000,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,PARKER_2022-CAMDF-000106,20220408,17,pyrologix,8,42-76,2022,0.0,0.006216919980943203,1,drone,1,9.489961992702219e-05,3455,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,PASS_2022-CABDF-009631,20220619,14,pyrologix,12,206-88,2022,0.0,0.00910237804055214,2,drone,1,9.489961992702219e-05,5410,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,PAYMASTER_2022-CAENF-006355,20220308,15,pyrologix,8,93-56,2022,0.0,0.01872031798120588,-1,undetected,1,9.489961992702219e-05,5640,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,PEAK_2022-CASHF-000764,20220804,23,pyrologix,4,52-26,2022,0.0,0.004435205948539078,0,drone,1,9.489961992702219e-05,1860,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,PEAK_2022-CASQF-002638,20221011,17,pyrologix,1,170-77,2022,0.0,0.002267075004056096,0,drone,1,9.489961992702219e-05,470,0.002941888217737688,True
GaussianBudget75M_LinearMinTime,PEAVINE_2022-CAENF-008736,20220403,20,pyrologix,3,93-56,2022,0.0,0.015738504007458687,5,drone,1,9.489961992702219e-05,3340,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,PICNIC_2022-CACNF-000485,20220314,17,pyrologix,2,220-87,2022,0.0,0.001767431036569178,0,drone,1,9.489961992702219e-05,875,0.0036061855572268433,True
GaussianBudget75M_LinearMinTime,PIGEON_2022-CASNF-000607,20220623,10,pyrologix,9,121-61,2022,0.0,0.01880851702298969,-1,undetected,1,9.489961992702219e-05,6525,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,PILGRIM_2022-CASHF-000773,20220804,22,pyrologix,2,37-49,2022,0.0,0.0031623769318684936,0,drone,1,9.489961992702219e-05,960,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,PILLSBURY_2022-CAMNF-000680,20220614,20,pyrologix,3,74-20,2022,500.1811000810703,0.03520511195529252,-1,undetected,1,9.489961992702219e-05,840,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,PINECONE_2022-CASHF-000751,20220802,20,pyrologix,8,52-26,2022,0.0,0.003361515933647752,0,drone,1,9.489961992702219e-05,3085,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,PINE_2022-CACNF-000498,20220317,19,pyrologix,6,244-98,2022,0.0,0.011554537923075259,3,drone,1,9.489961992702219e-05,3250,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,PINE_2022-CAKNF-006086,20220727,16,pyrologix,8,17-27,2022,0.0,0.004137872019782662,0,drone,1,9.489961992702219e-05,3405,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,PINE_2022-CAMDF-000654,20220809,8,pyrologix,12,37-63,2022,0.0,0.006850392906926572,1,drone,1,9.489961992702219e-05,4880,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,PINE_2022-CATNF-000629,20220616,19,pyrologix,2,86-53,2022,0.0,0.002699807984754443,0,drone,1,9.489961992702219e-05,940,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,PINYON_DR___HY_74__E_2022-CARRU-174457,20221129,19,pyrologix,11,none,2022,0.0,0.002190997009165585,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,PIONEER_2022-CASTF-000035,20220109,20,pyrologix,3,114-64,2022,0.0,0.00366596900857985,0,drone,1,9.489961992702219e-05,1365,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,PIPES_2022-CABDF-011375,20220725,21,pyrologix,1,214-103,2022,0.0,0.002463761018589139,0,drone,1,9.489961992702219e-05,540,0.0031316874575917325,True
GaussianBudget75M_LinearMinTime,PIT_2022-CAPNF-001320,20220728,21,pyrologix,9,70-71,2022,0.0,0.0036776420893147588,0,drone,1,9.489961992702219e-05,3335,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,PIUTE_2022-CAINF-002232,20221015,18,pyrologix,5,none,2022,0.0,0.001940447953529656,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,PLUM_2022-CATNF-001110,20220811,16,pyrologix,12,79-54,2022,0.0,0.005908936029300094,1,drone,1,9.489961992702219e-05,5420,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,PLUTO_2022-CASKU-007671,20220904,19,pyrologix,5,30-45,2022,0.0,0.0029305339558050036,0,drone,1,9.489961992702219e-05,1985,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,PLUTO_2022-CASKU-007925,20220911,2,pyrologix,6,30-45,2022,0.0,0.004957981989718974,1,drone,1,9.489961992702219e-05,2575,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,POINTS_2022-CAANF-001851,20220623,23,pyrologix,6,206-81,2022,0.0,0.0022983670933172107,0,drone,1,9.489961992702219e-05,2260,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,POISON_2022-CASNF-000308,20220424,17,pyrologix,10,134-74,2022,0.0,0.007648181053809822,1,drone,1,9.489961992702219e-05,4290,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,POISON_2022-CASQF-001262,20220623,15,pyrologix,12,169-84,2022,0.0,0.005584576982073486,0,drone,1,9.489961992702219e-05,4690,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,POLE_2022-CALNF-002520,20220527,9,pyrologix,9,51-54,2022,0.0,0.0035884990356862545,0,drone,1,9.489961992702219e-05,3430,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,POPLAR_2022-CABDF-000906,20220114,1,pyrologix,3,209-96,2022,0.0,0.0023766730446368456,0,drone,1,9.489961992702219e-05,1175,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,POST_2022-CASHF-000531,20220623,23,pyrologix,4,52-26,2022,0.0,0.0038287920178845525,0,drone,1,9.489961992702219e-05,1795,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,POTEM_2022-CASHF-001027,20220923,12,pyrologix,11,44-41,2022,0.0,0.019263481022790074,-1,undetected,1,9.489961992702219e-05,6195,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,POWDER_2022-CASQF-001815,20220725,11,pyrologix,8,170-77,2022,0.0,0.00357053498737514,0,drone,1,9.489961992702219e-05,2955,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,POWELL_2022-CABDF-010922,20220715,19,pyrologix,9,206-88,2022,0.0,0.00449022906832397,0,drone,1,9.489961992702219e-05,3710,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,POWERHOUSE_2022-CALAC-115324,20220406,19,pyrologix,7,195-71,2022,0.0,0.003033899934962392,0,drone,1,9.489961992702219e-05,2580,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,PROSSER_2022-CATNF-000712,20220629,21,pyrologix,3,86-67,2022,0.0,0.0025992620503529906,0,drone,1,9.489961992702219e-05,1205,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,PROVO_2022-CASTF-002031,20221020,16,pyrologix,5,114-57,2022,0.0,0.006752526969648898,1,drone,1,9.489961992702219e-05,2600,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,PURCELL_2022-CABDF-004201,20220302,4,pyrologix,6,206-88,2022,0.0,0.0058489160146564245,1,drone,1,9.489961992702219e-05,2725,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,PYRAMID__2022-CAANF-003197,20220928,1,pyrologix,3,195-71,2022,0.0,0.002158503048121929,0,drone,1,9.489961992702219e-05,1175,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Panther_2022-CASRF-000523,20220715,8,pyrologix,12,24-25,2022,0.0,0.0038554469356313348,0,drone,1,9.489961992702219e-05,4335,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Panther_2022-CASRF-000860,20221004,6,pyrologix,8,38-21,2022,0.0,0.018137598992325366,-1,undetected,1,9.489961992702219e-05,1450,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Patrick_2022-CASRF-000469,20220701,14,pyrologix,9,15-20,2022,0.0,0.018776634009554982,-1,undetected,1,9.489961992702219e-05,6060,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Pecks_2022-CAPNF-000939,20220624,15,pyrologix,10,65-57,2022,0.0,0.002887079957872629,0,drone,1,9.489961992702219e-05,3630,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Penman_2022-CAPNF-001402,20220803,14,pyrologix,10,72-66,2022,0.0,0.005008580046705902,0,drone,1,9.489961992702219e-05,3875,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Pike_2022-CAPNF-000210,20220310,16,pyrologix,4,79-47,2022,0.0,0.019002255983650684,-1,undetected,1,9.489961992702219e-05,430,0.002941888217737688,True
GaussianBudget75M_LinearMinTime,Pine_2022-CASHF-000915,20220902,0,pyrologix,1,52-26,2022,0.0,0.009022886049933732,2,drone,1,9.489961992702219e-05,1445,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Pleasant_2022-CASRF-000589,20220730,14,pyrologix,9,24-32,2022,0.0,0.003094834042713046,0,drone,1,9.489961992702219e-05,3435,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Pleito_2022-CALPF-001219,20220612,19,pyrologix,4,189-64,2022,0.0,0.003066246979869902,0,drone,1,9.489961992702219e-05,1640,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Ponderosa_2022-CAPNF-001784,20220905,22,pyrologix,8,65-57,2022,0.0,0.0030886579770594835,0,drone,1,9.489961992702219e-05,2970,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Powerline_2022-CALPF-002719,20221106,13,pyrologix,7,175-45,2022,0.0,0.005115219973959029,0,drone,1,9.489961992702219e-05,2905,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,QUAIL_2022-CAANF-002702,20220818,0,pyrologix,2,195-71,2022,0.0,0.003664351999759674,0,drone,1,9.489961992702219e-05,1025,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,RADFORD__2022-CABDF-012958,20220905,20,pyrologix,2,214-103,2022,0.0,0.018192465999163687,-1,undetected,1,9.489961992702219e-05,1485,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,RANCHERIA_2022-CAKNF-007079,20220819,1,pyrologix,2,24-32,2022,0.0,0.012721723061986268,4,drone,1,9.489961992702219e-05,2315,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,RANCH_2022-CAANF-001111,20220423,17,pyrologix,6,195-71,2022,0.0,0.0047670319909229875,1,drone,1,9.489961992702219e-05,2535,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,RANCH_2022-CASHF-000830,20220816,5,pyrologix,9,44-41,2022,0.0,0.0036904109874740243,0,drone,1,9.489961992702219e-05,3490,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,RANCH_2022-CASHU-006486,20220620,17,pyrologix,3,44-41,2022,0.0,0.016219227924011648,5,drone,1,9.489961992702219e-05,3070,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,RANGE_2022-CAANF-003605,20221116,22,pyrologix,4,201-76,2022,0.0,0.018876712070778012,-1,undetected,1,9.489961992702219e-05,3595,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,RANGE_2022-CALAC-389416,20221116,23,pyrologix,2,201-76,2022,0.0,0.010611846926622093,3,drone,1,9.489961992702219e-05,1915,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,RANGE_2022-CASQF-000905,20220528,15,pyrologix,12,156-74,2022,0.0,0.003973874030634761,0,drone,1,9.489961992702219e-05,4700,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,RATTLESNAKE_2022-CASQF-001256,20220623,16,pyrologix,4,none,2022,0.0,0.0019239319954067469,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,REDWOOD_2022-CASQF-002421,20220912,15,pyrologix,9,163-78,2022,0.0,0.019033303018659353,-1,undetected,1,9.489961992702219e-05,6480,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,RED_2022-CAINF-001532,20220721,17,pyrologix,2,127-76,2022,0.0,0.0022556909825652838,0,drone,1,9.489961992702219e-05,785,0.0037010851771538656,True
GaussianBudget75M_LinearMinTime,RED_2022-CASHF-000666,20220720,20,pyrologix,12,30-45,2022,0.0,0.011005514999851584,2,drone,1,9.489961992702219e-05,5240,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,RIDGE_2022-CABDF-013835,20221004,22,pyrologix,5,206-88,2022,0.0,0.0038090170128270984,0,drone,1,9.489961992702219e-05,2130,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,RIDGE_2022-CAKNF-007069,20220818,18,pyrologix,4,24-32,2022,0.0,0.003979347995482385,0,drone,1,9.489961992702219e-05,1830,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,RIDGE_2022-CASKU-004855,20220626,3,pyrologix,4,37-42,2022,0.0,0.0021006399765610695,0,drone,1,9.489961992702219e-05,1500,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,RIDGE_2022-CASQF-002016,20220808,0,pyrologix,1,149-72,2022,0.0,0.006013817968778312,1,drone,1,9.489961992702219e-05,1025,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,RIVERWOOD_2022-CAANF-000805,20220327,23,pyrologix,9,201-76,2022,0.0,0.010316470987163484,2,drone,1,9.489961992702219e-05,4215,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,ROAD_2022-CACNF-002251,20220916,21,pyrologix,2,244-98,2022,0.0,0.0030171730322763324,0,drone,1,9.489961992702219e-05,940,0.003511285937299821,True
GaussianBudget75M_LinearMinTime,ROAD_2022-CASQF-000076,20220116,7,pyrologix,9,177-79,2022,0.0,0.005828955094330013,1,drone,1,9.489961992702219e-05,3675,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,ROCK_2022-CABDF-012938,20220905,14,pyrologix,3,206-88,2022,0.0,0.006555038969963789,1,drone,1,9.489961992702219e-05,1860,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,ROCK_2022-CACNF-002771,20221127,18,pyrologix,10,none,2022,0.0,0.0018864941084757447,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,ROCK_2022-CAENF-017506,20220702,15,pyrologix,11,93-56,2022,0.0,0.004201986012049019,0,drone,1,9.489961992702219e-05,4590,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,ROCK_2022-CASQF-001645,20220714,14,pyrologix,5,147-79,2022,0.0,0.004406161024235189,0,drone,1,9.489961992702219e-05,2125,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,ROCK__2022-CAANF-002683,20220816,0,pyrologix,10,195-71,2022,0.0,0.0054991040378808975,0,drone,1,9.489961992702219e-05,3915,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,ROLAND_2022-CASKU-000241,20220109,20,pyrologix,11,30-45,2022,0.0,0.008485101046971977,2,drone,1,9.489961992702219e-05,4595,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,ROSASCO_2022-CASTF-000955,20220629,13,pyrologix,5,114-64,2022,0.0,0.005314517067745328,1,drone,1,9.489961992702219e-05,2340,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,ROUND__2022-CAMDF-000547,20220802,17,pyrologix,9,37-56,2022,0.0,0.0027930359356105328,0,drone,1,9.489961992702219e-05,3355,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,ROUSEHILL_2022-CABDF-013448,20220923,11,pyrologix,9,223-101,2022,0.0,0.004705767962150276,0,drone,1,9.489961992702219e-05,3550,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,ROUSE_2022-CABDF-006304,20220403,17,pyrologix,9,223-101,2022,0.0,0.002881683991290629,0,drone,1,9.489961992702219e-05,3260,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,ROUTE_2022-CAANF-002884,20220831,14,pyrologix,10,195-71,2022,0.0,0.005720590008422732,1,drone,1,9.489961992702219e-05,3975,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,ROWHER_2022-CALAC-279259,20220819,19,pyrologix,12,201-76,2022,0.0,0.00561543891672045,0,drone,1,9.489961992702219e-05,4605,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,ROYAL_2022-CATNF-001126,20220814,0,pyrologix,2,86-60,2022,0.0,0.003449958050623536,0,drone,1,9.489961992702219e-05,1065,0.003511285937299821,True
GaussianBudget75M_LinearMinTime,RUN_2022-CASQF-002636,20221011,11,pyrologix,6,170-77,2022,0.0,0.0031115380115807056,0,drone,1,9.489961992702219e-05,2260,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,RUN_2022-CASTF-001373,20220801,0,pyrologix,1,114-64,2022,0.0,0.006011530989781022,1,drone,1,9.489961992702219e-05,1005,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,RUSH_2022-CAANF-002764,20220821,18,pyrologix,7,201-76,2022,0.0,0.003140558023005724,0,drone,1,9.489961992702219e-05,2695,0.004175583276788976,True
