strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget100M_LinearMinTime,MULE_2021-CAENF-019073,20210704,10,pyrologix,12,99-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,5070,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,MURPHY_2021-CAKNF-003632,20210515,16,pyrologix,7,29-30,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2680,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,MUSIC_2021-CAKNF-006377,20210731,22,pyrologix,7,29-30,2021,0.0,0.0,5,drone,1,9.489961992702219e-05,4505,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,MUSSER_2021-CASHU-004517,20210509,19,pyrologix,12,43-27,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4540,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Maddalena_2021-CAPNF-000902,20210623,18,pyrologix,11,71-64,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2535,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Marcos_2021-CALPF-000739,20210406,11,pyrologix,5,191-48,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2270,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Marie_2021-CASHF-000793,20210605,17,pyrologix,5,50-22,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1865,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Mayfair_2021-CASRF-000613,20210724,18,pyrologix,9,36-21,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4340,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Maynard_2021-CASRF-000232,20210422,10,pyrologix,9,50-15,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5665,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,McCash_2021-CASRF-000651,20210801,0,pyrologix,5,22-26,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1910,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,McCellan_2021-CAPNF-001054,20210703,20,pyrologix,10,71-64,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2535,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,McCoy_2021-CACNF-001062,20210411,12,pyrologix,9,237-100,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3740,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Meadow_2021-CACNF-000100,20210110,22,pyrologix,2,220-87,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,875,0.0036061855572268433,True
GaussianBudget100M_LinearMinTime,Meadow_2021-CAPNF-000400,20210409,22,pyrologix,7,71-57,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2620,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Meadow_2_2021-CACNF-003026,20210924,17,pyrologix,9,244-101,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4320,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Mission_2021-CAPNF-000965,20210628,9,pyrologix,11,64-59,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4285,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,Moccasin_2021-CAANF-003415,20210910,14,pyrologix,5,205-83,2021,0.0,0.0,3,drone,1,9.489961992702219e-05,2980,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Montgomery_2021-CAPNF-000441,20210416,18,pyrologix,11,71-57,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4560,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,NABLE__2021-CAMDF-001190,20210806,11,pyrologix,11,36-63,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4395,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,NAUFUS_2021-CASHF-001225,20210805,19,pyrologix,11,50-22,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4470,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,NELSON_2021-CASQF-000721,20210412,20,pyrologix,1,159-80,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,555,0.00303678783766471,True
GaussianBudget100M_LinearMinTime,NEWTON_2021-CAPNF-000695,20210529,14,pyrologix,11,71-57,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4080,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,NICK_2021-CASNF-000727,20210630,9,pyrologix,12,142-76,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4465,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,NILES_2021-CAMDF-001134,20210803,17,pyrologix,10,43-62,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4215,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,NOBE_2021-CASQF-003064,20210910,23,pyrologix,9,166-78,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3485,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,NORTH_2021-CAENF-019850,20210710,19,pyrologix,7,99-61,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2900,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,NORTH_2021-CASTF-001928,20210731,19,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,Noble_2021-CACNF-002533,20210804,13,pyrologix,9,244-101,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3715,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,Norse_2021-CASRF-000212,20210418,19,pyrologix,11,50-22,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4325,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,North_2021-CACNF-000071,20210108,18,pyrologix,12,220-87,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4680,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,North_2021-CASHF-000607,20210515,12,pyrologix,12,43-27,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4355,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,North_Star_2021-CAPNF-000377,20210405,17,pyrologix,5,78-54,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1915,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Nye_2021-CAPNF-001371,20210730,14,pyrologix,6,71-64,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2455,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,OAKS_2021-CASHF-001509,20211019,8,pyrologix,7,43-41,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2715,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,OAK_2021-CABDF-001348,20210118,16,pyrologix,9,207-90,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3240,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,OAK_2021-CASQF-000758,20210418,1,pyrologix,8,173-70,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,3910,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,OAK__2021-CAANF-001412,20210506,21,pyrologix,2,194-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,945,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,OBSIDIAN__2021-CAINF-001432,20210628,18,pyrologix,9,128-80,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3755,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,OLD_MILL_2021-CABDF-010709,20210709,18,pyrologix,12,207-90,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4520,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,ONION_2021-CAENF-023526,20210810,19,pyrologix,3,92-56,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1425,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,ONION_2021-CAINF-000521,20210408,21,pyrologix,7,151-86,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2790,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,ONION__2021-CASNF-001241,20210813,14,pyrologix,1,135-76,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,455,0.0027520889778836436,True
GaussianBudget100M_LinearMinTime,ORR_2021-CAKNF-003594,20210514,21,pyrologix,6,29-51,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2395,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,OSITO__2021-CAANF-002108,20210619,22,pyrologix,3,194-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1435,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,Oak_2021-CASRF-000414,20210619,3,pyrologix,6,29-23,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3270,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Oaks_2021-CACNF-001438,20210523,20,pyrologix,7,244-101,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3015,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,Observatory_2021-CACNF-002912,20210910,21,pyrologix,8,230-100,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3050,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,Old_2021-CATNF-001554,20210809,19,pyrologix,4,85-60,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1595,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Ortega_2021-CACNF-001160,20210420,19,pyrologix,3,220-87,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1885,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,Owl_2021-CASRF-000784,20210828,0,pyrologix,12,29-23,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4905,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Ozena_2021-CALPF-002505,20210909,13,pyrologix,1,192-62,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,995,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,PACKERS_2021-CAKNF-006473,20210801,21,pyrologix,4,36-28,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1845,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,PANORAMA_2021-CABDF-014946,20211015,1,pyrologix,8,207-90,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3015,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,PAN_2021-CALNF-003077,20210610,17,pyrologix,10,50-54,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3290,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,PARADISE__2021-CATNF-001270,20210705,20,pyrologix,2,85-60,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,975,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,PARADISE___2021-CASTF-001743,20210720,16,pyrologix,2,110-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1045,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,PASS_2021-CAINF-001475,20210630,12,pyrologix,9,123-77,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1180,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,PASS_2021-CASTF-001445,20210704,15,pyrologix,12,110-68,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,5285,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,PASS_HLRD_2021-CASQF-002362,20210719,18,pyrologix,8,152-77,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3245,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,PEACOCK_2021-CAANF-001208,20210419,18,pyrologix,12,205-83,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4620,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,PEAK_2021-CAANF-002287,20210629,15,pyrologix,7,194-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2780,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,PEAK_2021-CABDF-010128,20210628,17,pyrologix,1,207-90,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,570,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,PENDOLA_2021-CATNF-000411,20210324,11,pyrologix,12,78-54,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4325,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,PEPPERMINT_2021-CASQF-003067,20210910,4,pyrologix,5,166-78,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2025,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,PHILBROOK_2021-CALNF-003328,20210621,16,pyrologix,4,64-52,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2675,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,PICNIC_2021-CAANF-004289,20211204,11,pyrologix,9,205-83,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3335,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,PIGEON_2021-CABDF-014022,20210924,19,pyrologix,1,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,PIGEON_2021-CASHF-000932,20210623,23,pyrologix,1,43-27,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,460,0.0028469885978106655,True
GaussianBudget100M_LinearMinTime,PIGEON__2021-CAANF-003180,20210827,22,pyrologix,5,205-83,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1935,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,PINE_2021-CAANF-001466,20210512,17,pyrologix,8,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,PINE_2021-CAINF-001607,20210707,17,pyrologix,10,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,PINE_2021-CALNF-004553,20210806,1,pyrologix,3,57-60,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,685,0.00303678783766471,True
GaussianBudget100M_LinearMinTime,PINE_2021-CALPF-002462,20210904,13,pyrologix,9,185-62,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3600,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,PINE_2021-CATNF-001262,20210705,3,pyrologix,4,85-53,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,425,0.0026571893579566213,True
GaussianBudget100M_LinearMinTime,PIONEER_2021-CASTF-000554,20210415,16,pyrologix,4,113-61,2021,0.0,0.0,3,drone,1,9.489961992702219e-05,2620,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,PIPI_2021-CAENF-015623,20210605,12,pyrologix,11,99-61,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,6905,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,PIT_2021-CAMDF-000255,20210415,17,pyrologix,8,36-63,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3660,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,PLACERITA__2021-CAANF-002048,20210616,16,pyrologix,3,202-76,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1395,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,PLIOCENE_2021-CATNF-000516,20210406,19,pyrologix,5,78-54,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2050,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,PLUM_2021-CASHF-001218,20210804,4,pyrologix,10,50-22,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3595,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,POINTS_2021-CAANF-003416,20210910,11,pyrologix,12,205-83,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4315,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,PONDEROSA_2021-CAMMU-015418,20210720,17,pyrologix,3,120-59,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1405,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,PONDEROSA_2021-CASQF-000955,20210508,19,pyrologix,4,173-77,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1700,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,PONY_2021-CABDF-010399,20210703,22,pyrologix,1,223-101,2021,0.0,0.0,3,drone,1,9.489961992702219e-05,1785,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,POPCORN_2021-CASHF-001325,20210827,18,pyrologix,12,36-42,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4175,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,POPE_2021-CATMU-015108,20210601,13,pyrologix,9,99-68,2021,0.0,0.0,5,drone,1,9.489961992702219e-05,5570,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,PORTAL_2021-CAINF-001066,20210603,22,pyrologix,6,123-77,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1180,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,PORTAL_2021-CASNF-000806,20210704,14,pyrologix,8,135-76,2021,0.0,0.0,0,charging station,1,9.489961992702219e-05,3130,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,POSEY_2021-CAANF-002846,20210731,18,pyrologix,7,194-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3065,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,POST_2021-CASHF-000513,20210428,20,pyrologix,4,50-22,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1645,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,POTTERS_2021-CAMDF-000384,20210517,22,pyrologix,4,none,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,POTTER_2021-CASNF-000401,20210527,16,pyrologix,6,135-76,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2605,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,POWERLINE_2021-CABDF-009313,20210610,17,pyrologix,1,216-101,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2760,0.003511285937299821,True
GaussianBudget100M_LinearMinTime,POWER_2021-CASQF-003044,20210908,17,pyrologix,4,159-73,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,870,0.0036061855572268433,True
GaussianBudget100M_LinearMinTime,PREACHER_2021-CAKNF-006498,20210802,17,pyrologix,1,36-28,2021,0.0,0.0,3,drone,1,9.489961992702219e-05,1845,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,PRICE_2021-CAENF-027137,20210911,14,pyrologix,7,99-61,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5230,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,PYRAMID_2021-CAANF-003988,20211101,19,pyrologix,10,194-68,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4665,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Palomar_2021-CACNF-003021,20210924,14,pyrologix,12,230-100,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4455,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Panel_2021-CALPF-003205,20211218,14,pyrologix,7,191-48,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3125,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Patrick_2021-CASRF-000865,20210914,12,pyrologix,5,15-19,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,2295,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Peak_2021-CALPF-002468,20210905,22,pyrologix,4,188-43,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1815,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Pelletreau_2021-CASHF-000621,20210516,0,pyrologix,4,43-20,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1310,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Penman_2021-CAPNF-001365,20210730,0,pyrologix,7,71-64,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2535,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Penney_2021-CASHF-000836,20210610,14,pyrologix,7,57-25,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,3380,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Pilgrim_2021-CASHF-000660,20210521,18,pyrologix,11,36-49,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4440,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Pine_2021-CACNF-002256,20210717,2,pyrologix,6,244-101,2021,0.0,0.0,4,drone,1,9.489961992702219e-05,4320,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Plummer_2021-CASHF-000665,20210522,16,pyrologix,6,50-22,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2270,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Pond_2021-CASHF-001598,20211130,21,pyrologix,4,36-42,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1415,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,Porter_2021-CAPNF-000626,20210516,18,pyrologix,10,71-71,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,850,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,Portola__2021-CAPNF-000856,20210618,20,pyrologix,5,71-64,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2535,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Posta_2021-CACNF-003171,20211015,22,pyrologix,3,244-101,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,2185,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Purdy_2021-CAPNF-000050,20210121,19,pyrologix,10,71-57,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,4080,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,QUAIL_2021-CAANF-003149,20210823,9,pyrologix,8,194-68,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,3535,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,QUAIL_2021-CALPF-003060,20211122,19,pyrologix,2,171-37,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,855,0.003511285937299821,True
GaussianBudget100M_LinearMinTime,RADFORD_2021-CABDF-014855,20211012,15,pyrologix,5,209-97,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2220,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,RAILROAD_2021-CABDF-012858,20210829,19,pyrologix,2,207-90,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,870,0.0036061855572268433,True
GaussianBudget100M_LinearMinTime,RAINBOW__2021-CAINF-002574,20210920,18,pyrologix,9,128-80,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,4260,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,RAMP_2021-CATNF-000944,20210609,22,pyrologix,6,85-60,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2415,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,RAMSEY_2021-CAENF-020301,20210714,7,pyrologix,2,92-56,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1125,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,RANCHARIA_2021-CAINF-001439,20210628,22,pyrologix,3,116-79,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3475,0.0036061855572268433,True
GaussianBudget100M_LinearMinTime,RANCH_2021-CAANF-002218,20210626,15,pyrologix,6,194-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2300,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,RANCH_2021-CASHF-001014,20210705,14,pyrologix,3,43-20,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1310,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,RANCH_2021-CASQF-002268,20210715,18,pyrologix,9,166-78,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3545,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,RANGE_2021-CAANF-001989,20210613,10,pyrologix,12,202-76,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4415,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,RAPTOR_2021-CABDF-012984,20210901,17,pyrologix,6,223-101,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,2275,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,RAYS_2021-CAENF-013393,20210517,19,pyrologix,5,99-61,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4455,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,REBEL__2021-CABDF-011588,20210728,18,pyrologix,3,223-101,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1410,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,REDHILL_2021-CATNF-000474,20210401,23,pyrologix,9,85-53,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,425,0.0026571893579566213,True
GaussianBudget100M_LinearMinTime,RED_2021-CAINF-001804,20210720,1,pyrologix,4,128-80,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1555,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,RED_2021-CASTF-001281,20210625,21,pyrologix,1,110-68,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,815,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,RED_2021-CATNF-001084,20210624,16,pyrologix,9,85-53,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,425,0.0026571893579566213,True
GaussianBudget100M_LinearMinTime,REFUGE_2021-CAMDF-000609,20210624,17,pyrologix,11,36-70,2021,0.0,0.0,-1,undetected,1,9.489961992702219e-05,6075,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,REMINGTON_2021-CASQF-001028,20210515,23,pyrologix,2,173-77,2021,0.0,0.0,3,drone,1,9.489961992702219e-05,2205,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,RESORT_2_2021-CALNF-003218,20210617,1,pyrologix,4,50-54,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1890,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,RICE_2021-CAMDF-001543,20210816,9,pyrologix,12,43-62,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4595,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,RICOCHET_2021-CABDF-011909,20210804,21,pyrologix,4,223-101,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1590,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,RIDGE_2021-CAANF-001918,20210609,11,pyrologix,12,194-68,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4765,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,RIDGE_2021-CASTF-001870,20210730,0,pyrologix,1,110-68,2021,0.0,0.0,2,drone,1,9.489961992702219e-05,1500,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,RIDLEY_2021-CABDF-016992,20211115,20,pyrologix,2,207-90,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,760,0.003511285937299821,True
GaussianBudget100M_LinearMinTime,RIMROCK_2021-CAMDF-001187,20210805,22,pyrologix,4,28-63,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,1810,0.0036061855572268433,True
GaussianBudget100M_LinearMinTime,RIM_2021-CALNF-003307,20210620,23,pyrologix,1,50-54,2021,0.0,0.0,3,drone,1,9.489961992702219e-05,2100,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,RIVER_2021-CASQF-001125,20210526,4,pyrologix,9,173-77,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3545,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,ROADSIDE_2021-CABDF-012814,20210828,17,pyrologix,3,207-90,2021,0.0,0.0,1,drone,1,9.489961992702219e-05,1570,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,ROAD_2021-CASHF-001214,20210803,10,pyrologix,11,50-22,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,4260,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,ROBINSON__2021-CAINF-000607,20210418,11,pyrologix,10,151-86,2021,0.0,0.0,0,drone,1,9.489961992702219e-05,3615,0.004555181756497065,True
