strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget20M_TOPGrowing,Old_Mill_2023-CANEU-016843,20230616,16,pyrologix,12,81-55,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4950,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Old_State_2023-CAKNF-002771,20230411,16,pyrologix,5,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Olympic_2023-CATNF-001309,20230818,17,pyrologix,10,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Omega_2023-CATNF-001276,20230815,19,pyrologix,12,81-55,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,5165,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Oneil_2023-CATCU-006373,20230518,12,pyrologix,6,109-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2510,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Oregon_2023-CAPNF-001591,20231116,11,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Oro_2023-CAANF-232959,20230831,17,pyrologix,12,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Orr_2023-CAKNF-010545,20231130,15,pyrologix,12,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Otter_2023-CAENF-031294,20231115,23,pyrologix,3,95-57,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1755,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Pack_2023-CASTF-001531,20230813,12,pyrologix,5,109-61,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2510,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Packsaddle_2023-CAENF-022083,20230812,14,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Paddle_2023-CASTF-001214,20230715,23,pyrologix,5,116-60,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2115,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Palisades_2023-CATNF-001160,20230802,13,pyrologix,5,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Palmetto_2023-CALNF-005592,20231014,23,pyrologix,7,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Pamo_2023-CACNF-000052,20230106,22,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Pan_2023-CAKNF-005138,20230626,17,pyrologix,2,21-32,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,940,0.004555181756497065,True
GaussianBudget20M_TOPGrowing,Paradise_2023-CALPF-002936,20231019,2,pyrologix,9,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Pardo_2023-CAENF-022801,20230819,17,pyrologix,6,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Park_2023-CAPNF-001542,20231028,20,pyrologix,6,74-61,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2765,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Parkhill_2023-CALPF-002453,20230827,16,pyrologix,7,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Pasqual_2023-CACNF-000871,20230430,20,pyrologix,6,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Patrick_2023-CASRF-000620,20230701,22,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Paxton_2023-CAANF-002066,20230707,5,pyrologix,5,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Paymaster_2023-CAENF-024531,20230905,12,pyrologix,12,88-57,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,5175,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Peak_2023-CACNF-003034,20231111,13,pyrologix,10,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Peak_2023-CASNF-001285,20230901,22,pyrologix,3,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Peak_2023-CASTF-001971,20230911,12,pyrologix,10,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Pearch_2023-CASRF-000983,20230817,20,pyrologix,11,32-27,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4580,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Pebble_2023-CAMNF-000858,20230816,21,pyrologix,9,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Peddler_2023-CAENF-022388,20230815,19,pyrologix,7,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Pedro_2023-CASTF-001565,20230815,0,pyrologix,3,109-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1450,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Pellitreau_2023-CASHF-000994,20230816,21,pyrologix,7,50-18,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3385,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Peninsula_2023-CATNF-001430,20230905,20,pyrologix,7,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Penman_2023-CAPNF-001377,20230919,23,pyrologix,3,74-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1225,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Pettinger_2023-CAANF-232901,20230827,15,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Philpot_2023-CASHF-000552,20230607,16,pyrologix,7,50-25,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2855,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Picayune_2023-CAKNF-007170,20230820,16,pyrologix,9,32-27,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3910,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Picket_2023-CAENF-022404,20230816,1,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Pierce_2023-CAKNF-008112,20230917,20,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Pierce_2023-CAPNF-001392,20230920,15,pyrologix,10,67-62,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,4880,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Pigeon_2023-CASTF-001972,20230911,17,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Pike_2_2023-CATNF-001683,20231019,4,pyrologix,6,81-55,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2400,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Pilot_2023-CASRF-000932,20230815,7,pyrologix,2,43-18,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1525,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Pilot_2023-CASTF-001918,20230909,20,pyrologix,5,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Pine_2023-CAANF-232780,20230818,23,pyrologix,3,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Pine_2023-CASNF-001456,20230919,22,pyrologix,1,132-64,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,895,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Pine_2023-CASTF-001951,20230910,15,pyrologix,8,109-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3300,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Pine_2023-CATNF-001364,20230825,14,pyrologix,1,81-55,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,955,0.004460282136570043,True
GaussianBudget20M_TOPGrowing,Pinyon_2023-CAANF-232718,20230814,1,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Pioneer_2023-CAPNF-001522,20231022,14,pyrologix,8,67-62,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3670,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Pipe_2023-CAANF-001243,20230531,23,pyrologix,5,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Pipeline_2023-CAANF-232953,20230831,17,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Pipeline_2023-CALAC-297456,20230831,15,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Pipeline_2023-CASKU-006970,20230815,18,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Pit_2023-CAKNF-004496,20230608,19,pyrologix,6,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Pit_2023-CASHF-001220,20230924,9,pyrologix,12,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Planters_2023-CAMDF-000490,20230805,14,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Point_2023-CASQF-000507,20230510,2,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Point_2023-CASQF-001064,20230702,12,pyrologix,12,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Points_2023-CAANF-233722,20231110,19,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Poison_2023-CASNF-001393,20230909,16,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Poker_2023-CATNF-001299,20230817,21,pyrologix,9,74-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3645,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Poll_2023-CATNF-001271,20230814,23,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Pollard_2023-CABDF-015399,20231112,23,pyrologix,5,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Ponderosa_2023-CABDF-010684,20230728,4,pyrologix,3,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Ponderosa_2023-CASHF-000853,20230723,23,pyrologix,3,50-25,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1745,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Porter_2023-CASHF-000659,20230624,17,pyrologix,2,39-36,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,830,0.004460282136570043,True
GaussianBudget20M_TOPGrowing,Posey_2023-CATUU-000330,20230622,17,pyrologix,7,169-77,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3085,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Posey_2_2023-CATUU-000332,20230623,0,pyrologix,1,169-77,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,425,0.003511285937299821,True
GaussianBudget20M_TOPGrowing,Posey_3_2023-CATUU-000333,20230623,23,pyrologix,4,169-77,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1600,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Potter_2023-CASNF-000721,20230705,20,pyrologix,3,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Powder_2023-CASHF-000653,20230624,21,pyrologix,8,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Power_2023-CAANF-233915,20231128,18,pyrologix,12,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Power_2023-CALPF-002355,20230819,17,pyrologix,5,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Power_2023-CASQF-000791,20230607,13,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Powerhouse_2023-CATNF-001545,20230919,15,pyrologix,4,81-55,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1735,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Prairie_2023-CAKNF-006092,20230720,20,pyrologix,5,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Preacher_2023-CASHF-000978,20230815,14,pyrologix,4,39-36,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1765,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Prescott_2023-CASRF-000989,20230817,15,pyrologix,7,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Prospects_2023-CASTF-001949,20230910,17,pyrologix,3,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Prosser_2023-CATNF-000773,20230623,2,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Providence_2023-CASNF-001320,20230903,20,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Pulga_2023-CABTU-014735,20230804,0,pyrologix,2,69-46,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1065,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Pumice_2023-CAINF-001026,20230715,20,pyrologix,6,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Pumpkin_2023-CABDF-013885,20231025,17,pyrologix,10,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Pyramid_2023-CALAC-365725,20231025,7,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Quail_2023-CASQF-000771,20230605,20,pyrologix,3,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Quail_2023-CATMU-020956,20230801,21,pyrologix,7,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Quail_2_2023-CAANF-234011,20231210,16,pyrologix,5,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Quarry_2023-CAPNF-001633,20231216,14,pyrologix,4,67-55,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1785,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Quarry_2023-CASTF-001921,20230909,21,pyrologix,5,116-60,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2115,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Rabbit_2023-CASQF-002146,20230930,16,pyrologix,12,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Radio_2023-CASNF-001205,20230823,13,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Rail_2023-CASHF-000899,20230731,15,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Rail_2023-CASHU-008943,20230815,20,pyrologix,1,40-50,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,660,0.004555181756497065,True
GaussianBudget20M_TOPGrowing,Ram_2023-CASNF-001276,20230901,0,pyrologix,5,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Ramp_2023-CABDU-009817,20230718,16,pyrologix,9,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Ranch_2023-CASKU-006969,20230815,13,pyrologix,12,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Ranch_2023-CASNF-000525,20230612,12,pyrologix,6,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Ranch_2023-CASTF-002377,20231103,7,pyrologix,3,116-60,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1210,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Range_2023-CABDF-002251,20230212,21,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Range_2023-CAENF-026345,20230925,14,pyrologix,11,95-57,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4880,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Range_2023-CASQF-000882,20230617,21,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Rattlesnake_2023-CASTF-000861,20230612,0,pyrologix,7,109-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3035,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Ravine_2023-CAMDF-000325,20230708,13,pyrologix,6,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Ravine_2023-CAPNF-000909,20230807,22,pyrologix,10,74-53,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3930,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Recon_2023-CAANF-0001880,20230701,15,pyrologix,12,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Red_2023-CAANF-001571,20230610,14,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Red_2023-CAKNF-007347,20230826,22,pyrologix,6,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Red_2023-CASTF-001945,20230910,13,pyrologix,10,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Red_Cones_2023-CAINF-000936,20230705,16,pyrologix,3,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Redinger_2023-CAMMU-025615,20231115,13,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Remington_2023-CASQF-000424,20230417,22,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Reservoir_2023-CASTF-001940,20230910,15,pyrologix,4,109-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1790,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Reversed_2023-CAINF-001847,20231008,11,pyrologix,12,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Reynolds_2023-CASTF-001922,20230909,20,pyrologix,8,116-60,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3325,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Rich_2023-CASHF-000548,20230606,18,pyrologix,10,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Richard_2023-CAENF-022827,20230819,21,pyrologix,3,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Richbar_2023-CASQF-000818,20230610,12,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Ridge_2023-CALPF-002872,20231011,13,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Ridge_2023-CAPNF-000182,20230425,18,pyrologix,3,67-55,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1300,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Ridge_2023-CAPNF-001031,20230817,18,pyrologix,4,67-55,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1620,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Ridge_2023-CASTF-000872,20230613,11,pyrologix,12,109-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4845,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Ridge_2023-CATNF-000665,20230611,14,pyrologix,3,81-55,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1575,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Right_2023-CABDF-009977,20230712,15,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Rim_2023-CAMDF-000938,20230919,22,pyrologix,1,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Rinconada_2023-CALPF-002238,20230811,20,pyrologix,6,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Rising_2023-CALNF-001948,20230421,11,pyrologix,12,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,River_2023-CAKRN-052312,20231115,17,pyrologix,1,169-77,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,425,0.003511285937299821,True
GaussianBudget20M_TOPGrowing,River_2023-CAMDF-000222,20230607,18,pyrologix,3,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,River_2023-CAPNF-000447,20230609,20,pyrologix,3,74-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1225,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,River_2023-CASHF-000701,20230629,15,pyrologix,11,37-43,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4575,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,River_2023-CASQF-000825,20230610,21,pyrologix,5,169-77,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2070,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,River_2023-CASTF-001927,20230910,21,pyrologix,9,116-60,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4085,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Riverside_2023-CASHF-000849,20230722,20,pyrologix,11,37-43,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4575,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Road_2023-CALPF-002628,20230915,1,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Robinson_2023-CATNF-000673,20230611,20,pyrologix,7,88-57,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3220,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Rock_2023-CABDF-012493,20230920,19,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Rock_2023-CAENF-017683,20230702,23,pyrologix,6,95-57,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2560,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Rock_2023-CAMNF-000861,20230816,14,pyrologix,3,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Rock_2023-CAPNF-001287,20230910,3,pyrologix,7,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Rock_2023-CASHF-000405,20230510,19,pyrologix,7,43-25,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3200,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Rock_2023-CASTF-001615,20230817,19,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Rock_2_2023-CAANF-233519,20231021,16,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Rocks_2023-CABDF-007226,20230513,10,pyrologix,7,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Rocky_2023-CASKU-005755,20230710,13,pyrologix,10,28-36,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4145,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Rodgers_2023-CASNF-000903,20230728,13,pyrologix,10,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Rogers_2023-CASQF-002393,20231114,17,pyrologix,3,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Roland_2023-CASKU-003662,20230513,17,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Romeo_2023-CAINF-001007,20230713,20,pyrologix,5,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_TOPGrowing,Root_2023-CASHF-000827,20230717,16,pyrologix,10,37-43,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3915,0.0046500813764240876,True
GaussianBudget20M_TOPGrowing,Rose_2023-CASTF-000422,20230420,17,pyrologix,10,109-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4060,0.0046500813764240876,True
