strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_MaxCov,MITCHELL__2021-CATNF-000742,20210518,0,pyrologix,2,87-59,2021,0.0,0.005230842041783035,1,drone,1,9.489961992702219e-05,1185,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MONUMENT_2021-CASHF-001187,20210731,1,pyrologix,1,40-22,2021,0.0,0.004178492003120482,0,drone,1,9.489961992702219e-05,755,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MOON_2021-CALNF-004555,20210806,23,pyrologix,8,60-61,2021,0.0,0.0051966659957543015,0,drone,1,9.489961992702219e-05,3235,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MORGAN_2021-CAINF-001142,20210608,16,pyrologix,7,none,2021,0.0,0.003818460972979665,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,MOSQUITO_2021-CATNF-002030,20211009,3,pyrologix,3,90-60,2021,0.0,0.0042674969881772995,0,drone,1,9.489961992702219e-05,1350,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MOSS_2021-CASHF-001323,20210827,17,pyrologix,3,42-41,2021,0.0,0.003681182977743447,0,drone,1,9.489961992702219e-05,1320,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MOUNTAIN_2021-CAINF-001691,20210712,11,pyrologix,8,none,2021,0.0,0.002540013985708356,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,MOUNTAIN__2021-CASQF-001625,20210618,4,pyrologix,11,165-77,2021,0.0,0.004809260950423777,0,drone,1,9.489961992702219e-05,4045,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MUD_2021-CAENF-018046,20210626,16,pyrologix,8,105-63,2021,0.0,0.0062874279683455825,1,drone,1,9.489961992702219e-05,3390,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MUD_2021-CASTF-001909,20210731,1,pyrologix,3,105-63,2021,0.0,0.002943158964626491,0,drone,1,9.489961992702219e-05,1240,0.004460282136570043,True
GaussianBudget75M_MaxCov,MULCH_2021-CAANF-003822,20211015,22,pyrologix,4,none,2021,0.0,0.0024011459900066257,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,MULE_2021-CAENF-019073,20210704,10,pyrologix,12,98-62,2021,0.0,0.01936276606284082,-1,undetected,1,9.489961992702219e-05,4320,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MURPHY_2021-CAKNF-003632,20210515,16,pyrologix,7,33-29,2021,0.0,0.003971422091126442,0,drone,1,9.489961992702219e-05,2850,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MUSIC_2021-CAKNF-006377,20210731,22,pyrologix,7,28-32,2021,0.0,0.00765814003534615,1,drone,1,9.489961992702219e-05,3405,0.0046500813764240876,True
GaussianBudget75M_MaxCov,MUSSER_2021-CASHU-004517,20210509,19,pyrologix,12,40-29,2021,0.0,0.01983473007567227,-1,undetected,1,9.489961992702219e-05,5055,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Maddalena_2021-CAPNF-000902,20210623,18,pyrologix,11,77-70,2021,0.0,0.003948966972529888,0,drone,1,9.489961992702219e-05,4265,0.003985784036934932,True
GaussianBudget75M_MaxCov,Marcos_2021-CALPF-000739,20210406,11,pyrologix,5,none,2021,0.0,0.002107981941662729,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Marie_2021-CASHF-000793,20210605,17,pyrologix,5,54-19,2021,0.0,0.004432749003171921,0,drone,1,9.489961992702219e-05,2020,0.004555181756497065,True
GaussianBudget75M_MaxCov,Mayfair_2021-CASRF-000613,20210724,18,pyrologix,9,35-16,2021,0.0,0.006570027908310294,1,drone,1,9.489961992702219e-05,3830,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Maynard_2021-CASRF-000232,20210422,10,pyrologix,9,47-21,2021,0.0,0.0038870269199833274,0,drone,1,9.489961992702219e-05,3630,0.0046500813764240876,True
GaussianBudget75M_MaxCov,McCash_2021-CASRF-000651,20210801,0,pyrologix,5,26-25,2021,0.0,0.007451249053701758,1,drone,1,9.489961992702219e-05,2730,0.0046500813764240876,True
GaussianBudget75M_MaxCov,McCellan_2021-CAPNF-001054,20210703,20,pyrologix,10,70-69,2021,0.0,0.006081867963075638,1,drone,1,9.489961992702219e-05,4155,0.0046500813764240876,True
GaussianBudget75M_MaxCov,McCoy_2021-CACNF-001062,20210411,12,pyrologix,9,none,2021,0.0,0.002076794975437224,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Meadow_2021-CACNF-000100,20210110,22,pyrologix,2,none,2021,0.0,0.002109697088599205,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Meadow_2021-CAPNF-000400,20210409,22,pyrologix,7,72-57,2021,0.0,0.0031156279146671295,0,drone,1,9.489961992702219e-05,2600,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Meadow_2_2021-CACNF-003026,20210924,17,pyrologix,9,none,2021,0.0,0.0021689519053325057,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Mission_2021-CAPNF-000965,20210628,9,pyrologix,11,67-62,2021,0.0,0.0030212150886654854,0,drone,1,9.489961992702219e-05,4240,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Moccasin_2021-CAANF-003415,20210910,14,pyrologix,5,none,2021,0.0,0.0023427469423040748,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Montgomery_2021-CAPNF-000441,20210416,18,pyrologix,11,67-62,2021,0.0,0.005273636081255972,0,drone,1,9.489961992702219e-05,4500,0.0046500813764240876,True
GaussianBudget75M_MaxCov,NABLE__2021-CAMDF-001190,20210806,11,pyrologix,11,37-64,2021,0.0,0.003537954995408654,0,drone,1,9.489961992702219e-05,4270,0.0046500813764240876,True
GaussianBudget75M_MaxCov,NAUFUS_2021-CASHF-001225,20210805,19,pyrologix,11,47-21,2021,0.0,0.0036821129033342004,0,drone,1,9.489961992702219e-05,4255,0.0046500813764240876,True
GaussianBudget75M_MaxCov,NELSON_2021-CASQF-000721,20210412,20,pyrologix,1,161-79,2021,0.0,0.00538861402310431,1,drone,1,9.489961992702219e-05,810,0.003985784036934932,True
GaussianBudget75M_MaxCov,NEWTON_2021-CAPNF-000695,20210529,14,pyrologix,11,72-57,2021,0.0,0.0187744980212301,-1,undetected,1,9.489961992702219e-05,4560,0.0046500813764240876,True
GaussianBudget75M_MaxCov,NICK_2021-CASNF-000727,20210630,9,pyrologix,12,none,2021,0.0,0.0024295729817822576,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,NILES_2021-CAMDF-001134,20210803,17,pyrologix,10,37-64,2021,0.0,0.0034914719872176647,0,drone,1,9.489961992702219e-05,3855,0.0046500813764240876,True
GaussianBudget75M_MaxCov,NOBE_2021-CASQF-003064,20210910,23,pyrologix,9,165-77,2021,0.0,0.002957932068966329,0,drone,1,9.489961992702219e-05,3240,0.0046500813764240876,True
GaussianBudget75M_MaxCov,NORTH_2021-CAENF-019850,20210710,19,pyrologix,7,98-62,2021,0.0,0.0024811560288071632,0,drone,1,9.489961992702219e-05,2360,0.0046500813764240876,True
GaussianBudget75M_MaxCov,NORTH_2021-CASTF-001928,20210731,19,pyrologix,8,118-64,2021,0.0,0.00249777699355036,0,drone,1,9.489961992702219e-05,2720,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Noble_2021-CACNF-002533,20210804,13,pyrologix,9,none,2021,0.0,0.002415957977063954,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Norse_2021-CASRF-000212,20210418,19,pyrologix,11,47-21,2021,0.0,0.004144284990616143,0,drone,1,9.489961992702219e-05,4255,0.0046500813764240876,True
GaussianBudget75M_MaxCov,North_2021-CACNF-000071,20210108,18,pyrologix,12,none,2021,0.0,0.0036543409805744886,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,North_2021-CASHF-000607,20210515,12,pyrologix,12,40-29,2021,0.0,0.020618516951799393,-1,undetected,1,9.489961992702219e-05,5055,0.0046500813764240876,True
GaussianBudget75M_MaxCov,North_Star_2021-CAPNF-000377,20210405,17,pyrologix,5,76-51,2021,0.0,0.0024443500442430377,0,drone,1,9.489961992702219e-05,2105,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Nye_2021-CAPNF-001371,20210730,14,pyrologix,6,67-62,2021,0.0,0.005588978063315153,1,drone,1,9.489961992702219e-05,2720,0.0046500813764240876,True
GaussianBudget75M_MaxCov,OAKS_2021-CASHF-001509,20211019,8,pyrologix,7,42-41,2021,0.0,0.002637212979607284,0,drone,1,9.489961992702219e-05,2540,0.0046500813764240876,True
GaussianBudget75M_MaxCov,OAK_2021-CABDF-001348,20210118,16,pyrologix,9,206-88,2021,0.0,0.0044323200127109885,0,drone,1,9.489961992702219e-05,3600,0.004460282136570043,True
GaussianBudget75M_MaxCov,OAK_2021-CASQF-000758,20210418,1,pyrologix,8,none,2021,0.0,0.0023354049772024155,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,OAK__2021-CAANF-001412,20210506,21,pyrologix,2,none,2021,0.0,0.0023272630060091615,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,OBSIDIAN__2021-CAINF-001432,20210628,18,pyrologix,9,none,2021,0.0,0.0021569220116361976,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,OLD_MILL_2021-CABDF-010709,20210709,18,pyrologix,12,none,2021,0.0,0.0022833429975435138,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,ONION_2021-CAENF-023526,20210810,19,pyrologix,3,93-54,2021,0.0,0.008778822957538068,2,drone,1,9.489961992702219e-05,1720,0.0046500813764240876,True
GaussianBudget75M_MaxCov,ONION_2021-CAINF-000521,20210408,21,pyrologix,7,none,2021,0.0,0.002226439071819186,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,ONION__2021-CASNF-001241,20210813,14,pyrologix,1,none,2021,0.0,0.002226669923402369,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,ORR_2021-CAKNF-003594,20210514,21,pyrologix,6,27-52,2021,0.0,0.0035055949119850993,0,drone,1,9.489961992702219e-05,2460,0.0046500813764240876,True
GaussianBudget75M_MaxCov,OSITO__2021-CAANF-002108,20210619,22,pyrologix,3,none,2021,0.0,0.0022848619846627116,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Oak_2021-CASRF-000414,20210619,3,pyrologix,6,26-25,2021,0.0,0.005819312995299697,1,drone,1,9.489961992702219e-05,2980,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Oaks_2021-CACNF-001438,20210523,20,pyrologix,7,none,2021,0.0,0.002423931029625237,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Observatory_2021-CACNF-002912,20210910,21,pyrologix,8,228-94,2021,0.0,0.006279375986196101,1,drone,1,9.489961992702219e-05,3395,0.004555181756497065,True
GaussianBudget75M_MaxCov,Old_2021-CATNF-001554,20210809,19,pyrologix,4,87-59,2021,0.0,0.002762585994787514,0,drone,1,9.489961992702219e-05,1515,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Ortega_2021-CACNF-001160,20210420,19,pyrologix,3,none,2021,0.0,0.0025601499946787953,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Owl_2021-CASRF-000784,20210828,0,pyrologix,12,26-25,2021,0.0,0.019881583051756024,-1,undetected,1,9.489961992702219e-05,5020,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Ozena_2021-CALPF-002505,20210909,13,pyrologix,1,none,2021,0.0,0.0023878179490566254,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,PACKERS_2021-CAKNF-006473,20210801,21,pyrologix,4,33-29,2021,0.0,0.0022353839594870806,0,drone,1,9.489961992702219e-05,1680,0.0046500813764240876,True
GaussianBudget75M_MaxCov,PANORAMA_2021-CABDF-014946,20211015,1,pyrologix,8,none,2021,0.0,0.0024222159991040826,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,PAN_2021-CALNF-003077,20210610,17,pyrologix,10,51-53,2021,0.0,0.0029943929985165596,0,drone,1,9.489961992702219e-05,3530,0.0046500813764240876,True
GaussianBudget75M_MaxCov,PARADISE__2021-CATNF-001270,20210705,20,pyrologix,2,none,2021,0.0,0.0022269870387390256,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,PARADISE___2021-CASTF-001743,20210720,16,pyrologix,2,none,2021,0.0,0.0022417999571189284,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,PASS_2021-CAINF-001475,20210630,12,pyrologix,9,none,2021,0.0,0.003467275993898511,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,PASS_2021-CASTF-001445,20210704,15,pyrologix,12,none,2021,0.0,0.002305925008840859,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,PASS_HLRD_2021-CASQF-002362,20210719,18,pyrologix,8,none,2021,0.0,0.002243255963549018,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,PEACOCK_2021-CAANF-001208,20210419,18,pyrologix,12,206-87,2021,0.0,0.003986935946159065,0,drone,1,9.489961992702219e-05,4095,0.004555181756497065,True
GaussianBudget75M_MaxCov,PEAK_2021-CAANF-002287,20210629,15,pyrologix,7,none,2021,0.0,0.0023154120426625013,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,PEAK_2021-CABDF-010128,20210628,17,pyrologix,1,none,2021,0.0,0.0023811840219423175,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,PENDOLA_2021-CATNF-000411,20210324,11,pyrologix,12,76-51,2021,0.0,0.019072711933404207,-1,undetected,1,9.489961992702219e-05,6770,0.0046500813764240876,True
GaussianBudget75M_MaxCov,PEPPERMINT_2021-CASQF-003067,20210910,4,pyrologix,5,164-82,2021,0.0,0.004298681975342333,0,drone,1,9.489961992702219e-05,1970,0.004555181756497065,True
GaussianBudget75M_MaxCov,PHILBROOK_2021-CALNF-003328,20210621,16,pyrologix,4,69-50,2021,0.0,0.009859840967692435,2,drone,1,9.489961992702219e-05,2500,0.0046500813764240876,True
GaussianBudget75M_MaxCov,PICNIC_2021-CAANF-004289,20211204,11,pyrologix,9,206-87,2021,0.0,0.0032259710133075714,0,drone,1,9.489961992702219e-05,3045,0.004555181756497065,True
GaussianBudget75M_MaxCov,PIGEON_2021-CABDF-014022,20210924,19,pyrologix,1,none,2021,0.0,0.0023564350558444858,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,PIGEON_2021-CASHF-000932,20210623,23,pyrologix,1,40-29,2021,0.0,0.009795219986699522,3,drone,1,9.489961992702219e-05,1470,0.0046500813764240876,True
GaussianBudget75M_MaxCov,PIGEON__2021-CAANF-003180,20210827,22,pyrologix,5,none,2021,0.0,0.0021494559478014708,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,PINE_2021-CAANF-001466,20210512,17,pyrologix,8,206-87,2021,0.0,0.00333419197704643,0,drone,1,9.489961992702219e-05,2745,0.004555181756497065,True
GaussianBudget75M_MaxCov,PINE_2021-CAINF-001607,20210707,17,pyrologix,10,none,2021,0.0,0.002230432932265103,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,PINE_2021-CALNF-004553,20210806,1,pyrologix,3,58-54,2021,0.0,0.009009205037727952,2,drone,1,9.489961992702219e-05,2085,0.0046500813764240876,True
GaussianBudget75M_MaxCov,PINE_2021-CALPF-002462,20210904,13,pyrologix,9,none,2021,0.0,0.0021908540511503816,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,PINE_2021-CATNF-001262,20210705,3,pyrologix,4,86-54,2021,0.0,0.0033889160258695483,0,drone,1,9.489961992702219e-05,1635,0.004555181756497065,True
GaussianBudget75M_MaxCov,PIONEER_2021-CASTF-000554,20210415,16,pyrologix,4,115-63,2021,0.0,0.006968113011680543,1,drone,1,9.489961992702219e-05,2040,0.0046500813764240876,True
GaussianBudget75M_MaxCov,PIPI_2021-CAENF-015623,20210605,12,pyrologix,11,104-57,2021,0.0,0.003596785943955183,0,drone,1,9.489961992702219e-05,3920,0.0046500813764240876,True
GaussianBudget75M_MaxCov,PIT_2021-CAMDF-000255,20210415,17,pyrologix,8,38-63,2021,0.0,0.004882788984104991,0,drone,1,9.489961992702219e-05,3285,0.0046500813764240876,True
GaussianBudget75M_MaxCov,PLACERITA__2021-CAANF-002048,20210616,16,pyrologix,3,none,2021,0.0,0.002194802975282073,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,PLIOCENE_2021-CATNF-000516,20210406,19,pyrologix,5,79-56,2021,0.0,0.0024164989590644836,0,drone,1,9.489961992702219e-05,1765,0.0046500813764240876,True
GaussianBudget75M_MaxCov,PLUM_2021-CASHF-001218,20210804,4,pyrologix,10,47-21,2021,0.0,0.004601619089953601,0,drone,1,9.489961992702219e-05,4080,0.0046500813764240876,True
GaussianBudget75M_MaxCov,POINTS_2021-CAANF-003416,20210910,11,pyrologix,12,none,2021,0.0,0.002304541994817555,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,PONDEROSA_2021-CAMMU-015418,20210720,17,pyrologix,3,122-61,2021,0.0,0.002919460996054113,0,drone,1,9.489961992702219e-05,1170,0.0046500813764240876,True
GaussianBudget75M_MaxCov,PONDEROSA_2021-CASQF-000955,20210508,19,pyrologix,4,174-77,2021,0.0,0.003046758007258177,0,drone,1,9.489961992702219e-05,1535,0.0046500813764240876,True
GaussianBudget75M_MaxCov,PONY_2021-CABDF-010399,20210703,22,pyrologix,1,225-101,2021,0.0,0.002544877934269607,0,drone,1,9.489961992702219e-05,545,0.0037010851771538656,True
GaussianBudget75M_MaxCov,POPCORN_2021-CASHF-001325,20210827,18,pyrologix,12,35-43,2021,0.0,0.007789745926856995,1,drone,1,9.489961992702219e-05,4725,0.0046500813764240876,True
GaussianBudget75M_MaxCov,POPE_2021-CATMU-015108,20210601,13,pyrologix,9,none,2021,0.0,0.0032398749608546495,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,PORTAL_2021-CAINF-001066,20210603,22,pyrologix,6,none,2021,0.0,0.0022774389944970608,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,PORTAL_2021-CASNF-000806,20210704,14,pyrologix,8,none,2021,0.0,0.002292012912221253,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,POSEY_2021-CAANF-002846,20210731,18,pyrologix,7,none,2021,0.0,0.002299690037034452,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,POST_2021-CASHF-000513,20210428,20,pyrologix,4,47-21,2021,0.0,0.0032172249630093575,0,drone,1,9.489961992702219e-05,1675,0.004555181756497065,True
GaussianBudget75M_MaxCov,POTTERS_2021-CAMDF-000384,20210517,22,pyrologix,4,none,2021,0.0,0.0021676489850506186,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,POTTER_2021-CASNF-000401,20210527,16,pyrologix,6,132-72,2021,0.0,0.007510144961997867,1,drone,1,9.489961992702219e-05,3090,0.0046500813764240876,True
GaussianBudget75M_MaxCov,POWERLINE_2021-CABDF-009313,20210610,17,pyrologix,1,218-98,2021,0.0,0.005894330097362399,1,drone,1,9.489961992702219e-05,1035,0.004460282136570043,True
GaussianBudget75M_MaxCov,POWER_2021-CASQF-003044,20210908,17,pyrologix,4,159-73,2021,0.0,0.0038221280556172132,0,drone,1,9.489961992702219e-05,1810,0.004555181756497065,True
GaussianBudget75M_MaxCov,PREACHER_2021-CAKNF-006498,20210802,17,pyrologix,1,33-29,2021,0.0,0.0054494470823556185,1,drone,1,9.489961992702219e-05,1015,0.004460282136570043,True
GaussianBudget75M_MaxCov,PRICE_2021-CAENF-027137,20210911,14,pyrologix,7,98-62,2021,0.0,0.0042911970522254705,0,drone,1,9.489961992702219e-05,2580,0.0046500813764240876,True
GaussianBudget75M_MaxCov,PYRAMID_2021-CAANF-003988,20211101,19,pyrologix,10,none,2021,0.0,0.002247127005830407,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Palomar_2021-CACNF-003021,20210924,14,pyrologix,12,228-94,2021,0.0,0.020020417985506356,-1,undetected,1,9.489961992702219e-05,4965,0.004555181756497065,True
GaussianBudget75M_MaxCov,Panel_2021-CALPF-003205,20211218,14,pyrologix,7,none,2021,0.0,0.0022637739311903715,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Patrick_2021-CASRF-000865,20210914,12,pyrologix,5,none,2021,0.0,0.0023591950302943587,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Peak_2021-CALPF-002468,20210905,22,pyrologix,4,none,2021,0.0,0.002763608004897833,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Pelletreau_2021-CASHF-000621,20210516,0,pyrologix,4,47-21,2021,0.0,0.00770585797727108,2,drone,1,9.489961992702219e-05,2320,0.004555181756497065,True
GaussianBudget75M_MaxCov,Penman_2021-CAPNF-001365,20210730,0,pyrologix,7,73-63,2021,0.0,0.0032251790398731828,0,drone,1,9.489961992702219e-05,2515,0.004555181756497065,True
GaussianBudget75M_MaxCov,Penney_2021-CASHF-000836,20210610,14,pyrologix,7,54-26,2021,0.0,0.0037231380119919777,0,drone,1,9.489961992702219e-05,2780,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Pilgrim_2021-CASHF-000660,20210521,18,pyrologix,11,34-50,2021,0.0,0.007035908987745643,1,drone,1,9.489961992702219e-05,4170,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Pine_2021-CACNF-002256,20210717,2,pyrologix,6,none,2021,0.0,0.002359758014790714,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Plummer_2021-CASHF-000665,20210522,16,pyrologix,6,47-21,2021,0.0,0.0034573429729789495,0,drone,1,9.489961992702219e-05,2505,0.004555181756497065,True
GaussianBudget75M_MaxCov,Pond_2021-CASHF-001598,20211130,21,pyrologix,4,35-43,2021,0.0,0.006105812033638358,1,drone,1,9.489961992702219e-05,1980,0.0046500813764240876,True
GaussianBudget75M_MaxCov,Porter_2021-CAPNF-000626,20210516,18,pyrologix,10,69-71,2021,0.0,0.004585696035064757,0,drone,1,9.489961992702219e-05,3700,0.004460282136570043,True
GaussianBudget75M_MaxCov,Portola__2021-CAPNF-000856,20210618,20,pyrologix,5,73-63,2021,0.0,0.0033193189883604646,0,drone,1,9.489961992702219e-05,1920,0.004555181756497065,True
GaussianBudget75M_MaxCov,Posta_2021-CACNF-003171,20211015,22,pyrologix,3,none,2021,0.0,0.0023702860344201326,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,Purdy_2021-CAPNF-000050,20210121,19,pyrologix,10,72-57,2021,0.0,0.005658786976709962,0,drone,1,9.489961992702219e-05,3915,0.0046500813764240876,True
GaussianBudget75M_MaxCov,QUAIL_2021-CAANF-003149,20210823,9,pyrologix,8,none,2021,0.0,0.00318861601408571,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,QUAIL_2021-CALPF-003060,20211122,19,pyrologix,2,none,2021,0.0,0.002295347978360951,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,RADFORD_2021-CABDF-014855,20211012,15,pyrologix,5,none,2021,0.0,0.002120477962307632,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,RAILROAD_2021-CABDF-012858,20210829,19,pyrologix,2,206-87,2021,0.0,0.0030040680430829525,0,drone,1,9.489961992702219e-05,850,0.004555181756497065,True
GaussianBudget75M_MaxCov,RAINBOW__2021-CAINF-002574,20210920,18,pyrologix,9,none,2021,0.0,0.002208927064202726,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,RAMP_2021-CATNF-000944,20210609,22,pyrologix,6,87-59,2021,0.0,0.00372128002345562,0,drone,1,9.489961992702219e-05,2215,0.0046500813764240876,True
GaussianBudget75M_MaxCov,RAMSEY_2021-CAENF-020301,20210714,7,pyrologix,2,90-60,2021,0.0,0.006925321999005973,1,drone,1,9.489961992702219e-05,1455,0.0046500813764240876,True
GaussianBudget75M_MaxCov,RANCHARIA_2021-CAINF-001439,20210628,22,pyrologix,3,none,2021,0.0,0.002204894903115928,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,RANCH_2021-CAANF-002218,20210626,15,pyrologix,6,none,2021,0.0,0.0022419419838115573,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,RANCH_2021-CASHF-001014,20210705,14,pyrologix,3,40-22,2021,0.0,0.006326314993202686,1,drone,1,9.489961992702219e-05,1790,0.0046500813764240876,True
GaussianBudget75M_MaxCov,RANCH_2021-CASQF-002268,20210715,18,pyrologix,9,164-82,2021,0.0,0.004348695976659656,0,drone,1,9.489961992702219e-05,3400,0.0046500813764240876,True
GaussianBudget75M_MaxCov,RANGE_2021-CAANF-001989,20210613,10,pyrologix,12,none,2021,0.0,0.0024354939814656973,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,RAPTOR_2021-CABDF-012984,20210901,17,pyrologix,6,225-101,2021,0.0,0.0024167370283976197,0,drone,1,9.489961992702219e-05,2125,0.0046500813764240876,True
GaussianBudget75M_MaxCov,RAYS_2021-CAENF-013393,20210517,19,pyrologix,5,97-60,2021,0.0,0.002136506955139339,0,drone,1,9.489961992702219e-05,1515,0.004460282136570043,True
GaussianBudget75M_MaxCov,REBEL__2021-CABDF-011588,20210728,18,pyrologix,3,218-98,2021,0.0,0.005633570021018386,1,drone,1,9.489961992702219e-05,1740,0.004555181756497065,True
GaussianBudget75M_MaxCov,REDHILL_2021-CATNF-000474,20210401,23,pyrologix,9,86-54,2021,0.0,0.009020972065627575,2,drone,1,9.489961992702219e-05,4110,0.0046500813764240876,True
GaussianBudget75M_MaxCov,RED_2021-CAINF-001804,20210720,1,pyrologix,4,none,2021,0.0,0.0023761469637975097,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,RED_2021-CASTF-001281,20210625,21,pyrologix,1,none,2021,0.0,0.0024089269572868943,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_MaxCov,RED_2021-CATNF-001084,20210624,16,pyrologix,9,86-54,2021,0.0,0.003652677987702191,0,drone,1,9.489961992702219e-05,3390,0.0046500813764240876,True
GaussianBudget75M_MaxCov,REFUGE_2021-CAMDF-000609,20210624,17,pyrologix,11,40-70,2021,0.0,0.006529954960569739,1,drone,1,9.489961992702219e-05,3985,0.0046500813764240876,True
