strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget100M_TOPGrowing,Motel_2023-CASRF-000534,20230614,21,pyrologix,4,36-21,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1680,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Mowery_2023-CASQF-001709,20230817,14,pyrologix,8,159-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3160,0.0047449809963511095,True
GaussianBudget100M_TOPGrowing,Mowitz_2023-CAMDF-000195,20230528,20,pyrologix,11,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_TOPGrowing,Mud_2023-CASKU-005511,20230705,1,pyrologix,3,36-49,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1350,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Muddy_2023-CASHF-000533,20230604,20,pyrologix,9,43-48,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3715,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Mule_2023-CAKNF-005906,20230714,14,pyrologix,9,29-23,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3690,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Mule_2023-CASHF-000721,20230702,10,pyrologix,4,43-34,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1725,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Mule_2023-CASNF-000526,20230612,10,pyrologix,12,145-72,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4840,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Mule_2023-CASRF-001102,20230902,17,pyrologix,11,50-15,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4490,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Murken_2023-CALNF-002618,20230528,14,pyrologix,3,50-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1495,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Nelder_2023-CASNF-000606,20230625,22,pyrologix,1,131-69,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,525,0.003511285937299821,True
GaussianBudget100M_TOPGrowing,Nelson_2023-CASHU-009073,20230818,2,pyrologix,1,50-29,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,605,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,Niagra_2023-CASTF-001580,20230815,20,pyrologix,6,110-68,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2900,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,No_Bluff_2023-CASRF-001080,20230829,8,pyrologix,1,29-23,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,490,0.0037010851771538656,True
GaussianBudget100M_TOPGrowing,Nob_2023-CABDF-006515,20230426,15,pyrologix,5,207-90,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2080,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,North_2023-CAENF-020219,20230724,16,pyrologix,12,99-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4945,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,North_2023-CAPNF-000241,20230511,22,pyrologix,2,64-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,860,0.004270482896715999,True
GaussianBudget100M_TOPGrowing,North_2023-CASQF-000844,20230613,15,pyrologix,2,166-78,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1325,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,North_2023-CASTF-001273,20230721,19,pyrologix,12,113-61,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,5070,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Oak_2023-CAANF-233764,20231113,0,pyrologix,6,194-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2395,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Oak_2023-CALAC-388954,20231113,2,pyrologix,3,194-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1215,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Oak_2023-CATNF-000705,20230615,19,pyrologix,1,78-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,465,0.003511285937299821,True
GaussianBudget100M_TOPGrowing,Oaks_2023-CAPNF-000198,20230430,21,pyrologix,2,71-57,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,790,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Obelisk_2023-CASNF-001093,20230815,18,pyrologix,9,146-79,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3750,0.0047449809963511095,True
GaussianBudget100M_TOPGrowing,Old_Mill_2023-CANEU-016843,20230616,16,pyrologix,12,78-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4930,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Old_State_2023-CAKNF-002771,20230411,16,pyrologix,5,29-51,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1975,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Olympic_2023-CATNF-001309,20230818,17,pyrologix,10,92-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4040,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Omega_2023-CATNF-001276,20230815,19,pyrologix,12,85-53,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,5280,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Oneil_2023-CATCU-006373,20230518,12,pyrologix,6,106-55,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2520,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Oregon_2023-CAPNF-001591,20231116,11,pyrologix,11,78-47,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4510,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Oro_2023-CAANF-232959,20230831,17,pyrologix,12,202-76,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,5295,0.004270482896715999,True
GaussianBudget100M_TOPGrowing,Orr_2023-CAKNF-010545,20231130,15,pyrologix,12,29-51,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4925,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Otter_2023-CAENF-031294,20231115,23,pyrologix,3,92-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1560,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Pack_2023-CASTF-001531,20230813,12,pyrologix,5,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2015,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Packsaddle_2023-CAENF-022083,20230812,14,pyrologix,11,99-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4415,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Paddle_2023-CASTF-001214,20230715,23,pyrologix,5,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1910,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Palisades_2023-CATNF-001160,20230802,13,pyrologix,5,85-60,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2245,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Palmetto_2023-CALNF-005592,20231014,23,pyrologix,7,57-67,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3030,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Pamo_2023-CACNF-000052,20230106,22,pyrologix,1,237-94,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,635,0.0036061855572268433,True
GaussianBudget100M_TOPGrowing,Pan_2023-CAKNF-005138,20230626,17,pyrologix,2,22-26,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1025,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Paradise_2023-CALPF-002936,20231019,2,pyrologix,9,191-48,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3555,0.004460282136570043,True
GaussianBudget100M_TOPGrowing,Pardo_2023-CAENF-022801,20230819,17,pyrologix,6,106-62,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2955,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Park_2023-CAPNF-001542,20231028,20,pyrologix,6,78-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2560,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Parkhill_2023-CALPF-002453,20230827,16,pyrologix,7,174-44,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2880,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Pasqual_2023-CACNF-000871,20230430,20,pyrologix,6,237-94,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2535,0.00389088441700791,True
GaussianBudget100M_TOPGrowing,Patrick_2023-CASRF-000620,20230701,22,pyrologix,2,15-19,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,995,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,Paxton_2023-CAANF-002066,20230707,5,pyrologix,5,202-76,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2095,0.004270482896715999,True
GaussianBudget100M_TOPGrowing,Paymaster_2023-CAENF-024531,20230905,12,pyrologix,12,92-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4945,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Peak_2023-CACNF-003034,20231111,13,pyrologix,10,244-101,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4485,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Peak_2023-CASNF-001285,20230901,22,pyrologix,3,128-73,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1735,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Peak_2023-CASTF-001971,20230911,12,pyrologix,10,110-68,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,4915,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Pearch_2023-CASRF-000983,20230817,20,pyrologix,11,29-23,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4645,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Pebble_2023-CAMNF-000858,20230816,21,pyrologix,9,70-17,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4115,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Peddler_2023-CAENF-022388,20230815,19,pyrologix,7,99-61,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3350,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Pedro_2023-CASTF-001565,20230815,0,pyrologix,3,113-61,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1525,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,Pellitreau_2023-CASHF-000994,20230816,21,pyrologix,7,50-22,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2730,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Peninsula_2023-CATNF-001430,20230905,20,pyrologix,7,85-67,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2940,0.004460282136570043,True
GaussianBudget100M_TOPGrowing,Penman_2023-CAPNF-001377,20230919,23,pyrologix,3,71-64,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,2140,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Pettinger_2023-CAANF-232901,20230827,15,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_TOPGrowing,Philpot_2023-CASHF-000552,20230607,16,pyrologix,7,50-22,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2955,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Picayune_2023-CAKNF-007170,20230820,16,pyrologix,9,29-30,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3800,0.0047449809963511095,True
GaussianBudget100M_TOPGrowing,Picket_2023-CAENF-022404,20230816,1,pyrologix,1,99-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,565,0.003985784036934932,True
GaussianBudget100M_TOPGrowing,Pierce_2023-CAKNF-008112,20230917,20,pyrologix,4,29-30,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2260,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Pierce_2023-CAPNF-001392,20230920,15,pyrologix,10,64-66,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4485,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,Pigeon_2023-CASTF-001972,20230911,17,pyrologix,2,110-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1190,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Pike_2_2023-CATNF-001683,20231019,4,pyrologix,6,78-54,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2935,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Pilot_2023-CASRF-000932,20230815,7,pyrologix,2,43-20,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,975,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,Pilot_2023-CASTF-001918,20230909,20,pyrologix,5,123-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2195,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Pine_2023-CAANF-232780,20230818,23,pyrologix,3,195-74,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1165,0.004270482896715999,True
GaussianBudget100M_TOPGrowing,Pine_2023-CASNF-001456,20230919,22,pyrologix,1,131-69,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,975,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Pine_2023-CASTF-001951,20230910,15,pyrologix,8,113-61,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3555,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Pine_2023-CATNF-001364,20230825,14,pyrologix,1,85-53,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,465,0.003511285937299821,True
GaussianBudget100M_TOPGrowing,Pinyon_2023-CAANF-232718,20230814,1,pyrologix,4,205-83,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1685,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,Pioneer_2023-CAPNF-001522,20231022,14,pyrologix,8,64-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3430,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Pipe_2023-CAANF-001243,20230531,23,pyrologix,5,202-76,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2265,0.004270482896715999,True
GaussianBudget100M_TOPGrowing,Pipeline_2023-CAANF-232953,20230831,17,pyrologix,4,194-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1895,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Pipeline_2023-CALAC-297456,20230831,15,pyrologix,8,194-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3480,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Pipeline_2023-CASKU-006970,20230815,18,pyrologix,2,36-56,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1350,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Pit_2023-CAKNF-004496,20230608,19,pyrologix,6,29-51,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2475,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Pit_2023-CASHF-001220,20230924,9,pyrologix,12,50-40,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,5265,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Planters_2023-CAMDF-000490,20230805,14,pyrologix,11,31-80,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4470,0.0040806836568619545,True
GaussianBudget100M_TOPGrowing,Point_2023-CASQF-000507,20230510,2,pyrologix,8,173-77,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3170,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Point_2023-CASQF-001064,20230702,12,pyrologix,12,173-77,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4960,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Points_2023-CAANF-233722,20231110,19,pyrologix,1,195-74,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,615,0.0037010851771538656,True
GaussianBudget100M_TOPGrowing,Poison_2023-CASNF-001393,20230909,16,pyrologix,1,145-72,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,660,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Poker_2023-CATNF-001299,20230817,21,pyrologix,9,78-61,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4070,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Poll_2023-CATNF-001271,20230814,23,pyrologix,1,85-67,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,1375,0.004365382516643021,True
GaussianBudget100M_TOPGrowing,Pollard_2023-CABDF-015399,20231112,23,pyrologix,5,207-90,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2025,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,Ponderosa_2023-CABDF-010684,20230728,4,pyrologix,3,209-97,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1350,0.004460282136570043,True
GaussianBudget100M_TOPGrowing,Ponderosa_2023-CASHF-000853,20230723,23,pyrologix,3,50-22,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1565,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Porter_2023-CASHF-000659,20230624,17,pyrologix,2,36-35,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,960,0.004365382516643021,True
GaussianBudget100M_TOPGrowing,Posey_2023-CATUU-000330,20230622,17,pyrologix,7,166-78,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2885,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Posey_2_2023-CATUU-000332,20230623,0,pyrologix,1,166-78,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,935,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Posey_3_2023-CATUU-000333,20230623,23,pyrologix,4,166-78,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1705,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Potter_2023-CASNF-000721,20230705,20,pyrologix,3,135-76,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1750,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Powder_2023-CASHF-000653,20230624,21,pyrologix,8,36-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3245,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Power_2023-CAANF-233915,20231128,18,pyrologix,12,202-76,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,5295,0.004270482896715999,True
GaussianBudget100M_TOPGrowing,Power_2023-CALPF-002355,20230819,17,pyrologix,5,174-44,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2250,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Power_2023-CASQF-000791,20230607,13,pyrologix,11,173-70,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4845,0.0047449809963511095,True
GaussianBudget100M_TOPGrowing,Powerhouse_2023-CATNF-001545,20230919,15,pyrologix,4,85-53,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2095,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Prairie_2023-CAKNF-006092,20230720,20,pyrologix,5,29-51,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2250,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Preacher_2023-CASHF-000978,20230815,14,pyrologix,4,36-35,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1675,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Prescott_2023-CASRF-000989,20230817,15,pyrologix,7,22-26,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3355,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Prospects_2023-CASTF-001949,20230910,17,pyrologix,3,110-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1590,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Prosser_2023-CATNF-000773,20230623,2,pyrologix,2,85-67,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1200,0.004365382516643021,True
GaussianBudget100M_TOPGrowing,Providence_2023-CASNF-001320,20230903,20,pyrologix,11,138-69,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4810,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Pulga_2023-CABTU-014735,20230804,0,pyrologix,2,71-50,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,1710,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Pumice_2023-CAINF-001026,20230715,20,pyrologix,6,123-77,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2455,0.004460282136570043,True
GaussianBudget100M_TOPGrowing,Pumpkin_2023-CABDF-013885,20231025,17,pyrologix,10,209-97,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4150,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Pyramid_2023-CALAC-365725,20231025,7,pyrologix,4,194-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1605,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Quail_2023-CASQF-000771,20230605,20,pyrologix,3,146-79,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1365,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Quail_2023-CATMU-020956,20230801,21,pyrologix,7,92-63,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3265,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Quail_2_2023-CAANF-234011,20231210,16,pyrologix,5,194-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2155,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Quarry_2023-CAPNF-001633,20231216,14,pyrologix,4,64-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1810,0.004460282136570043,True
GaussianBudget100M_TOPGrowing,Quarry_2023-CASTF-001921,20230909,21,pyrologix,5,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1910,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Rabbit_2023-CASQF-002146,20230930,16,pyrologix,12,146-79,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,5270,0.0047449809963511095,True
GaussianBudget100M_TOPGrowing,Radio_2023-CASNF-001205,20230823,13,pyrologix,11,138-69,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4535,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Rail_2023-CASHF-000899,20230731,15,pyrologix,11,43-41,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4995,0.004839880616278132,True
GaussianBudget100M_TOPGrowing,Rail_2023-CASHU-008943,20230815,20,pyrologix,1,43-48,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,965,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,Ram_2023-CASNF-001276,20230901,0,pyrologix,5,142-76,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2200,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Ramp_2023-CABDU-009817,20230718,16,pyrologix,9,207-90,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3930,0.004175583276788976,True
GaussianBudget100M_TOPGrowing,Ranch_2023-CASKU-006969,20230815,13,pyrologix,12,36-56,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,5345,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Ranch_2023-CASNF-000525,20230612,12,pyrologix,6,145-72,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2885,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Ranch_2023-CASTF-002377,20231103,7,pyrologix,3,113-61,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1525,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,Range_2023-CABDF-002251,20230212,21,pyrologix,11,209-97,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4440,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Range_2023-CAENF-026345,20230925,14,pyrologix,11,99-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4510,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Range_2023-CASQF-000882,20230617,21,pyrologix,2,173-77,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,925,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Rattlesnake_2023-CASTF-000861,20230612,0,pyrologix,7,106-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3025,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Ravine_2023-CAMDF-000325,20230708,13,pyrologix,6,29-70,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2370,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Ravine_2023-CAPNF-000909,20230807,22,pyrologix,10,78-54,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4615,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Recon_2023-CAANF-0001880,20230701,15,pyrologix,12,205-83,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,5405,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Red_2023-CAANF-001571,20230610,14,pyrologix,11,202-76,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4800,0.004270482896715999,True
GaussianBudget100M_TOPGrowing,Red_2023-CAKNF-007347,20230826,22,pyrologix,6,22-26,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2485,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Red_2023-CASTF-001945,20230910,13,pyrologix,10,110-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4200,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Red_Cones_2023-CAINF-000936,20230705,16,pyrologix,3,128-80,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1700,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Redinger_2023-CAMMU-025615,20231115,13,pyrologix,4,138-69,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1645,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Remington_2023-CASQF-000424,20230417,22,pyrologix,2,173-77,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,925,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Reservoir_2023-CASTF-001940,20230910,15,pyrologix,4,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1700,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Reversed_2023-CAINF-001847,20231008,11,pyrologix,12,123-77,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4850,0.004460282136570043,True
GaussianBudget100M_TOPGrowing,Reynolds_2023-CASTF-001922,20230909,20,pyrologix,8,113-61,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3620,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Rich_2023-CASHF-000548,20230606,18,pyrologix,10,43-34,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4145,0.0046500813764240876,True
GaussianBudget100M_TOPGrowing,Richard_2023-CAENF-022827,20230819,21,pyrologix,3,92-63,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1555,0.004460282136570043,True
GaussianBudget100M_TOPGrowing,Richbar_2023-CASQF-000818,20230610,12,pyrologix,4,173-70,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1760,0.004555181756497065,True
GaussianBudget100M_TOPGrowing,Ridge_2023-CALPF-002872,20231011,13,pyrologix,11,171-37,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4280,0.004270482896715999,True
GaussianBudget100M_TOPGrowing,Ridge_2023-CAPNF-000182,20230425,18,pyrologix,3,71-57,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1170,0.0046500813764240876,True
