strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget20M_LinearMinTime,PASS_2022-CABDF-009631,20220619,14,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,PAYMASTER_2022-CAENF-006355,20220308,15,pyrologix,8,88-57,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3020,0.0046500813764240876,True
GaussianBudget20M_LinearMinTime,PEAK_2022-CASHF-000764,20220804,23,pyrologix,4,50-25,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1725,0.00389088441700791,True
GaussianBudget20M_LinearMinTime,PEAK_2022-CASQF-002638,20221011,17,pyrologix,1,169-77,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,680,0.00389088441700791,True
GaussianBudget20M_LinearMinTime,PEAVINE_2022-CAENF-008736,20220403,20,pyrologix,3,95-57,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1635,0.004270482896715999,True
GaussianBudget20M_LinearMinTime,PICNIC_2022-CACNF-000485,20220314,17,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,PIGEON_2022-CASNF-000607,20220623,10,pyrologix,9,125-62,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3350,0.0046500813764240876,True
GaussianBudget20M_LinearMinTime,PILGRIM_2022-CASHF-000773,20220804,22,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,PILLSBURY_2022-CAMNF-000680,20220614,20,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,PINECONE_2022-CASHF-000751,20220802,20,pyrologix,8,50-25,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2450,0.004365382516643021,True
GaussianBudget20M_LinearMinTime,PINE_2022-CACNF-000498,20220317,19,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,PINE_2022-CAKNF-006086,20220727,16,pyrologix,8,21-32,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3160,0.004555181756497065,True
GaussianBudget20M_LinearMinTime,PINE_2022-CAMDF-000654,20220809,8,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,PINE_2022-CATNF-000629,20220616,19,pyrologix,2,81-55,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3075,0.0040806836568619545,True
GaussianBudget20M_LinearMinTime,PINYON_DR___HY_74__E_2022-CARRU-174457,20221129,19,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,PIONEER_2022-CASTF-000035,20220109,20,pyrologix,3,109-61,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2845,0.004460282136570043,True
GaussianBudget20M_LinearMinTime,PIPES_2022-CABDF-011375,20220725,21,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,PIT_2022-CAPNF-001320,20220728,21,pyrologix,9,71-69,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3320,0.004555181756497065,True
GaussianBudget20M_LinearMinTime,PIUTE_2022-CAINF-002232,20221015,18,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,PLUM_2022-CATNF-001110,20220811,16,pyrologix,12,81-55,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3300,0.004365382516643021,True
GaussianBudget20M_LinearMinTime,PLUTO_2022-CASKU-007671,20220904,19,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,PLUTO_2022-CASKU-007925,20220911,2,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,POINTS_2022-CAANF-001851,20220623,23,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,POISON_2022-CASNF-000308,20220424,17,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,POISON_2022-CASQF-001262,20220623,15,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,POLE_2022-CALNF-002520,20220527,9,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,POPLAR_2022-CABDF-000906,20220114,1,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,POST_2022-CASHF-000531,20220623,23,pyrologix,4,50-25,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1725,0.00389088441700791,True
GaussianBudget20M_LinearMinTime,POTEM_2022-CASHF-001027,20220923,12,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,POWDER_2022-CASQF-001815,20220725,11,pyrologix,8,169-77,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,4135,0.0046500813764240876,True
GaussianBudget20M_LinearMinTime,POWELL_2022-CABDF-010922,20220715,19,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,POWERHOUSE_2022-CALAC-115324,20220406,19,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,PROSSER_2022-CATNF-000712,20220629,21,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,PROVO_2022-CASTF-002031,20221020,16,pyrologix,5,116-60,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1940,0.004555181756497065,True
GaussianBudget20M_LinearMinTime,PURCELL_2022-CABDF-004201,20220302,4,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,PYRAMID__2022-CAANF-003197,20220928,1,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,Panther_2022-CASRF-000523,20220715,8,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,Panther_2022-CASRF-000860,20221004,6,pyrologix,8,36-20,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3295,0.0040806836568619545,True
GaussianBudget20M_LinearMinTime,Patrick_2022-CASRF-000469,20220701,14,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,Pecks_2022-CAPNF-000939,20220624,15,pyrologix,10,67-55,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4645,0.004460282136570043,True
GaussianBudget20M_LinearMinTime,Penman_2022-CAPNF-001402,20220803,14,pyrologix,10,74-61,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3800,0.004555181756497065,True
GaussianBudget20M_LinearMinTime,Pike_2022-CAPNF-000210,20220310,16,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,Pine_2022-CASHF-000915,20220902,0,pyrologix,1,50-25,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,665,0.003511285937299821,True
GaussianBudget20M_LinearMinTime,Pleasant_2022-CASRF-000589,20220730,14,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,Pleito_2022-CALPF-001219,20220612,19,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,Ponderosa_2022-CAPNF-001784,20220905,22,pyrologix,8,67-55,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3730,0.004460282136570043,True
GaussianBudget20M_LinearMinTime,Powerline_2022-CALPF-002719,20221106,13,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,QUAIL_2022-CAANF-002702,20220818,0,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,RADFORD__2022-CABDF-012958,20220905,20,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,RANCHERIA_2022-CAKNF-007079,20220819,1,pyrologix,2,21-32,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1120,0.004270482896715999,True
GaussianBudget20M_LinearMinTime,RANCH_2022-CAANF-001111,20220423,17,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,RANCH_2022-CASHF-000830,20220816,5,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,RANCH_2022-CASHU-006486,20220620,17,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,RANGE_2022-CAANF-003605,20221116,22,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,RANGE_2022-CALAC-389416,20221116,23,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,RANGE_2022-CASQF-000905,20220528,15,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,RATTLESNAKE_2022-CASQF-001256,20220623,16,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,REDWOOD_2022-CASQF-002421,20220912,15,pyrologix,9,169-77,2022,0.0,0.0,3,drone,1,9.489961992702219e-05,4800,0.0046500813764240876,True
GaussianBudget20M_LinearMinTime,RED_2022-CAINF-001532,20220721,17,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,RED_2022-CASHF-000666,20220720,20,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,RIDGE_2022-CABDF-013835,20221004,22,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,RIDGE_2022-CAKNF-007069,20220818,18,pyrologix,4,21-32,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2135,0.004555181756497065,True
GaussianBudget20M_LinearMinTime,RIDGE_2022-CASKU-004855,20220626,3,pyrologix,4,37-43,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1960,0.004555181756497065,True
GaussianBudget20M_LinearMinTime,RIDGE_2022-CASQF-002016,20220808,0,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,RIVERWOOD_2022-CAANF-000805,20220327,23,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,ROAD_2022-CACNF-002251,20220916,21,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,ROAD_2022-CASQF-000076,20220116,7,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,ROCK_2022-CABDF-012938,20220905,14,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,ROCK_2022-CACNF-002771,20221127,18,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,ROCK_2022-CAENF-017506,20220702,15,pyrologix,11,88-57,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4470,0.0046500813764240876,True
GaussianBudget20M_LinearMinTime,ROCK_2022-CASQF-001645,20220714,14,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,ROCK__2022-CAANF-002683,20220816,0,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,ROLAND_2022-CASKU-000241,20220109,20,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,ROSASCO_2022-CASTF-000955,20220629,13,pyrologix,5,116-60,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2305,0.004555181756497065,True
GaussianBudget20M_LinearMinTime,ROUND__2022-CAMDF-000547,20220802,17,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,ROUSEHILL_2022-CABDF-013448,20220923,11,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,ROUSE_2022-CABDF-006304,20220403,17,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,ROUTE_2022-CAANF-002884,20220831,14,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,ROWHER_2022-CALAC-279259,20220819,19,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,ROYAL_2022-CATNF-001126,20220814,0,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,RUN_2022-CASQF-002636,20221011,11,pyrologix,6,169-77,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2540,0.004460282136570043,True
GaussianBudget20M_LinearMinTime,RUN_2022-CASTF-001373,20220801,0,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,RUSH_2022-CAANF-002764,20220821,18,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,RUSS_2022-CAANF-001361,20220515,19,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,RUSS_2022-CALAC-161600,20220515,17,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,Ranch_2022-CAPNF-001109,20220709,16,pyrologix,7,74-61,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2790,0.004555181756497065,True
GaussianBudget20M_LinearMinTime,Rattlesnake_2022-CASHF-000929,20220905,20,pyrologix,12,50-25,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2450,0.004365382516643021,True
GaussianBudget20M_LinearMinTime,Red_2022-CASRF-000188,20220401,2,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,Red_Cap_2022-CASRF-000472,20220701,17,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,Red__2022-CAPNF-000221,20220313,22,pyrologix,6,67-62,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2360,0.0046500813764240876,True
GaussianBudget20M_LinearMinTime,Redcap_2022-CASRF-000796,20220910,5,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,Ridge_2022-CALPF-002776,20221112,18,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,Ring_2022-CACNF-000260,20220209,14,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,Road_2022-CASHF-000927,20220905,21,pyrologix,9,50-25,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2450,0.004365382516643021,True
GaussianBudget20M_LinearMinTime,Rock_2022-CALPF-002124,20220902,13,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SADDLE_2022-CABDF-009828,20220624,15,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SAGEHEN_2022-CATNF-000097,20220209,21,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SAGEHEN_2_2022-CATNF-001164,20220819,18,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SALLY_2022-CAANF-001847,20220622,20,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SALMON_2022-CAINF-002294,20221026,1,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SALT_2022-CAKNF-008368,20220922,16,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SAM_2022-CAANF-002622,20220810,18,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SAND1_2022-CAANF-002095,20220706,3,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SAND2_2022-CAANF-002314,20220721,21,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SANDY_2022-CASNF-001407,20220921,18,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SAN_JUAN_2022-CACNF-000412,20220303,14,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SAN_SIMEON_2022-CANEU-004446,20220212,18,pyrologix,8,81-55,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3160,0.0040806836568619545,True
GaussianBudget20M_LinearMinTime,SAWMILL_2022-CAINF-001222,20220625,21,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SCENIC__2022-CAINF-001983,20220906,19,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SCHOOL_2022-CASHF-000836,20220817,14,pyrologix,7,39-36,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2630,0.004460282136570043,True
GaussianBudget20M_LinearMinTime,SCIARONI_2022-CAENF-025530,20220906,18,pyrologix,2,102-57,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1395,0.0036061855572268433,True
GaussianBudget20M_LinearMinTime,SCOTT_2022-CAKNF-006525,20220804,17,pyrologix,7,28-36,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1985,0.004460282136570043,True
GaussianBudget20M_LinearMinTime,SECRET_2022-CACNF-000662,20220410,16,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SEMI_2022-CACNF-002905,20221230,13,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SEPTEMBER_ABC_MISC_2022-CASNF-001327,20220909,12,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SERRANO_2022-CALAC-398822,20221123,4,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SERRANO_2022-CALAC-404913,20221128,1,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SHACKLEFORD_2022-CASKU-006265,20220731,0,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SHADOW_2022-CABDF-011575,20220731,19,pyrologix,1,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SHANTY_2022-CAKNF-007057,20220818,12,pyrologix,8,21-32,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3280,0.004555181756497065,True
GaussianBudget20M_LinearMinTime,SHELL_2022-CASQF-002632,20221011,23,pyrologix,2,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SHERWIN_2022-CAINF-001423,20220710,20,pyrologix,8,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SHORE_2022-CASHF-000560,20220630,9,pyrologix,11,37-43,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4985,0.0046500813764240876,True
GaussianBudget20M_LinearMinTime,SHORT_2022-CASNF-001063,20220818,11,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SHOT_2022-CAENF-020552,20220727,16,pyrologix,9,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SIERRA_2022-CAANF-001752,20220615,18,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SIERRA_2022-CAENF-029367,20221013,18,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SIERRA_2022-CALAC-198685,20220615,18,pyrologix,7,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SIERRA_2022-CATNF-000126,20220216,18,pyrologix,11,78-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4500,0.0046500813764240876,True
GaussianBudget20M_LinearMinTime,SILVERWOOD_2022-CABDU-015584,20221030,16,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SIMS_2022-CASHF-000420,20220520,12,pyrologix,5,37-43,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,2835,0.0046500813764240876,True
GaussianBudget20M_LinearMinTime,SIX__2022-CAMDF-000534,20220801,13,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SKIVIEW_LN__HUNTINGTON_LAKE_2022-CAFKU-009849,20220624,11,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SKUNK_2022-CABDF-009747,20220622,18,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SKYWAY_2022-CABTU-010529,20220615,19,pyrologix,2,69-46,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,795,0.0040806836568619545,True
GaussianBudget20M_LinearMinTime,SKY_2022-CACNF-000444,20220308,22,pyrologix,6,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SLATE_2022-CASQF-002086,20220815,15,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SLIDE_2022-CAMNF-000341,20220409,20,pyrologix,10,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SLIDE_2022-CASHF-001072,20221001,19,pyrologix,2,43-18,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2990,0.004365382516643021,True
GaussianBudget20M_LinearMinTime,SLINKARD_2022-CAKNF-006253,20220730,22,pyrologix,4,21-32,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1610,0.004365382516643021,True
GaussianBudget20M_LinearMinTime,SMOKEY_2022-CAKNF-006504,20220804,12,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SMOKEY_2022-CALAC-032325,20220125,14,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SNF_OCTOBER_ABC_MISC_2022-CASNF-001467,20221003,15,pyrologix,3,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SNOWSHOE_2022-CAKNF-007059,20220818,11,pyrologix,12,21-32,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,5065,0.0046500813764240876,True
GaussianBudget20M_LinearMinTime,SNOW_2022-CABDF-009050,20220607,15,pyrologix,12,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget20M_LinearMinTime,SNOW_2022-CASNF-001565,20221026,19,pyrologix,7,125-62,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2610,0.0046500813764240876,True
GaussianBudget20M_LinearMinTime,SNOW_2022-CATNF-000427,20220430,12,pyrologix,12,81-55,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3300,0.004365382516643021,True
GaussianBudget20M_LinearMinTime,SNYDER_2022-CASNF-000606,20220623,11,pyrologix,6,125-62,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2355,0.0046500813764240876,True
GaussianBudget20M_LinearMinTime,SODA_2022-CASHF-000468,20220604,20,pyrologix,8,37-43,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3300,0.0046500813764240876,True
GaussianBudget20M_LinearMinTime,SOLDIER_2022-CAMDF-000668,20220810,11,pyrologix,4,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
