strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget100M_LinearMinTime,Nelson_2022-CACNF-000234,20220206,19,pyrologix,3,244-101,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1470,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,Nervino_2022-CAPNF-001140,20220713,14,pyrologix,10,78-68,2022,0.0,0.0,3,drone,1,9.489961992702219e-05,5240,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,OAKWILDE_2022-CAANF-003225,20221001,14,pyrologix,5,202-76,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2200,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,OAKWILDE_2022-CALAC-334495,20221001,14,pyrologix,5,202-76,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2200,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,OAK_2022-CAANF-000662,20220313,19,pyrologix,4,202-76,2022,0.0,0.0,4,drone,1,9.489961992702219e-05,3005,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,OAK_2022-CABDF-000336,20220102,20,pyrologix,1,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,445,0.0031316874575917325,True
GaussianBudget100M_LinearMinTime,OBRIEN_2022-CASHF-000204,20220322,9,pyrologix,11,43-41,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4180,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,OBrien_2022-CASHF-000431,20220526,18,pyrologix,5,43-41,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2455,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,OH_2022-CAINF-001497,20220717,19,pyrologix,4,123-77,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,1180,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,OLIVER_2022-CABDF-013445,20220923,12,pyrologix,2,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,760,0.003511285937299821,True
GaussianBudget100M_LinearMinTime,OMEGA_2022-CATNF-001334,20220904,16,pyrologix,11,85-53,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,425,0.0026571893579566213,True
GaussianBudget100M_LinearMinTime,ONYX_2022-CABDF-009774,20220623,6,pyrologix,1,212-104,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,470,0.0028469885978106655,True
GaussianBudget100M_LinearMinTime,ORO_2022-CAANF-001921,20220627,5,pyrologix,1,202-76,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1035,0.003795984797080888,True
GaussianBudget100M_LinearMinTime,OVERLAND_2022-CAENF-027358,20220924,18,pyrologix,7,99-54,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2640,0.0036061855572268433,True
GaussianBudget100M_LinearMinTime,OVERLOOK_2022-CAANF-000493,20220223,21,pyrologix,10,202-76,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3735,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,OVERLOOK_2022-CABDF-016028,20221114,15,pyrologix,12,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4355,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,O_NEIL_2022-CAKNF-006324,20220801,20,pyrologix,12,17-33,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2335,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,Oak_2022-CASHF-000841,20220818,12,pyrologix,10,43-48,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3650,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Oak_2022-CASRF-000621,20220805,8,pyrologix,12,36-21,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,5010,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Owl_2022-CASRF-000923,20221028,13,pyrologix,9,29-23,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3670,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,PACIFIC_2022-CASHF-001182,20221030,9,pyrologix,11,36-42,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3875,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,PACK_2022-CASQF-002206,20220829,20,pyrologix,7,166-78,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2770,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,PANTHER_2022-CALNF-005145,20220922,22,pyrologix,8,57-46,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,3855,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,PARADE_2022-CALNF-005173,20220923,21,pyrologix,8,64-45,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2900,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,PARKER_2022-CAKNF-008333,20220921,17,pyrologix,11,22-47,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4130,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,PARKER_2022-CAMDF-000106,20220408,17,pyrologix,8,43-76,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2995,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,PASS_2022-CABDF-009631,20220619,14,pyrologix,12,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4305,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,PAYMASTER_2022-CAENF-006355,20220308,15,pyrologix,8,92-56,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3505,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,PEAK_2022-CASHF-000764,20220804,23,pyrologix,4,50-29,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4025,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,PEAK_2022-CASQF-002638,20221011,17,pyrologix,1,173-77,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,570,0.002941888217737688,True
GaussianBudget100M_LinearMinTime,PEAVINE_2022-CAENF-008736,20220403,20,pyrologix,3,99-61,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1520,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,PICNIC_2022-CACNF-000485,20220314,17,pyrologix,2,220-87,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,875,0.0036061855572268433,True
GaussianBudget100M_LinearMinTime,PIGEON_2022-CASNF-000607,20220623,10,pyrologix,9,123-62,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3285,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,PILGRIM_2022-CASHF-000773,20220804,22,pyrologix,2,36-49,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,1780,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,PILLSBURY_2022-CAMNF-000680,20220614,20,pyrologix,3,70-17,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3785,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,PINECONE_2022-CASHF-000751,20220802,20,pyrologix,8,50-22,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3055,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,PINE_2022-CACNF-000498,20220317,19,pyrologix,6,244-101,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2690,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,PINE_2022-CAKNF-006086,20220727,16,pyrologix,8,15-26,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3135,0.0036061855572268433,True
GaussianBudget100M_LinearMinTime,PINE_2022-CAMDF-000654,20220809,8,pyrologix,12,36-63,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,5935,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,PINE_2022-CATNF-000629,20220616,19,pyrologix,2,85-53,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,425,0.0026571893579566213,True
GaussianBudget100M_LinearMinTime,PINYON_DR___HY_74__E_2022-CARRU-174457,20221129,19,pyrologix,11,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,PIONEER_2022-CASTF-000035,20220109,20,pyrologix,3,113-61,2022,0.0,0.0,4,drone,1,9.489961992702219e-05,2620,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,PIPES_2022-CABDF-011375,20220725,21,pyrologix,1,212-104,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,470,0.0028469885978106655,True
GaussianBudget100M_LinearMinTime,PIT_2022-CAPNF-001320,20220728,21,pyrologix,9,71-71,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,850,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,PIUTE_2022-CAINF-002232,20221015,18,pyrologix,5,none,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_LinearMinTime,PLUM_2022-CATNF-001110,20220811,16,pyrologix,12,78-54,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4615,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,PLUTO_2022-CASKU-007671,20220904,19,pyrologix,5,29-44,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2355,0.003795984797080888,True
GaussianBudget100M_LinearMinTime,PLUTO_2022-CASKU-007925,20220911,2,pyrologix,6,29-44,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2825,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,POINTS_2022-CAANF-001851,20220623,23,pyrologix,6,205-83,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,2980,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,POISON_2022-CASNF-000308,20220424,17,pyrologix,10,135-76,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4065,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,POISON_2022-CASQF-001262,20220623,15,pyrologix,12,166-78,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4570,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,POLE_2022-CALNF-002520,20220527,9,pyrologix,9,57-60,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,685,0.00303678783766471,True
GaussianBudget100M_LinearMinTime,POPLAR_2022-CABDF-000906,20220114,1,pyrologix,3,209-97,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1500,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,POST_2022-CASHF-000531,20220623,23,pyrologix,4,50-29,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2165,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,POTEM_2022-CASHF-001027,20220923,12,pyrologix,11,43-41,2022,0.0,0.0,4,drone,1,9.489961992702219e-05,5780,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,POWDER_2022-CASQF-001815,20220725,11,pyrologix,8,166-78,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3030,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,POWELL_2022-CABDF-010922,20220715,19,pyrologix,9,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3185,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,POWERHOUSE_2022-CALAC-115324,20220406,19,pyrologix,7,195-74,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3135,0.003795984797080888,True
GaussianBudget100M_LinearMinTime,PROSSER_2022-CATNF-000712,20220629,21,pyrologix,3,85-67,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1115,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,PROVO_2022-CASTF-002031,20221020,16,pyrologix,5,113-61,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2230,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,PURCELL_2022-CABDF-004201,20220302,4,pyrologix,6,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2385,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,PYRAMID__2022-CAANF-003197,20220928,1,pyrologix,3,194-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1435,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,Panther_2022-CASRF-000523,20220715,8,pyrologix,12,22-26,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4425,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Panther_2022-CASRF-000860,20221004,6,pyrologix,8,36-21,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3345,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Patrick_2022-CASRF-000469,20220701,14,pyrologix,9,15-19,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3625,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Pecks_2022-CAPNF-000939,20220624,15,pyrologix,10,64-59,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3845,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,Penman_2022-CAPNF-001402,20220803,14,pyrologix,10,71-64,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2535,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Pike_2022-CAPNF-000210,20220310,16,pyrologix,4,78-47,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1870,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,Pine_2022-CASHF-000915,20220902,0,pyrologix,1,50-22,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,440,0.002941888217737688,True
GaussianBudget100M_LinearMinTime,Pleasant_2022-CASRF-000589,20220730,14,pyrologix,9,22-26,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3300,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Pleito_2022-CALPF-001219,20220612,19,pyrologix,4,185-62,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2230,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,Ponderosa_2022-CAPNF-001784,20220905,22,pyrologix,8,64-52,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2675,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,Powerline_2022-CALPF-002719,20221106,13,pyrologix,7,174-44,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2590,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,QUAIL_2022-CAANF-002702,20220818,0,pyrologix,2,201-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1010,0.0033214866974457763,True
GaussianBudget100M_LinearMinTime,RADFORD__2022-CABDF-012958,20220905,20,pyrologix,2,209-97,2022,0.0,0.0,4,drone,1,9.489961992702219e-05,2270,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,RANCHERIA_2022-CAKNF-007079,20220819,1,pyrologix,2,23-33,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,430,0.003226587077518755,True
GaussianBudget100M_LinearMinTime,RANCH_2022-CAANF-001111,20220423,17,pyrologix,6,194-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2590,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,RANCH_2022-CASHF-000830,20220816,5,pyrologix,9,43-41,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3540,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,RANCH_2022-CASHU-006486,20220620,17,pyrologix,3,43-41,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1850,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,RANGE_2022-CAANF-003605,20221116,22,pyrologix,4,202-76,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,3530,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,RANGE_2022-CALAC-389416,20221116,23,pyrologix,2,202-76,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,925,0.0036061855572268433,True
GaussianBudget100M_LinearMinTime,RANGE_2022-CASQF-000905,20220528,15,pyrologix,12,159-73,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,870,0.0036061855572268433,True
GaussianBudget100M_LinearMinTime,RATTLESNAKE_2022-CASQF-001256,20220623,16,pyrologix,4,174-84,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1610,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,REDWOOD_2022-CASQF-002421,20220912,15,pyrologix,9,166-78,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3370,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,RED_2022-CAINF-001532,20220721,17,pyrologix,2,128-80,2022,0.0,0.0,4,drone,1,9.489961992702219e-05,2515,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,RED_2022-CASHF-000666,20220720,20,pyrologix,12,36-42,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4450,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,RIDGE_2022-CABDF-013835,20221004,22,pyrologix,5,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1980,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,RIDGE_2022-CAKNF-007069,20220818,18,pyrologix,4,23-33,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,430,0.003226587077518755,True
GaussianBudget100M_LinearMinTime,RIDGE_2022-CASKU-004855,20220626,3,pyrologix,4,36-42,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,2135,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,RIDGE_2022-CASQF-002016,20220808,0,pyrologix,1,145-72,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,715,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,RIVERWOOD_2022-CAANF-000805,20220327,23,pyrologix,9,202-76,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3325,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,ROAD_2022-CACNF-002251,20220916,21,pyrologix,2,244-101,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1005,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,ROAD_2022-CASQF-000076,20220116,7,pyrologix,9,173-77,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,4545,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,ROCK_2022-CABDF-012938,20220905,14,pyrologix,3,207-90,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1205,0.0037010851771538656,True
GaussianBudget100M_LinearMinTime,ROCK_2022-CACNF-002771,20221127,18,pyrologix,10,244-101,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4320,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,ROCK_2022-CAENF-017506,20220702,15,pyrologix,11,92-56,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4850,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,ROCK_2022-CASQF-001645,20220714,14,pyrologix,5,152-77,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2005,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,ROCK__2022-CAANF-002683,20220816,0,pyrologix,10,195-74,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3890,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,ROLAND_2022-CASKU-000241,20220109,20,pyrologix,11,29-44,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4655,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,ROSASCO_2022-CASTF-000955,20220629,13,pyrologix,5,113-61,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,2910,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,ROUND__2022-CAMDF-000547,20220802,17,pyrologix,9,36-56,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3715,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,ROUSEHILL_2022-CABDF-013448,20220923,11,pyrologix,9,223-101,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3550,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,ROUSE_2022-CABDF-006304,20220403,17,pyrologix,9,223-101,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3260,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,ROUTE_2022-CAANF-002884,20220831,14,pyrologix,10,194-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4160,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,ROWHER_2022-CALAC-279259,20220819,19,pyrologix,12,202-76,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4600,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,ROYAL_2022-CATNF-001126,20220814,0,pyrologix,2,85-60,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,935,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,RUN_2022-CASQF-002636,20221011,11,pyrologix,6,173-77,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2400,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,RUN_2022-CASTF-001373,20220801,0,pyrologix,1,110-68,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,1500,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,RUSH_2022-CAANF-002764,20220821,18,pyrologix,7,202-76,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,2960,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,RUSS_2022-CAANF-001361,20220515,19,pyrologix,4,202-76,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1640,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,RUSS_2022-CALAC-161600,20220515,17,pyrologix,7,202-76,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2625,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,Ranch_2022-CAPNF-001109,20220709,16,pyrologix,7,71-64,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,2535,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Rattlesnake_2022-CASHF-000929,20220905,20,pyrologix,12,50-22,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4415,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Red_2022-CASRF-000188,20220401,2,pyrologix,4,29-23,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1715,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,Red_Cap_2022-CASRF-000472,20220701,17,pyrologix,9,29-23,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3910,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Red__2022-CAPNF-000221,20220313,22,pyrologix,6,71-64,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2325,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,Redcap_2022-CASRF-000796,20220910,5,pyrologix,11,29-23,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4520,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,Ridge_2022-CALPF-002776,20221112,18,pyrologix,2,171-37,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,855,0.003511285937299821,True
GaussianBudget100M_LinearMinTime,Ring_2022-CACNF-000260,20220209,14,pyrologix,8,220-87,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3255,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,Road_2022-CASHF-000927,20220905,21,pyrologix,9,50-22,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3295,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,Rock_2022-CALPF-002124,20220902,13,pyrologix,10,171-37,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4075,0.003511285937299821,True
GaussianBudget100M_LinearMinTime,SADDLE_2022-CABDF-009828,20220624,15,pyrologix,2,223-101,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,1170,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,SAGEHEN_2022-CATNF-000097,20220209,21,pyrologix,6,85-67,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2510,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,SAGEHEN_2_2022-CATNF-001164,20220819,18,pyrologix,6,85-67,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2455,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,SALLY_2022-CAANF-001847,20220622,20,pyrologix,7,205-83,2022,0.0,0.0,2,drone,1,9.489961992702219e-05,3335,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,SALMON_2022-CAINF-002294,20221026,1,pyrologix,2,128-80,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1060,0.00389088441700791,True
GaussianBudget100M_LinearMinTime,SALT_2022-CAKNF-008368,20220922,16,pyrologix,5,17-33,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1995,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,SAM_2022-CAANF-002622,20220810,18,pyrologix,10,194-68,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4610,0.004555181756497065,True
GaussianBudget100M_LinearMinTime,SAND1_2022-CAANF-002095,20220706,3,pyrologix,7,202-76,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3005,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,SAND2_2022-CAANF-002314,20220721,21,pyrologix,7,202-76,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2575,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,SANDY_2022-CASNF-001407,20220921,18,pyrologix,9,131-69,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,4320,0.004270482896715999,True
GaussianBudget100M_LinearMinTime,SAN_JUAN_2022-CACNF-000412,20220303,14,pyrologix,12,220-87,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4735,0.003985784036934932,True
GaussianBudget100M_LinearMinTime,SAN_SIMEON_2022-CANEU-004446,20220212,18,pyrologix,8,85-53,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,425,0.0026571893579566213,True
GaussianBudget100M_LinearMinTime,SAWMILL_2022-CAINF-001222,20220625,21,pyrologix,4,128-80,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1555,0.0040806836568619545,True
GaussianBudget100M_LinearMinTime,SCENIC__2022-CAINF-001983,20220906,19,pyrologix,12,128-80,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,4640,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,SCHOOL_2022-CASHF-000836,20220817,14,pyrologix,7,43-41,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2945,0.004365382516643021,True
GaussianBudget100M_LinearMinTime,SCIARONI_2022-CAENF-025530,20220906,18,pyrologix,2,99-54,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1060,0.0036061855572268433,True
GaussianBudget100M_LinearMinTime,SCOTT_2022-CAKNF-006525,20220804,17,pyrologix,7,29-30,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,2785,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,SECRET_2022-CACNF-000662,20220410,16,pyrologix,7,244-101,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3375,0.004175583276788976,True
GaussianBudget100M_LinearMinTime,SEMI_2022-CACNF-002905,20221230,13,pyrologix,4,244-95,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,1820,0.0034163863173727986,True
GaussianBudget100M_LinearMinTime,SEPTEMBER_ABC_MISC_2022-CASNF-001327,20220909,12,pyrologix,11,135-76,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5870,0.0046500813764240876,True
GaussianBudget100M_LinearMinTime,SERRANO_2022-CALAC-398822,20221123,4,pyrologix,6,194-68,2022,0.0,0.0,1,drone,1,9.489961992702219e-05,3065,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,SERRANO_2022-CALAC-404913,20221128,1,pyrologix,9,194-68,2022,0.0,0.0,0,drone,1,9.489961992702219e-05,3535,0.004460282136570043,True
GaussianBudget100M_LinearMinTime,SHACKLEFORD_2022-CASKU-006265,20220731,0,pyrologix,5,23-33,2022,0.0,0.0,-1,undetected,1,9.489961992702219e-05,430,0.003226587077518755,True
