strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_TOPGrowing,MURPHY_2022-CASQF-002470,20220921,15,pyrologix,11,174-77,2022,0.0,0.009620887998607941,2,drone,1,9.489961992702219e-05,5200,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MUTUAL_AID_TERRAZA_2022-CACNF-000725,20220419,20,pyrologix,5,228-94,2022,0.0,0.0031272009946405888,0,drone,1,9.489961992702219e-05,2155,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Marian_2022-CALPF-001794,20220803,13,pyrologix,8,none,2022,0.0,0.0033750779984984547,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Medicine_2022-CASRF-000602,20220801,16,pyrologix,12,26-25,2022,0.0,0.004029080999316648,0,drone,1,9.489961992702219e-05,4770,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Mutual_Aid_SERE_2022-CACNF-000268,20220210,11,pyrologix,9,230-98,2022,0.0,0.003346230005263351,0,drone,1,9.489961992702219e-05,3505,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,NAVAJO_2022-CALPF-000869,20220508,16,pyrologix,10,none,2022,0.0,0.00278176499705296,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,NELSON_2022-CASHF-000649,20220715,16,pyrologix,10,41-47,2022,0.0,0.004758132999995723,0,drone,1,9.489961992702219e-05,4235,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,NEY_2022-CASHF-000718,20220728,0,pyrologix,1,35-43,2022,0.0,0.0022975960018811747,0,drone,1,9.489961992702219e-05,535,0.0037010851771538656,True
GaussianBudget75M_TOPGrowing,NOBLETT_2022-CAANF-001730,20220614,23,pyrologix,7,none,2022,0.0,0.0020859809883404523,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,NOBLE_2022-CACNF-001459,20220626,20,pyrologix,7,none,2022,0.0,0.0020537389937089756,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,NOB_HILL_2022-CABDF-012884,20220904,20,pyrologix,2,none,2022,0.0,0.0020912780018988997,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,NON-REPORTABLE_2022-CAANF-001293,20220509,12,pyrologix,12,none,2022,0.0,0.002708734988118522,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,NON-REPORTABLE_2022-CAANF-003057,20220912,13,pyrologix,9,206-87,2022,0.0,0.0037155919999349862,0,drone,1,9.489961992702219e-05,3625,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,NON-_REPORTABLE_2022-CAANF-002824,20220826,19,pyrologix,8,none,2022,0.0,0.0019804660114459693,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,NON_REPORTABLE_2022-CAANF-003158,20220923,23,pyrologix,7,none,2022,0.0,0.0036325980036053807,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,NORTHMAIN_2022-CACNF-000917,20220514,11,pyrologix,11,none,2022,0.0,0.003599240997573361,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,NORTH_2022-CAENF-025545,20220906,19,pyrologix,4,98-62,2022,0.0,0.00580916999024339,1,drone,1,9.489961992702219e-05,2165,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,NORTH_2022-CATMU-024952,20220902,9,pyrologix,6,none,2022,0.0,0.0021355460048653185,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,NORTH__2022-CAANF-003486,20221101,2,pyrologix,1,none,2022,0.0,0.002835067003616132,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,NUTMEG_2022-CASNF-001211,20220902,16,pyrologix,11,140-71,2022,0.0,0.0032824679947225377,0,drone,1,9.489961992702219e-05,4305,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Nelson_2022-CACNF-000234,20220206,19,pyrologix,3,none,2022,0.0,0.0019812429964076728,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Nervino_2022-CAPNF-001140,20220713,14,pyrologix,10,73-63,2022,0.0,0.0065321540023433045,1,drone,1,9.489961992702219e-05,4470,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,OAKWILDE_2022-CAANF-003225,20221001,14,pyrologix,5,none,2022,0.0,0.002062647996353917,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,OAKWILDE_2022-CALAC-334495,20221001,14,pyrologix,5,none,2022,0.0,0.0020427740091690794,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,OAK_2022-CAANF-000662,20220313,19,pyrologix,4,none,2022,0.0,0.003526290995068848,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,OAK_2022-CABDF-000336,20220102,20,pyrologix,1,206-88,2022,0.0,0.0028563590021803975,0,drone,1,9.489961992702219e-05,650,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,OBRIEN_2022-CASHF-000204,20220322,9,pyrologix,11,42-41,2022,0.0,0.0046320199908223,0,drone,1,9.489961992702219e-05,4625,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,OBrien_2022-CASHF-000431,20220526,18,pyrologix,5,42-41,2022,0.0,0.003547764994436875,0,drone,1,9.489961992702219e-05,2205,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,OH_2022-CAINF-001497,20220717,19,pyrologix,4,none,2022,0.0,0.003553561997250654,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,OLIVER_2022-CABDF-013445,20220923,12,pyrologix,2,206-88,2022,0.0,0.003223780993721448,0,drone,1,9.489961992702219e-05,965,0.004270482896715999,True
GaussianBudget75M_TOPGrowing,OMEGA_2022-CATNF-001334,20220904,16,pyrologix,11,86-54,2022,0.0,0.00462734600296244,0,drone,1,9.489961992702219e-05,4560,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,ONYX_2022-CABDF-009774,20220623,6,pyrologix,1,none,2022,0.0,0.002791930004605092,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,ORO_2022-CAANF-001921,20220627,5,pyrologix,1,none,2022,0.0,0.0020517139928415418,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,OVERLAND_2022-CAENF-027358,20220924,18,pyrologix,7,97-60,2022,0.0,0.006672308998531662,1,drone,1,9.489961992702219e-05,3395,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,OVERLOOK_2022-CAANF-000493,20220223,21,pyrologix,10,none,2022,0.0,0.002012285011005588,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,OVERLOOK_2022-CABDF-016028,20221114,15,pyrologix,12,206-88,2022,0.0,0.003979700995841995,0,drone,1,9.489961992702219e-05,4725,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,O_NEIL_2022-CAKNF-006324,20220801,20,pyrologix,12,18-37,2022,0.0,0.003922347008483484,0,drone,1,9.489961992702219e-05,4855,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,Oak_2022-CASHF-000841,20220818,12,pyrologix,10,41-47,2022,0.0,0.002753733002464287,0,drone,1,9.489961992702219e-05,3940,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Oak_2022-CASRF-000621,20220805,8,pyrologix,12,40-22,2022,0.0,0.0038450069987447932,0,drone,1,9.489961992702219e-05,4950,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Owl_2022-CASRF-000923,20221028,13,pyrologix,9,25-20,2022,0.0,0.003953043997171335,0,drone,1,9.489961992702219e-05,3665,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PACIFIC_2022-CASHF-001182,20221030,9,pyrologix,11,35-43,2022,0.0,0.0033624750067247078,0,drone,1,9.489961992702219e-05,4400,0.004839880616278132,True
GaussianBudget75M_TOPGrowing,PACK_2022-CASQF-002206,20220829,20,pyrologix,7,165-77,2022,0.0,0.0028258090023882687,0,drone,1,9.489961992702219e-05,2805,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PANTHER_2022-CALNF-005145,20220922,22,pyrologix,8,55-47,2022,0.0,0.006325505004497245,1,drone,1,9.489961992702219e-05,3770,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PARADE_2022-CALNF-005173,20220923,21,pyrologix,8,62-48,2022,0.0,0.004287005009246059,0,drone,1,9.489961992702219e-05,3400,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PARKER_2022-CAKNF-008333,20220921,17,pyrologix,11,21-49,2022,0.0,0.004396674994495697,0,drone,1,9.489961992702219e-05,4430,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,PARKER_2022-CAMDF-000106,20220408,17,pyrologix,8,none,2022,0.0,0.0028013619885314256,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,PASS_2022-CABDF-009631,20220619,14,pyrologix,12,206-88,2022,0.0,0.007651904001249932,1,drone,1,9.489961992702219e-05,5215,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,PAYMASTER_2022-CAENF-006355,20220308,15,pyrologix,8,93-54,2022,0.0,0.003031346990610473,0,drone,1,9.489961992702219e-05,3290,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PEAK_2022-CASHF-000764,20220804,23,pyrologix,4,47-27,2022,0.0,0.0054132919904077426,1,drone,1,9.489961992702219e-05,2075,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PEAK_2022-CASQF-002638,20221011,17,pyrologix,1,172-74,2022,0.0,0.0025199730007443577,0,drone,1,9.489961992702219e-05,495,0.0036061855572268433,True
GaussianBudget75M_TOPGrowing,PEAVINE_2022-CAENF-008736,20220403,20,pyrologix,3,97-60,2022,0.0,0.001985305003472604,0,drone,1,9.489961992702219e-05,1220,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PICNIC_2022-CACNF-000485,20220314,17,pyrologix,2,none,2022,0.0,0.003250492998631671,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,PIGEON_2022-CASNF-000607,20220623,10,pyrologix,9,125-65,2022,0.0,0.002887413007556461,0,drone,1,9.489961992702219e-05,3550,0.004839880616278132,True
GaussianBudget75M_TOPGrowing,PILGRIM_2022-CASHF-000773,20220804,22,pyrologix,2,34-50,2022,0.0,0.00534301099833101,1,drone,1,9.489961992702219e-05,1335,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PILLSBURY_2022-CAMNF-000680,20220614,20,pyrologix,3,none,2022,0.0,0.0032501590030733496,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,PINECONE_2022-CASHF-000751,20220802,20,pyrologix,8,47-21,2022,0.0,0.005820563004817814,1,drone,1,9.489961992702219e-05,3600,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PINE_2022-CACNF-000498,20220317,19,pyrologix,6,none,2022,0.0,0.002068244997644797,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,PINE_2022-CAKNF-006086,20220727,16,pyrologix,8,16-26,2022,0.0,0.0038612039934378117,0,drone,1,9.489961992702219e-05,3235,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,PINE_2022-CAMDF-000654,20220809,8,pyrologix,12,38-63,2022,0.0,0.005680741000105627,0,drone,1,9.489961992702219e-05,4740,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PINE_2022-CATNF-000629,20220616,19,pyrologix,2,86-54,2022,0.0,0.003635864006355405,0,drone,1,9.489961992702219e-05,1055,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PINYON_DR___HY_74__E_2022-CARRU-174457,20221129,19,pyrologix,11,none,2022,0.0,0.0020178499980829656,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,PIONEER_2022-CASTF-000035,20220109,20,pyrologix,3,115-63,2022,0.0,0.005975612992187962,1,drone,1,9.489961992702219e-05,1770,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PIPES_2022-CABDF-011375,20220725,21,pyrologix,1,none,2022,0.0,0.0027295489999232814,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,PIT_2022-CAPNF-001320,20220728,21,pyrologix,9,69-71,2022,0.0,0.003938321999157779,0,drone,1,9.489961992702219e-05,3655,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,PIUTE_2022-CAINF-002232,20221015,18,pyrologix,5,none,2022,0.0,0.0032102269906317815,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,PLUM_2022-CATNF-001110,20220811,16,pyrologix,12,79-56,2022,0.0,0.0049384909943910316,0,drone,1,9.489961992702219e-05,4875,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PLUTO_2022-CASKU-007671,20220904,19,pyrologix,5,28-45,2022,0.0,0.004492998996283859,0,drone,1,9.489961992702219e-05,2320,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PLUTO_2022-CASKU-007925,20220911,2,pyrologix,6,28-45,2022,0.0,0.0046284830023068935,0,drone,1,9.489961992702219e-05,2700,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,POINTS_2022-CAANF-001851,20220623,23,pyrologix,6,none,2022,0.0,0.003203944012057036,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,POISON_2022-CASNF-000308,20220424,17,pyrologix,10,none,2022,0.0,0.0027220539923291653,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,POISON_2022-CASQF-001262,20220623,15,pyrologix,12,171-80,2022,0.0,0.01013426600547973,2,drone,1,9.489961992702219e-05,5745,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,POLE_2022-CALNF-002520,20220527,9,pyrologix,9,none,2022,0.0,0.002729179002926685,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,POPLAR_2022-CABDF-000906,20220114,1,pyrologix,3,none,2022,0.0,0.0033827260049292818,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,POST_2022-CASHF-000531,20220623,23,pyrologix,4,47-27,2022,0.0,0.00623300600273069,1,drone,1,9.489961992702219e-05,2185,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,POTEM_2022-CASHF-001027,20220923,12,pyrologix,11,48-47,2022,0.0,0.0074470469990046695,0,drone,1,9.489961992702219e-05,4545,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,POWDER_2022-CASQF-001815,20220725,11,pyrologix,8,165-77,2022,0.0,0.0029309219971764833,0,drone,1,9.489961992702219e-05,3205,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,POWELL_2022-CABDF-010922,20220715,19,pyrologix,9,206-88,2022,0.0,0.0034680350072449073,0,drone,1,9.489961992702219e-05,3585,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,POWERHOUSE_2022-CALAC-115324,20220406,19,pyrologix,7,none,2022,0.0,0.0033767580025596544,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,PROSSER_2022-CATNF-000712,20220629,21,pyrologix,3,84-67,2022,0.0,0.0017919070087373257,0,drone,1,9.489961992702219e-05,1215,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,PROVO_2022-CASTF-002031,20221020,16,pyrologix,5,118-56,2022,0.0,0.0031246139988070354,0,drone,1,9.489961992702219e-05,2130,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PURCELL_2022-CABDF-004201,20220302,4,pyrologix,6,206-88,2022,0.0,0.006268133001867682,1,drone,1,9.489961992702219e-05,2880,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,PYRAMID__2022-CAANF-003197,20220928,1,pyrologix,3,none,2022,0.0,0.0027082729939138517,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Panther_2022-CASRF-000523,20220715,8,pyrologix,12,26-25,2022,0.0,0.0049408810009481385,0,drone,1,9.489961992702219e-05,4875,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Panther_2022-CASRF-000860,20221004,6,pyrologix,8,35-16,2022,0.0,0.008558343994081952,2,drone,1,9.489961992702219e-05,4020,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Patrick_2022-CASRF-000469,20220701,14,pyrologix,9,none,2022,0.0,0.0019967550033470616,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Pecks_2022-CAPNF-000939,20220624,15,pyrologix,10,65-55,2022,0.0,0.006828819998190738,1,drone,1,9.489961992702219e-05,4595,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Penman_2022-CAPNF-001402,20220803,14,pyrologix,10,73-63,2022,0.0,0.004824231000384316,0,drone,1,9.489961992702219e-05,4245,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Pike_2022-CAPNF-000210,20220310,16,pyrologix,4,79-47,2022,0.0,0.0033420249965274706,0,drone,1,9.489961992702219e-05,1755,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Pine_2022-CASHF-000915,20220902,0,pyrologix,1,47-21,2022,0.0,0.001979590000701137,0,drone,1,9.489961992702219e-05,475,0.003511285937299821,True
GaussianBudget75M_TOPGrowing,Pleasant_2022-CASRF-000589,20220730,14,pyrologix,9,28-32,2022,0.0,0.006802556003094651,1,drone,1,9.489961992702219e-05,4185,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Pleito_2022-CALPF-001219,20220612,19,pyrologix,4,none,2022,0.0,0.002032288000918925,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Ponderosa_2022-CAPNF-001784,20220905,22,pyrologix,8,65-55,2022,0.0,0.002842989008058794,0,drone,1,9.489961992702219e-05,3235,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,Powerline_2022-CALPF-002719,20221106,13,pyrologix,7,none,2022,0.0,0.0020363209914648905,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,QUAIL_2022-CAANF-002702,20220818,0,pyrologix,2,none,2022,0.0,0.002016277998336591,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,RADFORD__2022-CABDF-012958,20220905,20,pyrologix,2,none,2022,0.0,0.001991719997022301,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,RANCHERIA_2022-CAKNF-007079,20220819,1,pyrologix,2,21-28,2022,0.0,0.00595967800472863,1,drone,1,9.489961992702219e-05,1395,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,RANCH_2022-CAANF-001111,20220423,17,pyrologix,6,none,2022,0.0,0.0020367060060380027,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,RANCH_2022-CASHF-000830,20220816,5,pyrologix,9,42-41,2022,0.0,0.004403793995152228,0,drone,1,9.489961992702219e-05,3855,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,RANCH_2022-CASHU-006486,20220620,17,pyrologix,3,42-41,2022,0.0,0.0024880279961507767,0,drone,1,9.489961992702219e-05,1305,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,RANGE_2022-CAANF-003605,20221116,22,pyrologix,4,none,2022,0.0,0.002820736001012847,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,RANGE_2022-CALAC-389416,20221116,23,pyrologix,2,none,2022,0.0,0.0020350279955891892,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,RANGE_2022-CASQF-000905,20220528,15,pyrologix,12,159-73,2022,0.0,0.010099713006638922,1,drone,1,9.489961992702219e-05,5175,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,RATTLESNAKE_2022-CASQF-001256,20220623,16,pyrologix,4,171-80,2022,0.0,0.005522612002096139,1,drone,1,9.489961992702219e-05,2080,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,REDWOOD_2022-CASQF-002421,20220912,15,pyrologix,9,165-77,2022,0.0,0.002804415998980403,0,drone,1,9.489961992702219e-05,3545,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,RED_2022-CAINF-001532,20220721,17,pyrologix,2,none,2022,0.0,0.002744789991993457,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,RED_2022-CASHF-000666,20220720,20,pyrologix,12,35-43,2022,0.0,0.005036641989136115,0,drone,1,9.489961992702219e-05,4935,0.004839880616278132,True
GaussianBudget75M_TOPGrowing,RIDGE_2022-CABDF-013835,20221004,22,pyrologix,5,206-87,2022,0.0,0.0035376089945202693,0,drone,1,9.489961992702219e-05,2075,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,RIDGE_2022-CAKNF-007069,20220818,18,pyrologix,4,21-28,2022,0.0,0.0034776870015775785,0,drone,1,9.489961992702219e-05,1815,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,RIDGE_2022-CASKU-004855,20220626,3,pyrologix,4,35-43,2022,0.0,0.0021917550038779154,0,drone,1,9.489961992702219e-05,1615,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,RIDGE_2022-CASQF-002016,20220808,0,pyrologix,1,148-73,2022,0.0,0.010694923010305502,1,drone,1,9.489961992702219e-05,1070,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,RIVERWOOD_2022-CAANF-000805,20220327,23,pyrologix,9,none,2022,0.0,0.0020702640031231567,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,ROAD_2022-CACNF-002251,20220916,21,pyrologix,2,none,2022,0.0,0.0020418019994394854,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,ROAD_2022-CASQF-000076,20220116,7,pyrologix,9,174-77,2022,0.0,0.004862105997744948,0,drone,1,9.489961992702219e-05,3785,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,ROCK_2022-CABDF-012938,20220905,14,pyrologix,3,206-87,2022,0.0,0.0034365579922450706,0,drone,1,9.489961992702219e-05,1400,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,ROCK_2022-CACNF-002771,20221127,18,pyrologix,10,none,2022,0.0,0.002783549003652297,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,ROCK_2022-CAENF-017506,20220702,15,pyrologix,11,93-54,2022,0.0,0.0046318340027937666,0,drone,1,9.489961992702219e-05,4600,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,ROCK_2022-CASQF-001645,20220714,14,pyrologix,5,148-73,2022,0.0,0.0032761780021246523,0,drone,1,9.489961992702219e-05,2105,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,ROCK__2022-CAANF-002683,20220816,0,pyrologix,10,none,2022,0.0,0.00208123899938073,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,ROLAND_2022-CASKU-000241,20220109,20,pyrologix,11,28-45,2022,0.0,0.0032371980050811544,0,drone,1,9.489961992702219e-05,4250,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,ROSASCO_2022-CASTF-000955,20220629,13,pyrologix,5,118-64,2022,0.0,0.002614009994431399,0,drone,1,9.489961992702219e-05,2090,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,ROUND__2022-CAMDF-000547,20220802,17,pyrologix,9,none,2022,0.0,0.0019686329906107858,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,ROUSEHILL_2022-CABDF-013448,20220923,11,pyrologix,9,225-101,2022,0.0,0.004566613002680242,0,drone,1,9.489961992702219e-05,3655,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,ROUSE_2022-CABDF-006304,20220403,17,pyrologix,9,225-101,2022,0.0,0.002899521990912035,0,drone,1,9.489961992702219e-05,3655,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,ROUTE_2022-CAANF-002884,20220831,14,pyrologix,10,none,2022,0.0,0.002794838001136668,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,ROWHER_2022-CALAC-279259,20220819,19,pyrologix,12,none,2022,0.0,0.002090314999804832,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,ROYAL_2022-CATNF-001126,20220814,0,pyrologix,2,87-59,2022,0.0,0.003099094989011064,0,drone,1,9.489961992702219e-05,1000,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,RUN_2022-CASQF-002636,20221011,11,pyrologix,6,172-74,2022,0.0,0.0035959259985247627,0,drone,1,9.489961992702219e-05,2520,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,RUN_2022-CASTF-001373,20220801,0,pyrologix,1,115-63,2022,0.0,0.002389070999925025,0,drone,1,9.489961992702219e-05,580,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,RUSH_2022-CAANF-002764,20220821,18,pyrologix,7,none,2022,0.0,0.0020682469912571833,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,RUSS_2022-CAANF-001361,20220515,19,pyrologix,4,none,2022,0.0,0.0027192569978069514,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,RUSS_2022-CALAC-161600,20220515,17,pyrologix,7,none,2022,0.0,0.002647593995789066,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Ranch_2022-CAPNF-001109,20220709,16,pyrologix,7,73-63,2022,0.0,0.0030089429928921163,0,drone,1,9.489961992702219e-05,2830,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Rattlesnake_2022-CASHF-000929,20220905,20,pyrologix,12,47-21,2022,0.0,0.004930161012453027,0,drone,1,9.489961992702219e-05,4940,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Red_2022-CASRF-000188,20220401,2,pyrologix,4,26-25,2022,0.0,0.0023758600000292063,0,drone,1,9.489961992702219e-05,1670,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Red_Cap_2022-CASRF-000472,20220701,17,pyrologix,9,33-23,2022,0.0,0.003657569002825767,0,drone,1,9.489961992702219e-05,3720,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Red__2022-CAPNF-000221,20220313,22,pyrologix,6,67-62,2022,0.0,0.0042771620064741,0,drone,1,9.489961992702219e-05,2380,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Redcap_2022-CASRF-000796,20220910,5,pyrologix,11,27-19,2022,0.0,0.00450729500153102,0,drone,1,9.489961992702219e-05,4550,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Ridge_2022-CALPF-002776,20221112,18,pyrologix,2,none,2022,0.0,0.0020787889952771366,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Ring_2022-CACNF-000260,20220209,14,pyrologix,8,none,2022,0.0,0.002311097996425815,-1,undetected,1,9.489961992702219e-05,0,0.0,False
