strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget100M_MaxCov,No_Bluff_2023-CASRF-001080,20230829,8,pyrologix,1,29-23,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,450,0.00303678783766471,True
GaussianBudget100M_MaxCov,Nob_2023-CABDF-006515,20230426,15,pyrologix,5,207-90,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2490,0.004175583276788976,True
GaussianBudget100M_MaxCov,North_2023-CAENF-020219,20230724,16,pyrologix,12,99-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4190,0.0046500813764240876,True
GaussianBudget100M_MaxCov,North_2023-CAPNF-000241,20230511,22,pyrologix,2,64-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,860,0.004365382516643021,True
GaussianBudget100M_MaxCov,North_2023-CASQF-000844,20230613,15,pyrologix,2,166-78,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,915,0.004460282136570043,True
GaussianBudget100M_MaxCov,North_2023-CASTF-001273,20230721,19,pyrologix,12,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4010,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Oak_2023-CAANF-233764,20231113,0,pyrologix,6,194-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2165,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Oak_2023-CALAC-388954,20231113,2,pyrologix,3,194-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1180,0.004555181756497065,True
GaussianBudget100M_MaxCov,Oak_2023-CATNF-000705,20230615,19,pyrologix,1,78-54,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,850,0.004555181756497065,True
GaussianBudget100M_MaxCov,Oaks_2023-CAPNF-000198,20230430,21,pyrologix,2,71-57,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,900,0.004460282136570043,True
GaussianBudget100M_MaxCov,Obelisk_2023-CASNF-001093,20230815,18,pyrologix,9,146-79,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3720,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Old_Mill_2023-CANEU-016843,20230616,16,pyrologix,12,78-54,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4710,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Old_State_2023-CAKNF-002771,20230411,16,pyrologix,5,29-51,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1870,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Olympic_2023-CATNF-001309,20230818,17,pyrologix,10,92-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3890,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Omega_2023-CATNF-001276,20230815,19,pyrologix,12,85-53,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4460,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Oneil_2023-CATCU-006373,20230518,12,pyrologix,6,106-55,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2200,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Oregon_2023-CAPNF-001591,20231116,11,pyrologix,11,78-47,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4210,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Oro_2023-CAANF-232959,20230831,17,pyrologix,12,202-76,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4165,0.004365382516643021,True
GaussianBudget100M_MaxCov,Orr_2023-CAKNF-010545,20231130,15,pyrologix,12,29-51,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4505,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Otter_2023-CAENF-031294,20231115,23,pyrologix,3,92-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1145,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Pack_2023-CASTF-001531,20230813,12,pyrologix,5,113-61,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,2630,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Packsaddle_2023-CAENF-022083,20230812,14,pyrologix,11,99-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4020,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Paddle_2023-CASTF-001214,20230715,23,pyrologix,5,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1730,0.004555181756497065,True
GaussianBudget100M_MaxCov,Palisades_2023-CATNF-001160,20230802,13,pyrologix,5,85-60,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,2530,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Palmetto_2023-CALNF-005592,20231014,23,pyrologix,7,57-67,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3050,0.004555181756497065,True
GaussianBudget100M_MaxCov,Pamo_2023-CACNF-000052,20230106,22,pyrologix,1,237-94,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1095,0.0037010851771538656,True
GaussianBudget100M_MaxCov,Pan_2023-CAKNF-005138,20230626,17,pyrologix,2,22-26,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,810,0.004555181756497065,True
GaussianBudget100M_MaxCov,Paradise_2023-CALPF-002936,20231019,2,pyrologix,9,191-48,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3325,0.004555181756497065,True
GaussianBudget100M_MaxCov,Pardo_2023-CAENF-022801,20230819,17,pyrologix,6,106-62,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2595,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Park_2023-CAPNF-001542,20231028,20,pyrologix,6,78-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2580,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Parkhill_2023-CALPF-002453,20230827,16,pyrologix,7,174-44,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2975,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Pasqual_2023-CACNF-000871,20230430,20,pyrologix,6,237-94,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2145,0.003795984797080888,True
GaussianBudget100M_MaxCov,Patrick_2023-CASRF-000620,20230701,22,pyrologix,2,15-19,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1240,0.004270482896715999,True
GaussianBudget100M_MaxCov,Paxton_2023-CAANF-002066,20230707,5,pyrologix,5,202-76,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2275,0.004365382516643021,True
GaussianBudget100M_MaxCov,Paymaster_2023-CAENF-024531,20230905,12,pyrologix,12,92-56,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4980,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Peak_2023-CACNF-003034,20231111,13,pyrologix,10,244-101,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,4245,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Peak_2023-CASNF-001285,20230901,22,pyrologix,3,131-69,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1075,0.004555181756497065,True
GaussianBudget100M_MaxCov,Peak_2023-CASTF-001971,20230911,12,pyrologix,10,110-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3370,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Pearch_2023-CASRF-000983,20230817,20,pyrologix,11,29-23,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4485,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Pebble_2023-CAMNF-000858,20230816,21,pyrologix,9,70-17,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,4195,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Peddler_2023-CAENF-022388,20230815,19,pyrologix,7,99-61,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2815,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Pedro_2023-CASTF-001565,20230815,0,pyrologix,3,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1175,0.004555181756497065,True
GaussianBudget100M_MaxCov,Pellitreau_2023-CASHF-000994,20230816,21,pyrologix,7,50-22,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2585,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Peninsula_2023-CATNF-001430,20230905,20,pyrologix,7,85-67,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2805,0.004555181756497065,True
GaussianBudget100M_MaxCov,Penman_2023-CAPNF-001377,20230919,23,pyrologix,3,71-64,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1550,0.004460282136570043,True
GaussianBudget100M_MaxCov,Pettinger_2023-CAANF-232901,20230827,15,pyrologix,4,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_MaxCov,Philpot_2023-CASHF-000552,20230607,16,pyrologix,7,50-22,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2950,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Picayune_2023-CAKNF-007170,20230820,16,pyrologix,9,29-30,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3755,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Picket_2023-CAENF-022404,20230816,1,pyrologix,1,99-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,390,0.0036061855572268433,True
GaussianBudget100M_MaxCov,Pierce_2023-CAKNF-008112,20230917,20,pyrologix,4,29-30,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1640,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Pierce_2023-CAPNF-001392,20230920,15,pyrologix,10,64-66,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,4265,0.004460282136570043,True
GaussianBudget100M_MaxCov,Pigeon_2023-CASTF-001972,20230911,17,pyrologix,2,110-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,780,0.004555181756497065,True
GaussianBudget100M_MaxCov,Pike_2_2023-CATNF-001683,20231019,4,pyrologix,6,78-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2495,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Pilot_2023-CASRF-000932,20230815,7,pyrologix,2,43-20,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1160,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Pilot_2023-CASTF-001918,20230909,20,pyrologix,5,123-62,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2235,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Pine_2023-CAANF-232780,20230818,23,pyrologix,3,195-74,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1060,0.004555181756497065,True
GaussianBudget100M_MaxCov,Pine_2023-CASNF-001456,20230919,22,pyrologix,1,131-69,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,765,0.004460282136570043,True
GaussianBudget100M_MaxCov,Pine_2023-CASTF-001951,20230910,15,pyrologix,8,113-61,2023,0.0,0.0,4,drone,1,9.489961992702219e-05,4010,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Pine_2023-CATNF-001364,20230825,14,pyrologix,1,85-53,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,545,0.0040806836568619545,True
GaussianBudget100M_MaxCov,Pinyon_2023-CAANF-232718,20230814,1,pyrologix,4,205-83,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,2350,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Pioneer_2023-CAPNF-001522,20231022,14,pyrologix,8,64-59,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3135,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Pipe_2023-CAANF-001243,20230531,23,pyrologix,5,202-76,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2235,0.004365382516643021,True
GaussianBudget100M_MaxCov,Pipeline_2023-CAANF-232953,20230831,17,pyrologix,4,194-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1505,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Pipeline_2023-CALAC-297456,20230831,15,pyrologix,8,194-68,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,3610,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Pipeline_2023-CASKU-006970,20230815,18,pyrologix,2,36-56,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1230,0.004555181756497065,True
GaussianBudget100M_MaxCov,Pit_2023-CAKNF-004496,20230608,19,pyrologix,6,29-51,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2235,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Pit_2023-CASHF-001220,20230924,9,pyrologix,12,50-40,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4410,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Planters_2023-CAMDF-000490,20230805,14,pyrologix,11,31-80,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4630,0.004270482896715999,True
GaussianBudget100M_MaxCov,Point_2023-CASQF-000507,20230510,2,pyrologix,8,173-77,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2735,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Point_2023-CASQF-001064,20230702,12,pyrologix,12,173-77,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4290,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Points_2023-CAANF-233722,20231110,19,pyrologix,1,195-74,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,965,0.004460282136570043,True
GaussianBudget100M_MaxCov,Poison_2023-CASNF-001393,20230909,16,pyrologix,1,142-76,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,965,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Poker_2023-CATNF-001299,20230817,21,pyrologix,9,78-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3820,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Poll_2023-CATNF-001271,20230814,23,pyrologix,1,85-67,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1070,0.004555181756497065,True
GaussianBudget100M_MaxCov,Pollard_2023-CABDF-015399,20231112,23,pyrologix,5,207-90,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1980,0.004175583276788976,True
GaussianBudget100M_MaxCov,Ponderosa_2023-CABDF-010684,20230728,4,pyrologix,3,209-97,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1410,0.004460282136570043,True
GaussianBudget100M_MaxCov,Ponderosa_2023-CASHF-000853,20230723,23,pyrologix,3,50-22,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1160,0.004555181756497065,True
GaussianBudget100M_MaxCov,Porter_2023-CASHF-000659,20230624,17,pyrologix,2,36-35,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1065,0.004555181756497065,True
GaussianBudget100M_MaxCov,Posey_2023-CATUU-000330,20230622,17,pyrologix,7,166-78,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2865,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Posey_2_2023-CATUU-000332,20230623,0,pyrologix,1,166-78,2023,0.0,0.0,4,drone,1,9.489961992702219e-05,2020,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Posey_3_2023-CATUU-000333,20230623,23,pyrologix,4,166-78,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2020,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Potter_2023-CASNF-000721,20230705,20,pyrologix,3,135-76,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1085,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Powder_2023-CASHF-000653,20230624,21,pyrologix,8,36-56,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3165,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Power_2023-CAANF-233915,20231128,18,pyrologix,12,202-76,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4165,0.004365382516643021,True
GaussianBudget100M_MaxCov,Power_2023-CALPF-002355,20230819,17,pyrologix,5,174-44,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2235,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Power_2023-CASQF-000791,20230607,13,pyrologix,11,173-70,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,4490,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Powerhouse_2023-CATNF-001545,20230919,15,pyrologix,4,85-53,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1720,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Prairie_2023-CAKNF-006092,20230720,20,pyrologix,5,29-51,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1870,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Preacher_2023-CASHF-000978,20230815,14,pyrologix,4,36-35,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1925,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Prescott_2023-CASRF-000989,20230817,15,pyrologix,7,22-26,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3075,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Prospects_2023-CASTF-001949,20230910,17,pyrologix,3,110-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1105,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Prosser_2023-CATNF-000773,20230623,2,pyrologix,2,85-67,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,830,0.004460282136570043,True
GaussianBudget100M_MaxCov,Providence_2023-CASNF-001320,20230903,20,pyrologix,11,138-69,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4640,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Pulga_2023-CABTU-014735,20230804,0,pyrologix,2,71-50,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,900,0.004460282136570043,True
GaussianBudget100M_MaxCov,Pumice_2023-CAINF-001026,20230715,20,pyrologix,6,123-82,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2490,0.004460282136570043,True
GaussianBudget100M_MaxCov,Pumpkin_2023-CABDF-013885,20231025,17,pyrologix,10,209-97,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3740,0.004555181756497065,True
GaussianBudget100M_MaxCov,Pyramid_2023-CALAC-365725,20231025,7,pyrologix,4,194-68,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1700,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Quail_2023-CASQF-000771,20230605,20,pyrologix,3,146-79,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1525,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Quail_2023-CATMU-020956,20230801,21,pyrologix,7,92-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2690,0.004555181756497065,True
GaussianBudget100M_MaxCov,Quail_2_2023-CAANF-234011,20231210,16,pyrologix,5,194-68,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2375,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Quarry_2023-CAPNF-001633,20231216,14,pyrologix,4,64-59,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2220,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Quarry_2023-CASTF-001921,20230909,21,pyrologix,5,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1730,0.004555181756497065,True
GaussianBudget100M_MaxCov,Rabbit_2023-CASQF-002146,20230930,16,pyrologix,12,146-79,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,5850,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Radio_2023-CASNF-001205,20230823,13,pyrologix,11,138-69,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4805,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Rail_2023-CASHF-000899,20230731,15,pyrologix,11,43-41,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4295,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Rail_2023-CASHU-008943,20230815,20,pyrologix,1,43-48,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1040,0.004460282136570043,True
GaussianBudget100M_MaxCov,Ram_2023-CASNF-001276,20230901,0,pyrologix,5,142-76,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2300,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Ramp_2023-CABDU-009817,20230718,16,pyrologix,9,207-90,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3390,0.004175583276788976,True
GaussianBudget100M_MaxCov,Ranch_2023-CASKU-006969,20230815,13,pyrologix,12,36-56,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4145,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Ranch_2023-CASNF-000525,20230612,12,pyrologix,6,145-72,2023,0.0,0.0,3,drone,1,9.489961992702219e-05,3515,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Ranch_2023-CASTF-002377,20231103,7,pyrologix,3,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1125,0.004555181756497065,True
GaussianBudget100M_MaxCov,Range_2023-CABDF-002251,20230212,21,pyrologix,11,209-97,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3770,0.004555181756497065,True
GaussianBudget100M_MaxCov,Range_2023-CAENF-026345,20230925,14,pyrologix,11,99-61,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4240,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Range_2023-CASQF-000882,20230617,21,pyrologix,2,173-77,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,820,0.004365382516643021,True
GaussianBudget100M_MaxCov,Rattlesnake_2023-CASTF-000861,20230612,0,pyrologix,7,106-62,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2595,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Ravine_2023-CAMDF-000325,20230708,13,pyrologix,6,29-70,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2515,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Ravine_2023-CAPNF-000909,20230807,22,pyrologix,10,78-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4025,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Recon_2023-CAANF-0001880,20230701,15,pyrologix,12,205-83,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4770,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Red_2023-CAANF-001571,20230610,14,pyrologix,11,202-76,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4035,0.004365382516643021,True
GaussianBudget100M_MaxCov,Red_2023-CAKNF-007347,20230826,22,pyrologix,6,22-26,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,2180,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Red_2023-CASTF-001945,20230910,13,pyrologix,10,110-68,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3970,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Red_Cones_2023-CAINF-000936,20230705,16,pyrologix,3,128-80,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1520,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Redinger_2023-CAMMU-025615,20231115,13,pyrologix,4,138-69,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1715,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Remington_2023-CASQF-000424,20230417,22,pyrologix,2,173-77,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1245,0.004555181756497065,True
GaussianBudget100M_MaxCov,Reservoir_2023-CASTF-001940,20230910,15,pyrologix,4,113-61,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1730,0.004555181756497065,True
GaussianBudget100M_MaxCov,Reversed_2023-CAINF-001847,20231008,11,pyrologix,12,123-77,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4275,0.004460282136570043,True
GaussianBudget100M_MaxCov,Reynolds_2023-CASTF-001922,20230909,20,pyrologix,8,113-61,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3165,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Rich_2023-CASHF-000548,20230606,18,pyrologix,10,43-34,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,4305,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Richard_2023-CAENF-022827,20230819,21,pyrologix,3,92-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1065,0.004365382516643021,True
GaussianBudget100M_MaxCov,Richbar_2023-CASQF-000818,20230610,12,pyrologix,4,173-70,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1795,0.004460282136570043,True
GaussianBudget100M_MaxCov,Ridge_2023-CALPF-002872,20231011,13,pyrologix,11,167-39,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3855,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Ridge_2023-CAPNF-000182,20230425,18,pyrologix,3,71-57,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1180,0.004555181756497065,True
GaussianBudget100M_MaxCov,Ridge_2023-CAPNF-001031,20230817,18,pyrologix,4,71-57,2023,0.0,0.0,2,drone,1,9.489961992702219e-05,2340,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Ridge_2023-CASTF-000872,20230613,11,pyrologix,12,113-61,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,6180,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Ridge_2023-CATNF-000665,20230611,14,pyrologix,3,78-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1490,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Right_2023-CABDF-009977,20230712,15,pyrologix,4,207-90,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1635,0.004175583276788976,True
GaussianBudget100M_MaxCov,Rim_2023-CAMDF-000938,20230919,22,pyrologix,1,29-70,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,1050,0.004555181756497065,True
GaussianBudget100M_MaxCov,Rinconada_2023-CALPF-002238,20230811,20,pyrologix,6,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_MaxCov,Rising_2023-CALNF-001948,20230421,11,pyrologix,12,50-54,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4465,0.0046500813764240876,True
GaussianBudget100M_MaxCov,River_2023-CAKRN-052312,20231115,17,pyrologix,1,166-78,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,550,0.0036061855572268433,True
GaussianBudget100M_MaxCov,River_2023-CAMDF-000222,20230607,18,pyrologix,3,36-63,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,1075,0.0046500813764240876,True
GaussianBudget100M_MaxCov,River_2023-CAPNF-000447,20230609,20,pyrologix,3,78-61,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2010,0.0046500813764240876,True
GaussianBudget100M_MaxCov,River_2023-CASHF-000701,20230629,15,pyrologix,11,36-42,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4305,0.0046500813764240876,True
GaussianBudget100M_MaxCov,River_2023-CASQF-000825,20230610,21,pyrologix,5,173-77,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,2270,0.0046500813764240876,True
GaussianBudget100M_MaxCov,River_2023-CASTF-001927,20230910,21,pyrologix,9,113-61,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,3080,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Riverside_2023-CASHF-000849,20230722,20,pyrologix,11,36-42,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4305,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Road_2023-CALPF-002628,20230915,1,pyrologix,2,none,2023,0.0,0.0,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget100M_MaxCov,Robinson_2023-CATNF-000673,20230611,20,pyrologix,7,85-60,2023,0.0,0.0,1,drone,1,9.489961992702219e-05,3130,0.0046500813764240876,True
GaussianBudget100M_MaxCov,Rock_2023-CABDF-012493,20230920,19,pyrologix,11,207-90,2023,0.0,0.0,0,drone,1,9.489961992702219e-05,4350,0.004175583276788976,True
