strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_LinearMinTime,Middle_2023-CAENF-022871,20230820,5,pyrologix,2,105-63,2023,0.0,0.03336323099210858,-1,undetected,1,9.489961992702219e-05,3210,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Middle_2023-CAKNF-003614,20230511,21,pyrologix,3,18-37,2023,0.0,0.0067057820269837976,1,drone,1,9.489961992702219e-05,1780,0.0036061855572268433,True
GaussianBudget75M_LinearMinTime,Middle_2023-CAKNF-005149,20230626,18,pyrologix,5,21-28,2023,0.0,0.008239860064350069,2,drone,1,9.489961992702219e-05,2535,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Mill_2023-CAMDF-000557,20230817,19,pyrologix,8,none,2023,0.0,0.0020619049901142716,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Mill_2023-CATNF-000346,20230428,23,pyrologix,5,79-56,2023,0.0,0.0047129140002653,0,drone,1,9.489961992702219e-05,2195,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Millard_2023-CAANF-002424,20230728,22,pyrologix,5,none,2023,0.0,0.002058946993201971,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Minaret_2023-CAINF-001323,20230813,18,pyrologix,4,129-73,2023,0.0,0.0021851289784535766,0,drone,1,9.489961992702219e-05,1610,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Mine_2023-CASNF-001080,20230814,19,pyrologix,12,132-72,2023,0.0,0.004933965974487364,0,drone,1,9.489961992702219e-05,5140,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Miracle_2023-CASQF-002238,20231016,12,pyrologix,12,174-77,2023,0.0,0.008867561002261937,0,drone,1,9.489961992702219e-05,4465,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Mm_11_2023-CASRF-001112,20230905,13,pyrologix,9,none,2023,0.0,0.002035786979831755,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Modjeska_2023-CACNF-001650,20230708,5,pyrologix,3,none,2023,0.0,0.002047172049060464,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Mohawk_2023-CAPNF-001356,20230916,22,pyrologix,3,73-63,2023,0.0,0.013996970956213772,2,drone,1,9.489961992702219e-05,1865,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Money_2023-CATNF-000631,20230607,17,pyrologix,10,73-63,2023,0.0,0.006923958077095449,0,drone,1,9.489961992702219e-05,3760,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Monte_2023-CASRF-000486,20230606,1,pyrologix,5,26-25,2023,0.0,0.005563016980886459,1,drone,1,9.489961992702219e-05,2450,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Monument_2023-CASRF-001061,20230825,16,pyrologix,7,26-25,2023,0.0,0.00343856995459646,0,drone,1,9.489961992702219e-05,2790,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Moon_2023-CABDF-013605,20231020,15,pyrologix,7,none,2023,0.0,0.0020301620243117213,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Moon_2023-CALPF-002846,20231008,22,pyrologix,6,none,2023,0.0,0.002005674992688,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Moonshine_2023-CATNF-001344,20230822,12,pyrologix,9,83-49,2023,0.0,0.004684680956415832,0,drone,1,9.489961992702219e-05,3490,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Mormon_2023-CAAEU-030167,20231102,8,pyrologix,10,97-60,2023,0.0,0.00801800296176225,0,drone,1,9.489961992702219e-05,4155,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Morris_2023-CARRU-108804,20230725,19,pyrologix,7,225-101,2023,0.0,0.0024460519198328257,0,drone,1,9.489961992702219e-05,2580,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Morris_2023-CASHF-000693,20230628,23,pyrologix,9,40-29,2023,0.0,0.005252731963992119,0,drone,1,9.489961992702219e-05,3350,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Mosquito_2023-CASRF-000954,20230815,15,pyrologix,8,25-20,2023,0.0,0.003813736024312675,0,drone,1,9.489961992702219e-05,3210,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Motel_2023-CASRF-000534,20230614,21,pyrologix,4,35-16,2023,0.0,0.0022323509911075234,0,drone,1,9.489961992702219e-05,1540,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Mowery_2023-CASQF-001709,20230817,14,pyrologix,8,161-79,2023,0.0,0.0026736159343272448,0,drone,1,9.489961992702219e-05,3140,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,Mowitz_2023-CAMDF-000195,20230528,20,pyrologix,11,none,2023,0.0,0.00204736297018826,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Mud_2023-CASKU-005511,20230705,1,pyrologix,3,35-43,2023,0.0,0.003967092954553664,0,drone,1,9.489961992702219e-05,1390,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Muddy_2023-CASHF-000533,20230604,20,pyrologix,9,41-47,2023,0.0,0.019357047975063324,-1,undetected,1,9.489961992702219e-05,1590,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Mule_2023-CAKNF-005906,20230714,14,pyrologix,9,33-29,2023,0.0,0.0031356950057670474,0,drone,1,9.489961992702219e-05,3705,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Mule_2023-CASHF-000721,20230702,10,pyrologix,4,42-34,2023,0.0,0.0026129749603569508,0,drone,1,9.489961992702219e-05,1705,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Mule_2023-CASNF-000526,20230612,10,pyrologix,12,none,2023,0.0,0.0020228750072419643,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Mule_2023-CASRF-001102,20230902,17,pyrologix,11,50-14,2023,0.0,0.0063299089670181274,1,drone,1,9.489961992702219e-05,4565,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,Murken_2023-CALNF-002618,20230528,14,pyrologix,3,51-53,2023,0.0,0.010000362992286682,2,drone,1,9.489961992702219e-05,2400,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Nelder_2023-CASNF-000606,20230625,22,pyrologix,1,128-67,2023,0.0,0.00537042401265353,0,drone,1,9.489961992702219e-05,665,0.002941888217737688,True
GaussianBudget75M_LinearMinTime,Nelson_2023-CASHU-009073,20230818,2,pyrologix,1,47-27,2023,0.0,0.002279460080899298,0,drone,1,9.489961992702219e-05,495,0.0033214866974457763,True
GaussianBudget75M_LinearMinTime,Niagra_2023-CASTF-001580,20230815,20,pyrologix,6,108-64,2023,0.0,0.0037427019560709596,0,drone,1,9.489961992702219e-05,2665,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,No_Bluff_2023-CASRF-001080,20230829,8,pyrologix,1,27-19,2023,0.0,0.004777643014676869,0,drone,1,9.489961992702219e-05,640,0.003511285937299821,True
GaussianBudget75M_LinearMinTime,Nob_2023-CABDF-006515,20230426,15,pyrologix,5,206-88,2023,0.0,0.003380640991963446,0,drone,1,9.489961992702219e-05,2130,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,North_2023-CAENF-020219,20230724,16,pyrologix,12,98-62,2023,0.0,0.035074438084848225,-1,undetected,1,9.489961992702219e-05,6600,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,North_2023-CAPNF-000241,20230511,22,pyrologix,2,67-62,2023,0.0,0.016496101045049727,5,drone,1,9.489961992702219e-05,2650,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,North_2023-CASQF-000844,20230613,15,pyrologix,2,164-82,2023,0.0,0.005928208935074508,0,drone,1,9.489961992702219e-05,1130,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,North_2023-CASTF-001273,20230721,19,pyrologix,12,115-63,2023,0.0,0.005945806042291224,1,drone,1,9.489961992702219e-05,4685,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Oak_2023-CAANF-233764,20231113,0,pyrologix,6,none,2023,0.0,0.0020675481064245105,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Oak_2023-CALAC-388954,20231113,2,pyrologix,3,none,2023,0.0,0.002053544973023236,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Oak_2023-CATNF-000705,20230615,19,pyrologix,1,76-51,2023,0.0,0.0032513230107724667,0,drone,1,9.489961992702219e-05,595,0.002941888217737688,True
GaussianBudget75M_LinearMinTime,Oaks_2023-CAPNF-000198,20230430,21,pyrologix,2,72-57,2023,0.0,0.0030692119617015123,0,drone,1,9.489961992702219e-05,1015,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,Obelisk_2023-CASNF-001093,20230815,18,pyrologix,9,none,2023,0.0,0.0020239640725776553,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Old_Mill_2023-CANEU-016843,20230616,16,pyrologix,12,79-56,2023,0.0,0.007915524998679757,0,drone,1,9.489961992702219e-05,4585,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Old_State_2023-CAKNF-002771,20230411,16,pyrologix,5,27-52,2023,0.0,0.01130806200671941,3,drone,1,9.489961992702219e-05,3295,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Olympic_2023-CATNF-001309,20230818,17,pyrologix,10,none,2023,0.0,0.0020150860073044896,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Omega_2023-CATNF-001276,20230815,19,pyrologix,12,86-54,2023,0.0,0.0048912850907072425,0,drone,1,9.489961992702219e-05,4680,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Oneil_2023-CATCU-006373,20230518,12,pyrologix,6,111-57,2023,0.0,0.008025615010410547,0,drone,1,9.489961992702219e-05,3015,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Oregon_2023-CAPNF-001591,20231116,11,pyrologix,11,79-47,2023,0.0,0.01879254204686731,-1,undetected,1,9.489961992702219e-05,430,0.002941888217737688,True
GaussianBudget75M_LinearMinTime,Oro_2023-CAANF-232959,20230831,17,pyrologix,12,none,2023,0.0,0.0020201270235702395,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Orr_2023-CAKNF-010545,20231130,15,pyrologix,12,27-52,2023,0.0,0.00822165806312114,1,drone,1,9.489961992702219e-05,5400,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Otter_2023-CAENF-031294,20231115,23,pyrologix,3,93-54,2023,0.0,0.004268174059689045,0,drone,1,9.489961992702219e-05,1615,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,Pack_2023-CASTF-001531,20230813,12,pyrologix,5,115-63,2023,0.0,0.0051384210819378495,1,drone,1,9.489961992702219e-05,2285,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Packsaddle_2023-CAENF-022083,20230812,14,pyrologix,11,98-62,2023,0.0,0.0033310119761154056,0,drone,1,9.489961992702219e-05,4100,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Paddle_2023-CASTF-001214,20230715,23,pyrologix,5,118-64,2023,0.0,0.0037019200390204787,0,drone,1,9.489961992702219e-05,1895,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Palisades_2023-CATNF-001160,20230802,13,pyrologix,5,87-59,2023,0.0,0.003294090973213315,0,drone,1,9.489961992702219e-05,1010,0.00303678783766471,True
GaussianBudget75M_LinearMinTime,Palmetto_2023-CALNF-005592,20231014,23,pyrologix,7,53-62,2023,0.0,0.011821866966784,3,drone,1,9.489961992702219e-05,3740,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Pamo_2023-CACNF-000052,20230106,22,pyrologix,1,none,2023,0.0,0.0020730129908770323,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Pan_2023-CAKNF-005138,20230626,17,pyrologix,2,21-28,2023,0.0,0.0015221659559756517,0,drone,1,9.489961992702219e-05,780,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Paradise_2023-CALPF-002936,20231019,2,pyrologix,9,none,2023,0.0,0.0020395340397953987,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Pardo_2023-CAENF-022801,20230819,17,pyrologix,6,105-63,2023,0.0,0.007016950054094195,0,drone,1,9.489961992702219e-05,2740,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Park_2023-CAPNF-001542,20231028,20,pyrologix,6,73-63,2023,0.0,0.002407622989267111,0,drone,1,9.489961992702219e-05,2225,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Parkhill_2023-CALPF-002453,20230827,16,pyrologix,7,none,2023,0.0,0.002071560942567885,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Pasqual_2023-CACNF-000871,20230430,20,pyrologix,6,none,2023,0.0,0.0021116120042279363,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Patrick_2023-CASRF-000620,20230701,22,pyrologix,2,none,2023,0.0,0.0020730639807879925,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Paxton_2023-CAANF-002066,20230707,5,pyrologix,5,none,2023,0.0,0.002044769935309887,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Paymaster_2023-CAENF-024531,20230905,12,pyrologix,12,93-54,2023,0.0,0.01105448801536113,1,drone,1,9.489961992702219e-05,5265,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Peak_2023-CACNF-003034,20231111,13,pyrologix,10,none,2023,0.0,0.002034688019193709,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Peak_2023-CASNF-001285,20230901,22,pyrologix,3,129-73,2023,0.0,0.0037866650382056832,0,drone,1,9.489961992702219e-05,1440,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Peak_2023-CASTF-001971,20230911,12,pyrologix,10,108-64,2023,0.0,0.009869024041108787,2,drone,1,9.489961992702219e-05,4920,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Pearch_2023-CASRF-000983,20230817,20,pyrologix,11,26-25,2023,0.0,0.020175446989014745,-1,undetected,1,9.489961992702219e-05,6545,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Pebble_2023-CAMNF-000858,20230816,21,pyrologix,9,none,2023,0.0,0.0020087339216843247,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Peddler_2023-CAENF-022388,20230815,19,pyrologix,7,105-63,2023,0.0,0.018957964959554374,-1,undetected,1,9.489961992702219e-05,5265,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Pedro_2023-CASTF-001565,20230815,0,pyrologix,3,108-64,2023,0.0,0.0028919560136273503,0,drone,1,9.489961992702219e-05,1415,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,Pellitreau_2023-CASHF-000994,20230816,21,pyrologix,7,47-21,2023,0.0,0.010537052061408758,1,drone,1,9.489961992702219e-05,2940,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Peninsula_2023-CATNF-001430,20230905,20,pyrologix,7,80-65,2023,0.0,0.004770311061292887,0,drone,1,9.489961992702219e-05,2685,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Penman_2023-CAPNF-001377,20230919,23,pyrologix,3,73-63,2023,0.0,0.0025640709791332483,0,drone,1,9.489961992702219e-05,1205,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Pettinger_2023-CAANF-232901,20230827,15,pyrologix,4,none,2023,0.0,0.0020213599782437086,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Philpot_2023-CASHF-000552,20230607,16,pyrologix,7,47-21,2023,0.0,0.007129742996767163,0,drone,1,9.489961992702219e-05,2755,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Picayune_2023-CAKNF-007170,20230820,16,pyrologix,9,33-29,2023,0.0,0.0038961770478636026,0,drone,1,9.489961992702219e-05,3805,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Picket_2023-CAENF-022404,20230816,1,pyrologix,1,98-62,2023,0.0,0.003424856928177178,0,drone,1,9.489961992702219e-05,645,0.003985784036934932,True
GaussianBudget75M_LinearMinTime,Pierce_2023-CAKNF-008112,20230917,20,pyrologix,4,28-32,2023,0.0,0.004316525999456644,0,drone,1,9.489961992702219e-05,1805,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Pierce_2023-CAPNF-001392,20230920,15,pyrologix,10,63-64,2023,0.0,0.0048065700102597475,0,drone,1,9.489961992702219e-05,3755,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Pigeon_2023-CASTF-001972,20230911,17,pyrologix,2,none,2023,0.0,0.002040512044914067,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Pike_2_2023-CATNF-001683,20231019,4,pyrologix,6,79-56,2023,0.0,0.00490445492323488,0,drone,1,9.489961992702219e-05,2350,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Pilot_2023-CASRF-000932,20230815,7,pyrologix,2,44-14,2023,0.0,0.003077132976613939,0,drone,1,9.489961992702219e-05,980,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Pilot_2023-CASTF-001918,20230909,20,pyrologix,5,122-61,2023,0.0,0.0030657659517601132,0,drone,1,9.489961992702219e-05,2290,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,Pine_2023-CAANF-232780,20230818,23,pyrologix,3,none,2023,0.0,0.002017061924561858,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Pine_2023-CASNF-001456,20230919,22,pyrologix,1,128-67,2023,0.0,0.0029202630976215005,0,drone,1,9.489961992702219e-05,490,0.0026571893579566213,True
GaussianBudget75M_LinearMinTime,Pine_2023-CASTF-001951,20230910,15,pyrologix,8,115-63,2023,0.0,0.017284066998399794,5,drone,1,9.489961992702219e-05,4685,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Pine_2023-CATNF-001364,20230825,14,pyrologix,1,86-54,2023,0.0,0.002655229065567255,0,drone,1,9.489961992702219e-05,545,0.0034163863173727986,True
GaussianBudget75M_LinearMinTime,Pinyon_2023-CAANF-232718,20230814,1,pyrologix,4,none,2023,0.0,0.0020739040337502956,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Pioneer_2023-CAPNF-001522,20231022,14,pyrologix,8,67-62,2023,0.0,0.0034668559674173594,0,drone,1,9.489961992702219e-05,3050,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Pipe_2023-CAANF-001243,20230531,23,pyrologix,5,none,2023,0.0,0.002101246966049075,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Pipeline_2023-CAANF-232953,20230831,17,pyrologix,4,none,2023,0.0,0.002072008093819022,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Pipeline_2023-CALAC-297456,20230831,15,pyrologix,8,none,2023,0.0,0.002066418994218111,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Pipeline_2023-CASKU-006970,20230815,18,pyrologix,2,37-52,2023,0.0,0.004083832027390599,0,drone,1,9.489961992702219e-05,1120,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Pit_2023-CAKNF-004496,20230608,19,pyrologix,6,27-52,2023,0.0,0.00965933594852686,1,drone,1,9.489961992702219e-05,2855,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Pit_2023-CASHF-001220,20230924,9,pyrologix,12,49-41,2023,0.0,0.019104936975054443,-1,undetected,1,9.489961992702219e-05,2765,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Planters_2023-CAMDF-000490,20230805,14,pyrologix,11,none,2023,0.0,0.0020224059699103236,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Point_2023-CASQF-000507,20230510,2,pyrologix,8,171-80,2023,0.0,0.003212692914530635,0,drone,1,9.489961992702219e-05,3160,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Point_2023-CASQF-001064,20230702,12,pyrologix,12,174-77,2023,0.0,0.006991983973421156,0,drone,1,9.489961992702219e-05,4410,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Points_2023-CAANF-233722,20231110,19,pyrologix,1,none,2023,0.0,0.002065449021756649,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Poison_2023-CASNF-001393,20230909,16,pyrologix,1,140-71,2023,0.0,0.01309209002647549,3,drone,1,9.489961992702219e-05,2025,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Poker_2023-CATNF-001299,20230817,21,pyrologix,9,79-56,2023,0.0,0.006656995974481106,1,drone,1,9.489961992702219e-05,3740,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Poll_2023-CATNF-001271,20230814,23,pyrologix,1,none,2023,0.0,0.00204598403070122,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Pollard_2023-CABDF-015399,20231112,23,pyrologix,5,206-88,2023,0.0,0.002511251950636506,0,drone,1,9.489961992702219e-05,2055,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,Ponderosa_2023-CABDF-010684,20230728,4,pyrologix,3,none,2023,0.0,0.0020979850087314844,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Ponderosa_2023-CASHF-000853,20230723,23,pyrologix,3,47-21,2023,0.0,0.013297190074808896,2,drone,1,9.489961992702219e-05,1935,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Porter_2023-CASHF-000659,20230624,17,pyrologix,2,35-36,2023,0.0,0.018518416094593704,-1,undetected,1,9.489961992702219e-05,3095,0.004175583276788976,True
GaussianBudget75M_LinearMinTime,Posey_2023-CATUU-000330,20230622,17,pyrologix,7,172-74,2023,0.0,0.01832744595594704,-1,undetected,1,9.489961992702219e-05,845,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,Posey_2_2023-CATUU-000332,20230623,0,pyrologix,1,172-74,2023,0.0,0.004657504032365978,0,drone,1,9.489961992702219e-05,520,0.0034163863173727986,True
GaussianBudget75M_LinearMinTime,Posey_3_2023-CATUU-000333,20230623,23,pyrologix,4,172-74,2023,0.0,0.031565504032187164,-1,undetected,1,9.489961992702219e-05,845,0.003795984797080888,True
GaussianBudget75M_LinearMinTime,Potter_2023-CASNF-000721,20230705,20,pyrologix,3,none,2023,0.0,0.002057508914731443,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Powder_2023-CASHF-000653,20230624,21,pyrologix,8,37-52,2023,0.0,0.009155192994512618,2,drone,1,9.489961992702219e-05,3800,0.0046500813764240876,True
GaussianBudget75M_LinearMinTime,Power_2023-CAANF-233915,20231128,18,pyrologix,12,none,2023,0.0,0.0020873260218650103,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Power_2023-CALPF-002355,20230819,17,pyrologix,5,none,2023,0.0,0.0020212240051478148,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Power_2023-CASQF-000791,20230607,13,pyrologix,11,none,2023,0.0,0.0020448029972612858,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Powerhouse_2023-CATNF-001545,20230919,15,pyrologix,4,86-54,2023,0.0,0.004225499927997589,0,drone,1,9.489961992702219e-05,1580,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Prairie_2023-CAKNF-006092,20230720,20,pyrologix,5,27-52,2023,0.0,0.025398180936463177,4,drone,1,9.489961992702219e-05,3620,0.004460282136570043,True
GaussianBudget75M_LinearMinTime,Preacher_2023-CASHF-000978,20230815,14,pyrologix,4,42-34,2023,0.0,0.0036916580284014344,0,drone,1,9.489961992702219e-05,1870,0.0040806836568619545,True
GaussianBudget75M_LinearMinTime,Prescott_2023-CASRF-000989,20230817,15,pyrologix,7,16-26,2023,0.0,0.006148718995973468,1,drone,1,9.489961992702219e-05,3275,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Prospects_2023-CASTF-001949,20230910,17,pyrologix,3,none,2023,0.0,0.002028092974796891,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Prosser_2023-CATNF-000773,20230623,2,pyrologix,2,84-67,2023,0.0,0.0039188009686768055,0,drone,1,9.489961992702219e-05,930,0.004270482896715999,True
GaussianBudget75M_LinearMinTime,Providence_2023-CASNF-001320,20230903,20,pyrologix,11,140-71,2023,0.0,0.006101406994275749,0,drone,1,9.489961992702219e-05,4420,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Pulga_2023-CABTU-014735,20230804,0,pyrologix,2,69-50,2023,0.0,0.003100898931734264,0,drone,1,9.489961992702219e-05,985,0.00389088441700791,True
GaussianBudget75M_LinearMinTime,Pumice_2023-CAINF-001026,20230715,20,pyrologix,6,none,2023,0.0,0.0026796760503202677,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Pumpkin_2023-CABDF-013885,20231025,17,pyrologix,10,none,2023,0.0,0.0020618790294975042,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Pyramid_2023-CALAC-365725,20231025,7,pyrologix,4,none,2023,0.0,0.0020092789782211185,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Quail_2023-CASQF-000771,20230605,20,pyrologix,3,148-73,2023,0.0,0.018532678950577974,-1,undetected,1,9.489961992702219e-05,1220,0.003511285937299821,True
GaussianBudget75M_LinearMinTime,Quail_2023-CATMU-020956,20230801,21,pyrologix,7,none,2023,0.0,0.002756464993581176,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Quail_2_2023-CAANF-234011,20231210,16,pyrologix,5,none,2023,0.0,0.0020335630979388952,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_LinearMinTime,Quarry_2023-CAPNF-001633,20231216,14,pyrologix,4,65-55,2023,0.0,0.004230307065881789,0,drone,1,9.489961992702219e-05,1645,0.004365382516643021,True
GaussianBudget75M_LinearMinTime,Quarry_2023-CASTF-001921,20230909,21,pyrologix,5,118-64,2023,0.0,0.002752530970610678,0,drone,1,9.489961992702219e-05,1895,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Rabbit_2023-CASQF-002146,20230930,16,pyrologix,12,148-73,2023,0.0,0.019155681016854942,-1,undetected,1,9.489961992702219e-05,1220,0.003511285937299821,True
GaussianBudget75M_LinearMinTime,Radio_2023-CASNF-001205,20230823,13,pyrologix,11,140-71,2023,0.0,0.0037213049363344908,0,drone,1,9.489961992702219e-05,4420,0.004555181756497065,True
GaussianBudget75M_LinearMinTime,Rail_2023-CASHF-000899,20230731,15,pyrologix,11,42-41,2023,0.0,0.004762609023600817,0,drone,1,9.489961992702219e-05,4270,0.004460282136570043,True
