strategy_combo,scenario_name,date,sim_start_hour,log_key,offset,cluster,year,routing_compute_seconds,sim_replay_seconds,delta_t,device,fire_size_cells,fire_size_percentage,total_distance_traveled,percentage_map_explored,routed
GaussianBudget75M_TOPGrowing,MATTHEWS_2021-CAKNF-003630,20210515,16,pyrologix,6,31-31,2021,0.0,0.009881755919195712,1,drone,1,9.489961992702219e-05,2865,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MAYVAN_2021-CABDF-011658,20210730,16,pyrologix,12,214-103,2021,0.0,0.006492931046523154,0,drone,1,9.489961992702219e-05,4955,0.004270482896715999,True
GaussianBudget75M_TOPGrowing,MCCLOUD_2021-CASKU-005009,20210615,19,pyrologix,3,37-49,2021,0.0,0.0035585520090535283,0,drone,1,9.489961992702219e-05,1435,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MCFARLAND_2021-CASHF-001175,20210730,1,pyrologix,1,52-26,2021,0.0,0.0017301709158346057,0,drone,1,9.489961992702219e-05,445,0.003511285937299821,True
GaussianBudget75M_TOPGrowing,MCGEE_2021-CAINF-001463,20210629,18,pyrologix,1,none,2021,0.0,0.0018759440863505006,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,MCKINNEY_2021-CATMU-027031,20210910,19,pyrologix,3,93-62,2021,0.0,0.005656161927618086,1,drone,1,9.489961992702219e-05,1750,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MEADOW_2021-CAINF-001930,20210729,15,pyrologix,8,none,2021,0.0,0.0018660250352695584,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,MEADOW_2021-CALNF-003054,20210609,21,pyrologix,3,58-47,2021,0.0,0.0030340610537678003,0,drone,1,9.489961992702219e-05,1375,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MEADOW_2021-CATMU-025287,20210826,21,pyrologix,12,100-68,2021,0.0,0.00704086699988693,1,drone,1,9.489961992702219e-05,5235,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,MEADOW_2021-CATNF-001518,20210806,23,pyrologix,5,79-61,2021,0.0,0.0037060639588162303,0,drone,1,9.489961992702219e-05,2300,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MEDIAN_2021-CAINF-000346,20210307,20,pyrologix,11,none,2021,0.0,0.001882891054265201,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,MERLE_2021-CAKNF-006606,20210805,11,pyrologix,12,31-31,2021,0.0,0.007480085012502968,1,drone,1,9.489961992702219e-05,5270,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MESA_2021-CABDF-007122,20210425,5,pyrologix,3,206-88,2021,0.0,0.0036532729864120483,0,drone,1,9.489961992702219e-05,1415,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,MESA_3_2021-CABDF-008767,20210530,11,pyrologix,9,206-88,2021,0.0,0.0045701159397140145,0,drone,1,9.489961992702219e-05,3755,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,MILE__2021-CAANF-003581,20210922,3,pyrologix,1,none,2021,0.0,0.0018582289339974523,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,MILITARY_2021-CAKNF-003533,20210513,6,pyrologix,9,30-45,2021,0.0,0.0029104549903422594,0,drone,1,9.489961992702219e-05,3525,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MILL_2021-CAAEU-022189,20210731,23,pyrologix,3,100-61,2021,0.0,0.005546185071580112,1,drone,1,9.489961992702219e-05,1750,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MILL_2021-CABDF-002317,20210206,20,pyrologix,9,216-96,2021,0.0,0.011921040015295148,1,drone,1,9.489961992702219e-05,4025,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,MINARET__2021-CAINF-001798,20210719,15,pyrologix,10,127-76,2021,0.0,0.009745809016749263,0,drone,1,9.489961992702219e-05,4315,0.004839880616278132,True
GaussianBudget75M_TOPGrowing,MINE_2021-CASQF-003078,20210910,15,pyrologix,9,177-79,2021,0.0,0.007181713939644396,1,drone,1,9.489961992702219e-05,4245,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MINNELUSA__2021-CABDF-011730,20210801,14,pyrologix,2,none,2021,0.0,0.001875924994237721,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,MITCHELL__2021-CATNF-000742,20210518,0,pyrologix,2,86-60,2021,0.0,0.0022611389867961407,0,drone,1,9.489961992702219e-05,880,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,MONUMENT_2021-CASHF-001187,20210731,1,pyrologix,1,38-21,2021,0.0,0.0027341380482539535,0,drone,1,9.489961992702219e-05,610,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,MOON_2021-CALNF-004555,20210806,23,pyrologix,8,58-61,2021,0.0,0.006465216050855815,1,drone,1,9.489961992702219e-05,3730,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MORGAN_2021-CAINF-001142,20210608,16,pyrologix,7,none,2021,0.0,0.0018693730235099792,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,MOSQUITO_2021-CATNF-002030,20211009,3,pyrologix,3,93-56,2021,0.0,0.00535771599970758,1,drone,1,9.489961992702219e-05,1730,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MOSS_2021-CASHF-001323,20210827,17,pyrologix,3,44-41,2021,0.0,0.0017326390370726585,0,drone,1,9.489961992702219e-05,1245,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,MOUNTAIN_2021-CAINF-001691,20210712,11,pyrologix,8,124-80,2021,0.0,0.004044340108521283,0,drone,1,9.489961992702219e-05,3330,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MOUNTAIN__2021-CASQF-001625,20210618,4,pyrologix,11,163-78,2021,0.0,0.0037827370688319206,0,drone,1,9.489961992702219e-05,4425,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MUD_2021-CAENF-018046,20210626,16,pyrologix,8,100-61,2021,0.0,0.007059945957735181,1,drone,1,9.489961992702219e-05,3700,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MUD_2021-CASTF-001909,20210731,1,pyrologix,3,107-68,2021,0.0,0.005518923979252577,1,drone,1,9.489961992702219e-05,1755,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MULCH_2021-CAANF-003822,20211015,22,pyrologix,4,201-76,2021,0.0,0.0024126439820975065,0,drone,1,9.489961992702219e-05,1655,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,MULE_2021-CAENF-019073,20210704,10,pyrologix,12,100-68,2021,0.0,0.007056549075059593,1,drone,1,9.489961992702219e-05,5235,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,MURPHY_2021-CAKNF-003632,20210515,16,pyrologix,7,31-31,2021,0.0,0.0035323520423844457,0,drone,1,9.489961992702219e-05,2900,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MUSIC_2021-CAKNF-006377,20210731,22,pyrologix,7,31-31,2021,0.0,0.007104540942236781,1,drone,1,9.489961992702219e-05,3420,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,MUSSER_2021-CASHU-004517,20210509,19,pyrologix,12,45-27,2021,0.0,0.004467473016120493,0,drone,1,9.489961992702219e-05,4920,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Maddalena_2021-CAPNF-000902,20210623,18,pyrologix,11,72-66,2021,0.0,0.006597604020498693,0,drone,1,9.489961992702219e-05,4470,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Marcos_2021-CALPF-000739,20210406,11,pyrologix,5,none,2021,0.0,0.00186051893979311,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Marie_2021-CASHF-000793,20210605,17,pyrologix,5,52-19,2021,0.0,0.003919763956218958,0,drone,1,9.489961992702219e-05,2285,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Mayfair_2021-CASRF-000613,20210724,18,pyrologix,9,38-21,2021,0.0,0.004185493919067085,0,drone,1,9.489961992702219e-05,3830,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Maynard_2021-CASRF-000232,20210422,10,pyrologix,9,45-20,2021,0.0,0.0042910369811579585,0,drone,1,9.489961992702219e-05,3730,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,McCash_2021-CASRF-000651,20210801,0,pyrologix,5,24-25,2021,0.0,0.006457359064370394,0,drone,1,9.489961992702219e-05,2190,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,McCellan_2021-CAPNF-001054,20210703,20,pyrologix,10,72-66,2021,0.0,0.004822582006454468,0,drone,1,9.489961992702219e-05,4140,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,McCoy_2021-CACNF-001062,20210411,12,pyrologix,9,237-97,2021,0.0,0.006763205979950726,1,drone,1,9.489961992702219e-05,4115,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Meadow_2021-CACNF-000100,20210110,22,pyrologix,2,220-87,2021,0.0,0.0016899959882721305,0,drone,1,9.489961992702219e-05,830,0.003985784036934932,True
GaussianBudget75M_TOPGrowing,Meadow_2021-CAPNF-000400,20210409,22,pyrologix,7,72-52,2021,0.0,0.006387491011992097,1,drone,1,9.489961992702219e-05,3270,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Meadow_2_2021-CACNF-003026,20210924,17,pyrologix,9,none,2021,0.0,0.0018905310425907373,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Mission_2021-CAPNF-000965,20210628,9,pyrologix,11,65-57,2021,0.0,0.0060875300550833344,0,drone,1,9.489961992702219e-05,4405,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,Moccasin_2021-CAANF-003415,20210910,14,pyrologix,5,206-81,2021,0.0,0.004596807062625885,0,drone,1,9.489961992702219e-05,2085,0.003985784036934932,True
GaussianBudget75M_TOPGrowing,Montgomery_2021-CAPNF-000441,20210416,18,pyrologix,11,65-57,2021,0.0,0.006707411026582122,1,drone,1,9.489961992702219e-05,4865,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,NABLE__2021-CAMDF-001190,20210806,11,pyrologix,11,37-63,2021,0.0,0.009144476964138448,0,drone,1,9.489961992702219e-05,4570,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,NAUFUS_2021-CASHF-001225,20210805,19,pyrologix,11,45-20,2021,0.0,0.007042329991236329,1,drone,1,9.489961992702219e-05,4875,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,NELSON_2021-CASQF-000721,20210412,20,pyrologix,1,163-78,2021,0.0,0.0016059750923886895,0,drone,1,9.489961992702219e-05,430,0.003511285937299821,True
GaussianBudget75M_TOPGrowing,NEWTON_2021-CAPNF-000695,20210529,14,pyrologix,11,72-59,2021,0.0,0.003920438000932336,0,drone,1,9.489961992702219e-05,4495,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,NICK_2021-CASNF-000727,20210630,9,pyrologix,12,141-74,2021,0.0,0.010038513923063874,2,drone,1,9.489961992702219e-05,5750,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,NILES_2021-CAMDF-001134,20210803,17,pyrologix,10,37-63,2021,0.0,0.007169633987359703,1,drone,1,9.489961992702219e-05,4390,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,NOBE_2021-CASQF-003064,20210910,23,pyrologix,9,163-78,2021,0.0,0.003268939908593893,0,drone,1,9.489961992702219e-05,3595,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,NORTH_2021-CAENF-019850,20210710,19,pyrologix,7,100-61,2021,0.0,0.002564636990427971,0,drone,1,9.489961992702219e-05,2765,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,NORTH_2021-CASTF-001928,20210731,19,pyrologix,8,121-61,2021,0.0,0.003814077004790306,0,drone,1,9.489961992702219e-05,3285,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Noble_2021-CACNF-002533,20210804,13,pyrologix,9,none,2021,0.0,0.0018584339413791895,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Norse_2021-CASRF-000212,20210418,19,pyrologix,11,45-20,2021,0.0,0.0039932760410010815,0,drone,1,9.489961992702219e-05,4445,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,North_2021-CACNF-000071,20210108,18,pyrologix,12,220-87,2021,0.0,0.003164231078699231,0,drone,1,9.489961992702219e-05,4700,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,North_2021-CASHF-000607,20210515,12,pyrologix,12,38-28,2021,0.0,0.004195500980131328,0,drone,1,9.489961992702219e-05,4855,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,North_Star_2021-CAPNF-000377,20210405,17,pyrologix,5,79-54,2021,0.0,0.0036571620730683208,0,drone,1,9.489961992702219e-05,2185,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,Nye_2021-CAPNF-001371,20210730,14,pyrologix,6,72-59,2021,0.0,0.003630936029367149,0,drone,1,9.489961992702219e-05,2555,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,OAKS_2021-CASHF-001509,20211019,8,pyrologix,7,44-41,2021,0.0,0.002868476090952754,0,drone,1,9.489961992702219e-05,2880,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,OAK_2021-CABDF-001348,20210118,16,pyrologix,9,206-88,2021,0.0,0.004656963981688023,0,drone,1,9.489961992702219e-05,3755,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,OAK_2021-CASQF-000758,20210418,1,pyrologix,8,177-72,2021,0.0,0.005361762014217675,1,drone,1,9.489961992702219e-05,3445,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,OAK__2021-CAANF-001412,20210506,21,pyrologix,2,195-71,2021,0.0,0.0022322710137814283,0,drone,1,9.489961992702219e-05,850,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,OBSIDIAN__2021-CAINF-001432,20210628,18,pyrologix,9,127-76,2021,0.0,0.004719428019598126,0,drone,1,9.489961992702219e-05,3825,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,OLD_MILL_2021-CABDF-010709,20210709,18,pyrologix,12,209-96,2021,0.0,0.0046441309386864305,0,drone,1,9.489961992702219e-05,4850,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,ONION_2021-CAENF-023526,20210810,19,pyrologix,3,93-56,2021,0.0,0.0018670769641175866,0,drone,1,9.489961992702219e-05,1230,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,ONION_2021-CAINF-000521,20210408,21,pyrologix,7,none,2021,0.0,0.001864903955720365,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,ONION__2021-CASNF-001241,20210813,14,pyrologix,1,134-74,2021,0.0,0.003158638020977378,0,drone,1,9.489961992702219e-05,620,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,ORR_2021-CAKNF-003594,20210514,21,pyrologix,6,30-52,2021,0.0,0.002915441058576107,0,drone,1,9.489961992702219e-05,2425,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,OSITO__2021-CAANF-002108,20210619,22,pyrologix,3,195-71,2021,0.0,0.006369879003614187,1,drone,1,9.489961992702219e-05,1895,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Oak_2021-CASRF-000414,20210619,3,pyrologix,6,24-25,2021,0.0,0.0034166129771620035,0,drone,1,9.489961992702219e-05,2510,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Oaks_2021-CACNF-001438,20210523,20,pyrologix,7,none,2021,0.0,0.0018549980595707893,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Observatory_2021-CACNF-002912,20210910,21,pyrologix,8,230-100,2021,0.0,0.006703650113195181,1,drone,1,9.489961992702219e-05,3580,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Old_2021-CATNF-001554,20210809,19,pyrologix,4,86-60,2021,0.0,0.0025842550676316023,0,drone,1,9.489961992702219e-05,1650,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Ortega_2021-CACNF-001160,20210420,19,pyrologix,3,220-87,2021,0.0,0.0022684650029987097,0,drone,1,9.489961992702219e-05,1255,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,Owl_2021-CASRF-000784,20210828,0,pyrologix,12,31-24,2021,0.0,0.003906911937519908,0,drone,1,9.489961992702219e-05,4840,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Ozena_2021-CALPF-002505,20210909,13,pyrologix,1,none,2021,0.0,0.0018795980140566826,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,PACKERS_2021-CAKNF-006473,20210801,21,pyrologix,4,38-28,2021,0.0,0.0033167459769174457,0,drone,1,9.489961992702219e-05,1780,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PANORAMA_2021-CABDF-014946,20211015,1,pyrologix,8,209-96,2021,0.0,0.0038005890091881156,0,drone,1,9.489961992702219e-05,3340,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,PAN_2021-CALNF-003077,20210610,17,pyrologix,10,51-54,2021,0.0,0.004092945018783212,0,drone,1,9.489961992702219e-05,4145,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PARADISE__2021-CATNF-001270,20210705,20,pyrologix,2,86-60,2021,0.0,0.009736950974911451,1,drone,1,9.489961992702219e-05,1315,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PARADISE___2021-CASTF-001743,20210720,16,pyrologix,2,107-68,2021,0.0,0.004685507970862091,1,drone,1,9.489961992702219e-05,1225,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PASS_2021-CAINF-001475,20210630,12,pyrologix,9,127-76,2021,0.0,0.00267067295499146,0,drone,1,9.489961992702219e-05,3610,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,PASS_2021-CASTF-001445,20210704,15,pyrologix,12,107-68,2021,0.0,0.0047440300695598125,0,drone,1,9.489961992702219e-05,5035,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PASS_HLRD_2021-CASQF-002362,20210719,18,pyrologix,8,147-79,2021,0.0,0.005953892017714679,1,drone,1,9.489961992702219e-05,3625,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PEACOCK_2021-CAANF-001208,20210419,18,pyrologix,12,206-88,2021,0.0,0.003978844033554196,0,drone,1,9.489961992702219e-05,4790,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,PEAK_2021-CAANF-002287,20210629,15,pyrologix,7,195-71,2021,0.0,0.0027544390177354217,0,drone,1,9.489961992702219e-05,2895,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PEAK_2021-CABDF-010128,20210628,17,pyrologix,1,209-96,2021,0.0,0.0028034590650349855,0,drone,1,9.489961992702219e-05,610,0.004175583276788976,True
GaussianBudget75M_TOPGrowing,PENDOLA_2021-CATNF-000411,20210324,11,pyrologix,12,79-54,2021,0.0,0.0031599339563399553,0,drone,1,9.489961992702219e-05,4735,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,PEPPERMINT_2021-CASQF-003067,20210910,4,pyrologix,5,163-78,2021,0.0,0.0021940720034763217,0,drone,1,9.489961992702219e-05,1975,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PHILBROOK_2021-CALNF-003328,20210621,16,pyrologix,4,65-50,2021,0.0,0.0019193619955331087,0,drone,1,9.489961992702219e-05,1650,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PICNIC_2021-CAANF-004289,20211204,11,pyrologix,9,206-81,2021,0.0,0.0040859110886231065,0,drone,1,9.489961992702219e-05,3760,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,PIGEON_2021-CABDF-014022,20210924,19,pyrologix,1,none,2021,0.0,0.0019456640584394336,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,PIGEON_2021-CASHF-000932,20210623,23,pyrologix,1,45-27,2021,0.0,0.0023038070648908615,0,drone,1,9.489961992702219e-05,575,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,PIGEON__2021-CAANF-003180,20210827,22,pyrologix,5,206-81,2021,0.0,0.002716885064728558,0,drone,1,9.489961992702219e-05,2085,0.003985784036934932,True
GaussianBudget75M_TOPGrowing,PINE_2021-CAANF-001466,20210512,17,pyrologix,8,206-88,2021,0.0,0.006688343011774123,1,drone,1,9.489961992702219e-05,3650,0.004365382516643021,True
GaussianBudget75M_TOPGrowing,PINE_2021-CAINF-001607,20210707,17,pyrologix,10,none,2021,0.0,0.0018593990243971348,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,PINE_2021-CALNF-004553,20210806,1,pyrologix,3,58-54,2021,0.0,0.0029189379420131445,0,drone,1,9.489961992702219e-05,1330,0.004555181756497065,True
GaussianBudget75M_TOPGrowing,PINE_2021-CALPF-002462,20210904,13,pyrologix,9,189-64,2021,0.0,0.004656276083551347,0,drone,1,9.489961992702219e-05,3745,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PINE_2021-CATNF-001262,20210705,3,pyrologix,4,86-53,2021,0.0,0.006501066964119673,1,drone,1,9.489961992702219e-05,2195,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PIONEER_2021-CASTF-000554,20210415,16,pyrologix,4,114-64,2021,0.0,0.0025192019529640675,0,drone,1,9.489961992702219e-05,1670,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PIPI_2021-CAENF-015623,20210605,12,pyrologix,11,100-61,2021,0.0,0.004108444903977215,0,drone,1,9.489961992702219e-05,4415,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PIT_2021-CAMDF-000255,20210415,17,pyrologix,8,37-63,2021,0.0,0.003202729974873364,0,drone,1,9.489961992702219e-05,3215,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PLACERITA__2021-CAANF-002048,20210616,16,pyrologix,3,201-76,2021,0.0,0.0027031610952690244,0,drone,1,9.489961992702219e-05,1325,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,PLIOCENE_2021-CATNF-000516,20210406,19,pyrologix,5,79-54,2021,0.0,0.003227478009648621,0,drone,1,9.489961992702219e-05,1970,0.0047449809963511095,True
GaussianBudget75M_TOPGrowing,PLUM_2021-CASHF-001218,20210804,4,pyrologix,10,52-26,2021,0.0,0.00399964302778244,0,drone,1,9.489961992702219e-05,4130,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,POINTS_2021-CAANF-003416,20210910,11,pyrologix,12,206-81,2021,0.0,0.003582205972634256,0,drone,1,9.489961992702219e-05,4780,0.0040806836568619545,True
GaussianBudget75M_TOPGrowing,PONDEROSA_2021-CAMMU-015418,20210720,17,pyrologix,3,121-61,2021,0.0,0.01154867501463741,1,drone,1,9.489961992702219e-05,1825,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PONDEROSA_2021-CASQF-000955,20210508,19,pyrologix,4,177-79,2021,0.0,0.006096665048971772,1,drone,1,9.489961992702219e-05,2230,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PONY_2021-CABDF-010399,20210703,22,pyrologix,1,223-101,2021,0.0,0.00546027603559196,1,drone,1,9.489961992702219e-05,915,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,POPCORN_2021-CASHF-001325,20210827,18,pyrologix,12,37-42,2021,0.0,0.008649021969176829,0,drone,1,9.489961992702219e-05,4940,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,POPE_2021-CATMU-015108,20210601,13,pyrologix,9,none,2021,0.0,0.0018584700301289558,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,PORTAL_2021-CAINF-001066,20210603,22,pyrologix,6,124-80,2021,0.0,0.004181829979643226,0,drone,1,9.489961992702219e-05,2610,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PORTAL_2021-CASNF-000806,20210704,14,pyrologix,8,134-74,2021,0.0,0.003283671918325126,0,drone,1,9.489961992702219e-05,3225,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,POSEY_2021-CAANF-002846,20210731,18,pyrologix,7,195-71,2021,0.0,0.009848137036897242,2,drone,1,9.489961992702219e-05,3790,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,POST_2021-CASHF-000513,20210428,20,pyrologix,4,52-26,2021,0.0,0.0033959420397877693,0,drone,1,9.489961992702219e-05,1755,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,POTTERS_2021-CAMDF-000384,20210517,22,pyrologix,4,30-60,2021,0.0,0.01489458093419671,2,drone,1,9.489961992702219e-05,2480,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,POTTER_2021-CASNF-000401,20210527,16,pyrologix,6,134-74,2021,0.0,0.0023171519860625267,0,drone,1,9.489961992702219e-05,2400,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,POWERLINE_2021-CABDF-009313,20210610,17,pyrologix,1,none,2021,0.0,0.0018671579891815782,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,POWER_2021-CASQF-003044,20210908,17,pyrologix,4,163-78,2021,0.0,0.003830367000773549,0,drone,1,9.489961992702219e-05,1805,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PREACHER_2021-CAKNF-006498,20210802,17,pyrologix,1,38-28,2021,0.0,0.0029023620299994946,0,drone,1,9.489961992702219e-05,625,0.004460282136570043,True
GaussianBudget75M_TOPGrowing,PRICE_2021-CAENF-027137,20210911,14,pyrologix,7,93-62,2021,0.0,0.003382839960977435,0,drone,1,9.489961992702219e-05,2915,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,PYRAMID_2021-CAANF-003988,20211101,19,pyrologix,10,195-71,2021,0.0,0.007471098913811147,1,drone,1,9.489961992702219e-05,4490,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Palomar_2021-CACNF-003021,20210924,14,pyrologix,12,230-100,2021,0.0,0.004105354892089963,0,drone,1,9.489961992702219e-05,4720,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Panel_2021-CALPF-003205,20211218,14,pyrologix,7,none,2021,0.0,0.0018884759629145265,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Patrick_2021-CASRF-000865,20210914,12,pyrologix,5,15-20,2021,0.0,0.004211908089928329,0,drone,1,9.489961992702219e-05,2015,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Peak_2021-CALPF-002468,20210905,22,pyrologix,4,none,2021,0.0,0.0018698569620028138,-1,undetected,1,9.489961992702219e-05,0,0.0,False
GaussianBudget75M_TOPGrowing,Pelletreau_2021-CASHF-000621,20210516,0,pyrologix,4,45-20,2021,0.0,0.003287601051852107,0,drone,1,9.489961992702219e-05,1600,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Penman_2021-CAPNF-001365,20210730,0,pyrologix,7,72-59,2021,0.0,0.010953946970403194,1,drone,1,9.489961992702219e-05,3320,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Penney_2021-CASHF-000836,20210610,14,pyrologix,7,52-26,2021,0.0,0.003826225991360843,0,drone,1,9.489961992702219e-05,2955,0.0046500813764240876,True
GaussianBudget75M_TOPGrowing,Pilgrim_2021-CASHF-000660,20210521,18,pyrologix,11,37-49,2021,0.0,0.0035627050092443824,0,drone,1,9.489961992702219e-05,4315,0.0046500813764240876,True
